"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.675429166E-2,-5.377861023E0,3.655235291E1,3.955918121E1
5.680829166E-2,-5.218475342E0,3.656863403E1,3.903443146E1
6.686329166E-2,-5.311256409E0,3.677298737E1,3.936221313E1
7.691829166E-2,-5.430717468E0,3.658251190E1,3.957653046E1
8.697229165E-2,-5.433860779E0,3.649695587E1,3.985133362E1
9.702729166E-2,-5.242576599E0,3.656951141E1,3.930465698E1
1.070822917E-1,-5.124160767E0,3.650580597E1,3.933076477E1
1.171362917E-1,-5.312049866E0,3.655642700E1,3.966750336E1
1.271912917E-1,-5.367042542E0,3.633783722E1,3.967631531E1
1.372462917E-1,-5.230918884E0,3.649716949E1,3.971916199E1
1.473012917E-1,-5.386650085E0,3.650738525E1,3.990090179E1
1.573552917E-1,-5.286048889E0,3.644238281E1,3.942915344E1
1.674102917E-1,-5.309036255E0,3.656536865E1,3.970326233E1
1.774652917E-1,-5.216018677E0,3.673852539E1,3.967840576E1
1.875192917E-1,-5.321846008E0,3.684825897E1,3.966003418E1
1.975742917E-1,-5.500915527E0,3.658721161E1,3.936801147E1
2.076292917E-1,-5.589042664E0,3.663408661E1,3.940004730E1
2.176842917E-1,-5.332305908E0,3.663095093E1,3.952597046E1
2.277382917E-1,-5.305541992E0,3.643291473E1,3.940854645E1
2.377932917E-1,-5.304840088E0,3.667295837E1,3.945444489E1
2.478482917E-1,-5.159782410E0,3.688651276E1,3.906107330E1
2.579032917E-1,-5.319862366E0,3.689010620E1,3.909096527E1
2.679572917E-1,-5.341331482E0,3.683548737E1,3.948693848E1
2.780122917E-1,-5.361724854E0,3.664725494E1,3.944033813E1
2.880672917E-1,-5.286506653E0,3.638491058E1,3.981937408E1
2.981212917E-1,-5.248542786E0,3.656246185E1,3.933835602E1
3.081762917E-1,-5.395027161E0,3.666526031E1,3.930614471E1
3.182312917E-1,-5.679603577E0,3.676358795E1,3.910494995E1
3.282852917E-1,-5.583236694E0,3.663678741E1,3.899317169E1
3.383402917E-1,-5.607345581E0,3.653887177E1,3.933390808E1
3.483952917E-1,-5.210311890E0,3.665498352E1,3.953500366E1
3.584502917E-1,-5.217628479E0,3.668922424E1,3.960285950E1
3.685042917E-1,-5.233207703E0,3.657263947E1,3.931578827E1
3.785592917E-1,-5.325035095E0,3.668857574E1,3.938997650E1
3.886142917E-1,-5.168273926E0,3.656605530E1,3.910240173E1
3.986692917E-1,-5.320579529E0,3.656081390E1,3.917250061E1
4.087232917E-1,-5.281501770E0,3.635153961E1,3.907671356E1
4.187782917E-1,-5.077430725E0,3.634840393E1,3.921249390E1
4.288332917E-1,-5.118537903E0,3.674486542E1,3.925688934E1
4.388872917E-1,-5.388832092E0,3.660726929E1,3.951947021E1
4.489422917E-1,-5.171234131E0,3.662362671E1,3.952037811E1
4.589972917E-1,-4.976081848E0,3.655396271E1,3.949794006E1
4.690522917E-1,-5.185585022E0,3.658480835E1,3.958364105E1
4.791062917E-1,-5.265121460E0,3.653180695E1,3.983173370E1
4.891612917E-1,-5.305328369E0,3.656584167E1,3.968578339E1
4.992162917E-1,-5.264007568E0,3.639254761E1,3.957366943E1
5.092702917E-1,-5.237899780E0,3.645570374E1,3.982215881E1
5.193252917E-1,-5.245460510E0,3.641773224E1,3.977336121E1
5.293802917E-1,-5.378753662E0,3.673645020E1,3.967441559E1
5.394352917E-1,-5.317573547E0,3.662991333E1,3.958609772E1
5.494892917E-1,-5.336875916E0,3.655989075E1,3.964753723E1
5.595442917E-1,-5.280769348E0,3.658161163E1,3.949594879E1
5.695992917E-1,-5.154800415E0,3.655239868E1,3.953968048E1
5.796532917E-1,-5.237724304E0,3.673274994E1,3.958496857E1
5.897082917E-1,-5.253181458E0,3.676416779E1,3.950809479E1
5.997632917E-1,-5.106033325E0,3.644794464E1,3.916071320E1
6.098182917E-1,-5.271949768E0,3.659562683E1,3.920129395E1
6.198722917E-1,-5.020797729E0,3.666395569E1,3.941818237E1
6.299272917E-1,-4.936683655E0,3.669454956E1,3.960114288E1
6.399822917E-1,-5.027755737E0,3.658408356E1,3.939028168E1
6.500362917E-1,-5.161911011E0,3.670278168E1,3.940349579E1
6.600912917E-1,-5.065078735E0,3.655279541E1,3.908077240E1
6.701462917E-1,-5.024551392E0,3.633424377E1,3.916673279E1
6.802012917E-1,-4.953506470E0,3.656242371E1,3.930123901E1
6.902552917E-1,-4.945365906E0,3.653924561E1,3.948343658E1
7.003102917E-1,-5.181137085E0,3.688764954E1,3.936809540E1
7.103652917E-1,-5.227767944E0,3.681764984E1,3.916549683E1
7.204192917E-1,-5.232398987E0,3.669360352E1,3.925381470E1
7.304742917E-1,-5.527786255E0,3.674575806E1,3.964633942E1
7.405290417E-1,-5.452354431E0,3.657858276E1,3.937451172E1
7.505840417E-1,-5.226379395E0,3.673121643E1,3.895668030E1
7.606380417E-1,-4.940803528E0,3.686187744E1,3.923072815E1
7.706930417E-1,-5.317604065E0,3.685033417E1,3.960939026E1
7.807480417E-1,-5.449676514E0,3.688494110E1,3.950057220E1
7.908020417E-1,-5.309844971E0,3.683108521E1,3.935472870E1
8.008570417E-1,-5.208061218E0,3.666635895E1,3.932242584E1
8.109120417E-1,-5.367118835E0,3.656079865E1,3.937939453E1
8.209670417E-1,-5.315925598E0,3.660613251E1,3.928404236E1
8.310210417E-1,-5.607833862E0,3.672644806E1,3.902854156E1
8.410760417E-1,-5.686805725E0,3.665663910E1,3.906857300E1
8.511310417E-1,-5.529792786E0,3.653273010E1,3.943190002E1
8.611860417E-1,-5.587585449E0,3.659997559E1,3.930871582E1
8.712400417E-1,-5.287368774E0,3.668087769E1,3.917550659E1
8.812950417E-1,-5.308891296E0,3.679565430E1,3.936609650E1
8.913500417E-1,-5.569633484E0,3.667933655E1,3.924021149E1
9.014040417E-1,-5.444458008E0,3.664777374E1,3.939429474E1
9.114590417E-1,-5.680671692E0,3.682997131E1,3.961112213E1
9.215140417E-1,-5.329994202E0,3.672113037E1,3.949118042E1
9.315690417E-1,-5.243988037E0,3.656053925E1,3.949234009E1
9.416230417E-1,-5.087379456E0,3.678953552E1,3.954673767E1
9.516780417E-1,-5.357856750E0,3.657901764E1,3.989295197E1
9.617330417E-1,-5.369232178E0,3.670810699E1,3.981775665E1
9.717870417E-1,-5.231300354E0,3.655366516E1,3.923783875E1
9.818420417E-1,-5.407608032E0,3.669287872E1,3.936074066E1
9.918970417E-1,-5.263229370E0,3.682221985E1,3.957254028E1
1.001952042E0,-5.492820740E0,3.659483337E1,3.960003662E1
1.012006042E0,-5.404129028E0,3.666577911E1,3.936592865E1
1.022061042E0,-5.374542236E0,3.669618225E1,3.938076782E1
1.032116042E0,-5.410896301E0,3.673306274E1,3.940856934E1
1.042171042E0,-5.161605835E0,3.695850372E1,3.916152191E1
1.052225042E0,-5.136436462E0,3.674428558E1,3.916236877E1
1.062280042E0,-5.119010925E0,3.686244202E1,3.902958679E1
1.072335042E0,-4.904388428E0,3.689267731E1,3.943315125E1
1.082389042E0,-4.998710632E0,3.688570404E1,3.962994385E1
1.092444042E0,-5.296531677E0,3.685972595E1,3.968115997E1
1.102499042E0,-5.083908081E0,3.689160919E1,3.972539520E1
1.112554042E0,-5.299621582E0,3.674324036E1,3.960478973E1
1.122608042E0,-5.013717651E0,3.671768188E1,3.933331299E1
1.132663042E0,-5.119247437E0,3.650403595E1,3.933140564E1
1.142718042E0,-5.222770691E0,3.672765350E1,3.906533813E1
1.152772042E0,-5.173515320E0,3.665974426E1,3.925349426E1
1.162827042E0,-5.336959839E0,3.672635651E1,3.957572174E1
1.172882042E0,-5.240837097E0,3.670174408E1,3.992527008E1
1.182937042E0,-5.356948853E0,3.676050568E1,3.985062408E1
1.192991042E0,-5.406501770E0,3.657450867E1,3.972550964E1
1.203046042E0,-5.476409912E0,3.671758270E1,3.919949341E1
1.213101042E0,-5.519126892E0,3.670950317E1,3.933929443E1
1.223155042E0,-5.678863525E0,3.667305756E1,3.909665680E1
1.233210042E0,-5.571922302E0,3.681420898E1,3.942540741E1
1.243265042E0,-5.349281311E0,3.689561462E1,3.934808350E1
1.253320042E0,-5.502861023E0,3.666779327E1,3.903393555E1
1.263374042E0,-5.355690002E0,3.651963806E1,3.908625793E1
1.273429042E0,-5.379348755E0,3.660929871E1,3.918457031E1
1.283484042E0,-5.393218994E0,3.678285980E1,3.983531952E1
1.293539042E0,-5.432456970E0,3.677037048E1,3.931532288E1
1.303593042E0,-5.411369324E0,3.673098755E1,3.945005035E1
1.313648042E0,-5.308135986E0,3.664286804E1,3.943544769E1
1.323703042E0,-5.319267273E0,3.651339722E1,3.937319183E1
1.333757042E0,-5.368095398E0,3.668636322E1,3.909636688E1
1.343812042E0,-5.260070801E0,3.670936584E1,3.909150696E1
1.353867042E0,-5.400665283E0,3.672826385E1,3.938983154E1
1.363922042E0,-5.061096191E0,3.673094940E1,3.940827942E1
1.373976042E0,-5.283287048E0,3.671861267E1,3.957023621E1
1.384031042E0,-5.391586304E0,3.662169647E1,3.962028503E1
1.394086042E0,-5.092155457E0,3.671070862E1,3.948783875E1
1.404140042E0,-5.153877258E0,3.663619232E1,3.948318481E1
1.414195042E0,-5.302337646E0,3.675931549E1,3.937902069E1
1.424250042E0,-5.263816833E0,3.662675476E1,3.918413544E1
1.434305042E0,-5.222305298E0,3.654091644E1,3.934834290E1
1.444359042E0,-5.241500854E0,3.659078979E1,3.944297028E1
1.454414042E0,-5.272560120E0,3.679058838E1,3.931719971E1
1.464469042E0,-5.307586670E0,3.671595764E1,3.942723083E1
1.474523042E0,-5.512397766E0,3.674633026E1,3.959194946E1
1.484578042E0,-5.355644226E0,3.661338806E1,3.944857025E1
1.494633042E0,-5.345207214E0,3.657754517E1,3.960757446E1
1.504688042E0,-5.211814880E0,3.675083160E1,3.959226990E1
1.514742042E0,-5.250968933E0,3.657385254E1,3.960108185E1
1.524797042E0,-5.434806824E0,3.670958710E1,3.947716522E1
1.534852042E0,-5.136886597E0,3.650154114E1,3.962614441E1
1.544907042E0,-5.160064697E0,3.669547272E1,3.973799133E1
1.554961042E0,-5.255050659E0,3.650949860E1,3.998587036E1
1.565016042E0,-5.592674255E0,3.658609772E1,3.979662323E1
1.575071042E0,-5.410606384E0,3.688777161E1,3.991743469E1
1.585125042E0,-5.178672791E0,3.685906982E1,3.991238403E1
1.595180042E0,-5.327766418E0,3.673813629E1,3.991967773E1
1.605235042E0,-5.269897461E0,3.678438568E1,3.981774139E1
1.615290042E0,-5.258201599E0,3.704186249E1,3.944007874E1
1.625344042E0,-5.578521729E0,3.697068787E1,3.988050842E1
1.635399042E0,-5.326393127E0,3.700067139E1,3.979767609E1
1.645454042E0,-5.342048645E0,3.674191284E1,3.970803070E1
1.655508042E0,-5.254600525E0,3.652976227E1,3.974433899E1
1.665563042E0,-5.375556946E0,3.669576263E1,3.959570312E1
1.675618042E0,-5.018394470E0,3.680206299E1,3.963477325E1
1.685673042E0,-5.075111389E0,3.687213898E1,3.934980774E1
1.695727042E0,-5.195228577E0,3.670185089E1,3.946585846E1
1.705782042E0,-5.114219666E0,3.695043182E1,3.949078369E1
1.715837042E0,-5.204841614E0,3.688684845E1,3.947048187E1
1.725891042E0,-5.275764465E0,3.689002228E1,3.937892151E1
1.735945583E0,-5.295860291E0,3.667588043E1,3.960719299E1
1.746000583E0,-5.419929504E0,3.684660339E1,3.950008392E1
1.756055583E0,-5.185058594E0,3.681555176E1,3.936249542E1
1.766109583E0,-5.546012878E0,3.675413513E1,3.931316376E1
1.776164583E0,-5.344070435E0,3.690846252E1,3.952622986E1
1.786219583E0,-5.383766174E0,3.688825989E1,3.914262390E1
1.796274583E0,-5.013092041E0,3.692157745E1,3.935252380E1
1.806328583E0,-4.916938782E0,3.681292725E1,3.909118652E1
1.816383583E0,-5.124443054E0,3.676581573E1,3.932433319E1
1.826438583E0,-5.171318054E0,3.677115631E1,3.937216187E1
1.836492583E0,-4.959556580E0,3.671064758E1,3.953565216E1
1.846547583E0,-4.890701294E0,3.675225067E1,3.956555939E1
1.856602583E0,-5.227813721E0,3.659285736E1,3.951661682E1
1.866657583E0,-5.236999512E0,3.655779266E1,3.975000000E1
1.876711583E0,-5.218643188E0,3.670701599E1,3.967372894E1
1.886766583E0,-5.186187744E0,3.690451050E1,3.949056244E1
1.896821583E0,-5.301452637E0,3.680995178E1,3.946718597E1
1.906875583E0,-5.185478210E0,3.685838318E1,3.949421692E1
1.916930583E0,-5.040908813E0,3.669565582E1,3.942759705E1
1.926985583E0,-5.074645996E0,3.688816833E1,3.934547424E1
1.937040583E0,-5.116188049E0,3.677432251E1,3.946994019E1
1.947094583E0,-5.370018005E0,3.667265320E1,3.942854309E1
1.957149583E0,-5.369300842E0,3.666372681E1,3.951483154E1
1.967204583E0,-5.360534668E0,3.690916443E1,3.950086975E1
1.977258583E0,-5.271141052E0,3.694911194E1,3.954241943E1
1.987313583E0,-5.226417542E0,3.683940887E1,3.934088898E1
1.997368583E0,-5.406005859E0,3.683629608E1,3.947472382E1
2.007423583E0,-5.266197205E0,3.696732330E1,3.946882629E1
2.017477583E0,-5.549087524E0,3.690206909E1,3.948364258E1
