"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341491667E-2,3.321990604E-3,1.649762271E-3,4.643579014E-4
2.346991667E-2,5.187472561E-4,5.030051689E-4,2.015649341E-3
3.352491667E-2,7.283531595E-4,1.131081488E-3,2.124445047E-3
4.357991667E-2,1.340081333E-3,-2.041542437E-3,5.197338760E-5
5.363491667E-2,-9.437080589E-4,8.424454136E-4,-2.756793518E-3
6.368991667E-2,2.710148925E-3,-6.321468391E-4,3.423271701E-4
7.374491667E-2,1.754603582E-3,-8.823549142E-4,1.181658823E-3
8.379991667E-2,1.401953486E-4,-4.157690564E-4,-3.725620918E-4
9.385491667E-2,6.065338384E-4,-6.734685740E-4,2.135192510E-3
1.039099167E-1,-6.129276007E-4,3.060421150E-4,4.960163496E-4
1.139639167E-1,7.886366802E-4,-7.496076287E-4,1.186616719E-3
1.240189167E-1,-9.456138359E-4,2.671489259E-3,1.280107535E-4
1.340739167E-1,2.160924952E-3,-1.608669874E-3,-9.105792269E-4
1.441289167E-1,-1.670831232E-3,9.863141458E-4,-3.915423993E-3
1.541839167E-1,-1.350349048E-3,1.846898085E-4,1.179818995E-3
1.642389167E-1,5.263806088E-4,4.368911614E-4,-1.008948311E-4
1.742939167E-1,1.004183432E-4,-8.809536230E-4,7.943441160E-4
1.843489167E-1,-5.768234842E-4,-5.936849630E-5,-2.016783692E-4
1.944039167E-1,2.137449803E-3,-1.904125791E-3,1.763576176E-3
2.044589167E-1,-1.781688188E-4,-2.073502867E-3,-7.073045708E-4
2.145139167E-1,2.683245344E-3,9.988665115E-4,1.891735010E-4
2.245689167E-1,1.792417956E-3,-2.131412970E-3,1.845393796E-3
2.346239167E-1,8.815317415E-5,6.041440065E-5,5.450995173E-3
2.446789167E-1,-8.072014898E-4,-9.206940886E-4,4.399844911E-3
2.547339167E-1,7.084903191E-4,9.646378458E-4,3.588929772E-3
2.647879167E-1,1.532206079E-3,3.778533777E-3,4.002251662E-3
2.748429167E-1,8.399531362E-5,3.198300954E-3,-1.686252654E-5
2.848979167E-1,3.311480395E-3,-7.519656792E-4,-5.166883115E-3
2.949529167E-1,-1.248102635E-3,-7.435492589E-4,-3.919542767E-3
3.050079167E-1,-1.280859578E-3,-1.947031822E-3,-8.045045659E-3
3.150629167E-1,-2.670268761E-3,-1.925846736E-4,-1.050224528E-4
3.251179167E-1,-1.868711552E-4,-1.453058794E-3,2.244684845E-3
3.351729167E-1,5.838364828E-3,-3.774993529E-4,2.874631435E-3
3.452279167E-1,9.517307626E-4,-5.740406923E-4,2.196058631E-3
3.552829167E-1,2.833291190E-3,6.446847692E-5,2.368278801E-3
3.653379167E-1,3.239955753E-3,-9.334179340E-4,-1.436141320E-4
3.753929167E-1,1.981721725E-3,1.788926660E-3,-1.242954750E-3
3.854479167E-1,-1.240398269E-4,9.300571983E-4,-3.734341823E-3
3.955029167E-1,2.721596509E-3,1.037017500E-4,-3.283501370E-3
4.055569167E-1,-1.801250153E-3,6.402065628E-5,-1.677881461E-3
4.156119167E-1,-1.163209789E-3,-1.200158382E-3,3.944622818E-3
4.256669167E-1,6.669145660E-4,-1.982771500E-4,4.007207695E-3
4.357219167E-1,-9.570204420E-4,7.973033935E-4,5.267427303E-3
4.457769167E-1,1.551157038E-4,3.067490761E-4,1.740336418E-3
4.558319167E-1,2.366543282E-3,1.390135614E-3,4.245051648E-3
4.658869167E-1,-1.924341777E-3,-2.240491449E-5,-9.297360666E-4
4.759419167E-1,1.908402075E-3,-4.281443253E-4,-2.778060269E-3
4.859969167E-1,1.649250044E-5,6.142169004E-4,-1.269113272E-3
4.960519167E-1,1.235105330E-3,-1.778348524E-4,1.626156271E-3
5.061069167E-1,2.087231114E-4,-1.161606517E-3,-5.413899198E-4
5.161619167E-1,1.124796690E-3,3.579673357E-4,1.552518923E-3
5.262169167E-1,1.806033193E-3,-6.367233582E-4,3.090761136E-3
5.362719167E-1,-1.891202119E-4,-6.022133748E-4,5.349614657E-4
5.463269167E-1,-9.758180240E-4,-4.903606605E-4,-2.524212003E-3
5.563809167E-1,-2.057882957E-4,7.647823077E-4,-2.019003499E-3
5.664359167E-1,-1.647623605E-3,9.290993912E-4,-2.670412883E-3
5.764909167E-1,-1.583986566E-3,-2.547251643E-5,-2.016083803E-3
5.865459167E-1,6.059308071E-4,1.225147862E-3,-1.242435537E-3
5.966009167E-1,-8.814172470E-4,4.268498451E-4,-4.645274021E-4
6.066559167E-1,1.204903121E-3,3.240518272E-4,3.246054985E-3
6.167109167E-1,1.049276907E-3,5.123729352E-7,1.745910849E-3
6.267662917E-1,1.399748842E-3,3.467233037E-4,-5.727633834E-8
6.368212917E-1,-3.341283591E-4,9.982474148E-5,-7.816990837E-4
6.468762917E-1,1.715973020E-3,9.539005114E-4,-7.654535584E-4
6.569312917E-1,-6.002394948E-4,-1.810234273E-3,-9.947498329E-4
6.669862917E-1,2.977717435E-3,-1.148844603E-6,8.854418993E-4
6.770412917E-1,-4.336475104E-4,5.543065490E-4,8.175363764E-4
6.870962917E-1,5.791526637E-4,-6.124243955E-4,1.185318455E-3
6.971512917E-1,1.045493409E-3,4.946810077E-5,1.024463214E-3
7.072052917E-1,-1.788376365E-3,-6.871622754E-4,-1.984606497E-4
7.172602917E-1,-7.841881597E-5,8.387709968E-4,5.631954409E-4
7.273152917E-1,-5.838868092E-4,-4.646377056E-5,1.650297549E-3
7.373702917E-1,-1.741923159E-3,8.161450969E-4,1.128385775E-4
7.474252917E-1,-1.741202432E-4,-2.143691992E-3,-9.529585950E-4
7.574802917E-1,-1.398821594E-3,-2.724123886E-3,-1.902324148E-4
7.675352917E-1,-9.953528643E-4,-2.767533530E-3,-4.048831761E-4
7.775902917E-1,-9.610868292E-4,6.528720260E-4,-2.372679301E-3
7.876452917E-1,8.847501595E-4,-1.014000503E-3,-3.681356786E-3
7.977002917E-1,6.705259439E-4,-1.003071899E-3,6.236466579E-4
8.077552917E-1,-3.119141911E-4,-2.196329297E-5,-2.844322007E-3
8.178102917E-1,-1.272333553E-3,1.973913517E-3,-2.322881483E-3
8.278652917E-1,7.934804307E-4,3.885336628E-4,-2.597187180E-3
8.379202917E-1,-9.088780498E-4,1.919526258E-3,1.655883621E-3
8.479752917E-1,-3.163272049E-5,-1.168409013E-3,5.203122273E-4
8.580292917E-1,-1.338246395E-3,6.339696120E-4,9.063547477E-4
8.680842917E-1,2.412743925E-4,3.940187744E-4,1.877343748E-3
8.781392917E-1,-2.331425203E-3,1.989903860E-3,2.800825518E-3
8.881942917E-1,-2.342876745E-3,6.969392998E-4,1.500936691E-3
8.982492917E-1,-1.485484303E-3,-8.090209449E-4,-3.142696805E-4
9.083042917E-1,-1.570995373E-4,-1.365727803E-4,-2.813912462E-3
9.183592917E-1,2.647934307E-4,2.020352986E-5,9.047864005E-4
9.284142917E-1,-1.346951583E-3,-1.765978639E-3,4.275478423E-4
