"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.119134417E0,-1.756915283E1,7.527337646E1,-2.399911041E2
1.129196417E0,-1.780802917E1,7.549908447E1,-2.401761932E2
1.139258417E0,-1.776576233E1,7.528755188E1,-2.400186768E2
1.149322417E0,-1.767025757E1,7.550556946E1,-2.398815155E2
1.159384417E0,-1.788189697E1,7.500421143E1,-2.398698578E2
1.169447417E0,-1.741746521E1,7.528317261E1,-2.399083099E2
1.179510417E0,-1.751911926E1,7.517630005E1,-2.394441681E2
1.189572417E0,-1.745507812E1,7.558633423E1,-2.395462799E2
1.199635417E0,-1.751271057E1,7.533201599E1,-2.399306183E2
1.209697417E0,-1.751290894E1,7.527676392E1,-2.400224609E2
1.219760417E0,-1.750155640E1,7.514482117E1,-2.401639252E2
1.229822417E0,-1.731365967E1,7.548942566E1,-2.397159882E2
1.239884417E0,-1.756401062E1,7.554669189E1,-2.398843384E2
1.249946417E0,-1.767123413E1,7.540170288E1,-2.400186768E2
1.260008417E0,-1.743356323E1,7.513453674E1,-2.402399292E2
1.270071417E0,-1.763127136E1,7.543734741E1,-2.403064575E2
1.280133417E0,-1.758479309E1,7.538516235E1,-2.402916565E2
1.290195417E0,-1.758573914E1,7.525093079E1,-2.400021210E2
1.300255417E0,-1.734443665E1,7.548281860E1,-2.397614899E2
1.310315417E0,-1.718148804E1,7.517193604E1,-2.401817627E2
1.320376417E0,-1.729666138E1,7.566950989E1,-2.403406372E2
1.330438417E0,-1.726789856E1,7.541740417E1,-2.404273682E2
1.340500417E0,-1.718016052E1,7.548455811E1,-2.404785614E2
1.350561417E0,-1.716885376E1,7.543153381E1,-2.402940216E2
1.360623417E0,-1.742263794E1,7.561132812E1,-2.404654541E2
1.370684417E0,-1.772746277E1,7.552203369E1,-2.403183594E2
1.380746417E0,-1.807058716E1,7.557696533E1,-2.403715210E2
1.390808417E0,-1.774266052E1,7.554557800E1,-2.401680450E2
1.400869417E0,-1.749497986E1,7.556030273E1,-2.401790314E2
1.410931417E0,-1.771995544E1,7.556028748E1,-2.402781372E2
1.420991417E0,-1.747863770E1,7.570939636E1,-2.403612061E2
1.431052417E0,-1.736328125E1,7.586988831E1,-2.400812073E2
1.441114417E0,-1.723948669E1,7.578240967E1,-2.405061646E2
1.451175417E0,-1.686305237E1,7.584741211E1,-2.397861481E2
1.461237417E0,-1.685519409E1,7.580104065E1,-2.404366608E2
1.471298417E0,-1.644480896E1,7.596781921E1,-2.399491425E2
1.481359417E0,-1.662673950E1,7.602912903E1,-2.399108582E2
1.491421417E0,-1.615527344E1,7.593470764E1,-2.400167084E2
1.501481417E0,-1.659869385E1,7.621699524E1,-2.397389832E2
1.511542417E0,-1.622409058E1,7.624281311E1,-2.395207062E2
1.521603417E0,-1.598730469E1,7.661087036E1,-2.394978027E2
1.531666417E0,-1.592573547E1,7.630335999E1,-2.400012207E2
1.541728417E0,-1.525196838E1,7.629998779E1,-2.394720764E2
1.551788417E0,-1.480638123E1,7.661320496E1,-2.397957001E2
1.561850417E0,-1.402842712E1,7.626130676E1,-2.388046570E2
1.571911417E0,-1.333024597E1,7.661473083E1,-2.390500183E2
1.581972417E0,-1.220382690E1,7.665034485E1,-2.385384827E2
1.592033417E0,-1.145182800E1,7.677659607E1,-2.379436951E2
1.602095417E0,-1.036856079E1,7.718884277E1,-2.379050598E2
1.612157417E0,-8.971511841E0,7.727268982E1,-2.375450287E2
1.622219417E0,-7.252944946E0,7.809500122E1,-2.364634552E2
1.632281417E0,-5.207351685E0,7.821170044E1,-2.359533997E2
1.642342417E0,-3.926589966E0,7.795739746E1,-2.349862366E2
1.652403417E0,-2.452239990E0,7.859176636E1,-2.340497742E2
1.662465417E0,-6.747436523E-2,7.857841492E1,-2.328533020E2
1.672525417E0,1.616210938E0,7.857041931E1,-2.321094818E2
1.682585417E0,3.541183472E0,7.850015259E1,-2.305579071E2
1.692645417E0,5.796279907E0,7.876977539E1,-2.286182861E2
1.702705417E0,8.190551758E0,7.848434448E1,-2.265356140E2
1.712765417E0,1.039453125E1,7.843423462E1,-2.245396118E2
1.722825417E0,1.276789856E1,7.846052551E1,-2.217287445E2
1.732885417E0,1.480085754E1,7.802682495E1,-2.191390076E2
1.742946417E0,1.649166870E1,7.772630310E1,-2.169537201E2
1.753006417E0,1.860791016E1,7.747976685E1,-2.143781281E2
1.763066417E0,1.996197510E1,7.641885376E1,-2.111144257E2
1.773128417E0,2.192671204E1,7.620193481E1,-2.086649780E2
1.783189417E0,2.262477112E1,7.534104919E1,-2.057922058E2
1.793248417E0,2.358872986E1,7.492755127E1,-2.034845581E2
1.803308417E0,2.447312927E1,7.481858826E1,-2.012914124E2
1.813367417E0,2.473200989E1,7.457893372E1,-1.987321777E2
1.823427417E0,2.484361267E1,7.475817871E1,-1.969310150E2
1.833486417E0,2.495454407E1,7.488858032E1,-1.952935181E2
1.843547417E0,2.449555969E1,7.514192200E1,-1.943984528E2
1.853606417E0,2.499279785E1,7.488433838E1,-1.936615143E2
1.863665417E0,2.494465637E1,7.488421631E1,-1.937210388E2
1.873725417E0,2.546435547E1,7.456298828E1,-1.938711090E2
1.883785417E0,2.586627197E1,7.377836609E1,-1.946428528E2
1.893845417E0,2.651782227E1,7.351991272E1,-1.958392181E2
1.903905167E0,2.697119141E1,7.316062927E1,-1.971911926E2
1.913965167E0,2.762150574E1,7.208285522E1,-1.982422943E2
1.924024167E0,2.810668945E1,7.146347046E1,-1.994523468E2
1.934084167E0,2.888307190E1,7.074868774E1,-2.002286835E2
1.944144167E0,2.939949036E1,7.019880676E1,-2.002976227E2
1.954202167E0,2.996371460E1,6.926461792E1,-2.012793121E2
1.964262167E0,3.019374084E1,6.870263672E1,-2.021000214E2
1.974322167E0,3.070123291E1,6.772453308E1,-2.025025787E2
1.984383167E0,3.111550903E1,6.628680420E1,-2.030074615E2
1.994443167E0,3.167837524E1,6.496704102E1,-2.038760529E2
2.004503167E0,3.243572998E1,6.360362244E1,-2.053616180E2
2.014563167E0,3.267793274E1,6.197760010E1,-2.061852264E2
2.024625167E0,3.317939758E1,6.013873291E1,-2.072238617E2
2.034686167E0,3.372007751E1,5.833862305E1,-2.076019592E2
2.044747167E0,3.424441528E1,5.625508118E1,-2.092140503E2
2.054807167E0,3.457908630E1,5.410203552E1,-2.100824585E2
2.064869167E0,3.471185303E1,5.224833679E1,-2.107219238E2
2.074930167E0,3.474295044E1,4.951858521E1,-2.117114868E2
2.084991167E0,3.487509155E1,4.698313904E1,-2.132613983E2
2.095050167E0,3.482298279E1,4.397657776E1,-2.145795288E2
2.105111167E0,3.465797424E1,4.151329041E1,-2.156563721E2
2.115172167E0,3.418486023E1,3.817529297E1,-2.167923584E2
2.125233167E0,3.336689758E1,3.550419617E1,-2.177068634E2
2.135294167E0,3.270759583E1,3.272261047E1,-2.186464691E2
2.145355167E0,3.124057007E1,2.978321838E1,-2.192802429E2
2.155416167E0,3.016049194E1,2.722395325E1,-2.198752441E2
2.165477167E0,2.901821899E1,2.465580750E1,-2.200467224E2
2.175539167E0,2.806552124E1,2.217457581E1,-2.204007111E2
2.185598167E0,2.690470886E1,1.970547485E1,-2.207200165E2
2.195658167E0,2.570794678E1,1.776681519E1,-2.210886230E2
2.205718167E0,2.449867249E1,1.567088318E1,-2.207409668E2
2.215778167E0,2.332144165E1,1.418655396E1,-2.209717255E2
2.225838167E0,2.182351685E1,1.291712952E1,-2.210619202E2
2.235899167E0,2.094430542E1,1.177186584E1,-2.214156036E2
2.245960167E0,2.001786804E1,1.072607422E1,-2.212950592E2
2.256021167E0,1.874949646E1,9.303268433E0,-2.214654999E2
2.266083167E0,1.802978516E1,8.919235229E0,-2.219116211E2
2.276144167E0,1.701516724E1,7.956085205E0,-2.216265869E2
2.286205167E0,1.617558289E1,7.392425537E0,-2.217891388E2
2.296266167E0,1.531451416E1,6.573730469E0,-2.220003815E2
2.306327167E0,1.454760742E1,5.809494019E0,-2.216510468E2
2.316388167E0,1.391664124E1,5.579208374E0,-2.220577393E2
2.326448167E0,1.292059326E1,5.580688477E0,-2.221322021E2
2.336509167E0,1.259713745E1,5.157791138E0,-2.227966156E2
2.346570167E0,1.182957458E1,5.087646484E0,-2.232270508E2
2.356631167E0,1.145303345E1,4.827270508E0,-2.229949493E2
2.366691167E0,1.134860229E1,4.881622314E0,-2.236891632E2
2.376752167E0,1.040597534E1,4.694427490E0,-2.241365814E2
2.386812167E0,9.720718384E0,4.970993042E0,-2.245565948E2
2.396872167E0,9.539489746E0,5.217193604E0,-2.252980194E2
2.406932167E0,9.156631470E0,5.265213013E0,-2.253168030E2
2.416992167E0,8.674240112E0,5.492401123E0,-2.256511230E2
2.427052167E0,8.373291016E0,5.975265503E0,-2.260063324E2
2.437112167E0,8.184066772E0,5.878311157E0,-2.268970337E2
2.447173167E0,7.640060425E0,6.037750244E0,-2.272935638E2
2.457233167E0,7.479934692E0,6.499328613E0,-2.275186768E2
2.467294167E0,7.196243286E0,6.707763672E0,-2.272737122E2
2.477355167E0,7.384033203E0,7.448013306E0,-2.284059143E2
2.487416167E0,7.611083984E0,7.820266724E0,-2.290481262E2
2.497478167E0,6.710433960E0,8.129486084E0,-2.291011505E2
2.507539167E0,7.024093628E0,8.348800659E0,-2.296541901E2
2.517600167E0,7.009429932E0,9.112884521E0,-2.301174622E2
2.527662167E0,6.895538330E0,9.331985474E0,-2.301090698E2
2.537722167E0,6.528579712E0,9.768417358E0,-2.309832458E2
2.547783167E0,6.270935059E0,1.029252625E1,-2.315958252E2
2.557843167E0,6.080245972E0,1.055691528E1,-2.317799530E2
2.567904167E0,6.223175049E0,1.127780151E1,-2.323585968E2
2.577963167E0,6.117553711E0,1.189700317E1,-2.324108734E2
2.588024167E0,6.238586426E0,1.213403320E1,-2.330439911E2
2.598085167E0,6.392715454E0,1.274513245E1,-2.331779938E2
2.608146167E0,6.259887695E0,1.298966980E1,-2.329082031E2
2.618207167E0,5.981369019E0,1.355825806E1,-2.332959137E2
2.628268167E0,6.027969360E0,1.387693787E1,-2.336477814E2
2.638329167E0,5.894973755E0,1.439294434E1,-2.338059540E2
2.648390167E0,6.456909180E0,1.473350525E1,-2.334103088E2
2.658451167E0,6.025909424E0,1.522387695E1,-2.334722900E2
2.668511167E0,6.687255859E0,1.521620178E1,-2.332684784E2
2.678571167E0,6.502975464E0,1.562658691E1,-2.324691010E2
2.688631167E0,6.293762207E0,1.578799438E1,-2.328141785E2
2.698691167E0,6.383850098E0,1.614163208E1,-2.320614166E2
2.708752167E0,6.161987305E0,1.641197205E1,-2.317602997E2
2.718813167E0,6.171035767E0,1.720072937E1,-2.303591309E2
2.728874167E0,6.055725098E0,1.754624939E1,-2.297813721E2
2.738935167E0,6.311325073E0,1.806275940E1,-2.292215424E2
2.748997167E0,5.749725342E0,1.900704956E1,-2.278981934E2
2.759059167E0,6.022583008E0,1.966949463E1,-2.266730042E2
2.769120167E0,5.752243042E0,2.070954895E1,-2.265212555E2
2.779180167E0,5.459625244E0,2.165356445E1,-2.252411194E2
2.789240167E0,5.813644409E0,2.319047546E1,-2.248696289E2
2.799300167E0,5.311050415E0,2.398078918E1,-2.237378693E2
2.809361167E0,4.950561523E0,2.525720215E1,-2.232337646E2
2.819421167E0,4.372131348E0,2.624531555E1,-2.230878296E2
2.829482167E0,4.005584717E0,2.756724548E1,-2.227515869E2
2.839544167E0,3.887664795E0,2.885870361E1,-2.219680939E2
2.849604167E0,3.264572144E0,3.014947510E1,-2.224868164E2
2.859664167E0,2.855987549E0,3.116473389E1,-2.224969788E2
2.869725167E0,2.915298462E0,3.214093018E1,-2.224723206E2
2.879785167E0,2.375457764E0,3.283622742E1,-2.228146057E2
2.889846167E0,1.857772827E0,3.353166199E1,-2.232160950E2
2.899908500E0,2.133438110E0,3.413330078E1,-2.232230530E2
2.909969500E0,1.519439697E0,3.516249084E1,-2.239655151E2
2.920031500E0,1.495346069E0,3.603294373E1,-2.244397888E2
2.930092500E0,1.007781982E0,3.630377197E1,-2.248256378E2
2.940154500E0,1.254013062E0,3.690257263E1,-2.255688629E2
2.950216500E0,1.075912476E0,3.723762512E1,-2.261016388E2
2.960277500E0,5.420837402E-1,3.758064270E1,-2.269202423E2
2.970339500E0,9.890594482E-1,3.834809875E1,-2.277840729E2
2.980400500E0,7.616882324E-1,3.838435364E1,-2.286106110E2
2.990461500E0,5.861816406E-1,3.925941467E1,-2.291308899E2
3.000522500E0,4.490966797E-1,4.032746887E1,-2.300404968E2
3.010584500E0,-9.579467773E-2,4.138301086E1,-2.313710022E2
3.020645500E0,-1.645355225E-1,4.247012329E1,-2.323490143E2
3.030707500E0,-1.010437012E-1,4.358836365E1,-2.332502747E2
3.040770500E0,-3.402099609E-1,4.407710266E1,-2.350657043E2
3.050833500E0,-4.769897461E-1,4.471350098E1,-2.359273987E2
3.060895500E0,-2.433929443E-1,4.497848511E1,-2.375681000E2
3.070957500E0,-4.713745117E-1,4.533001709E1,-2.388368225E2
3.081019500E0,-9.779205322E-1,4.587120056E1,-2.405010223E2
3.091082500E0,-1.906387329E0,4.597770691E1,-2.416599579E2
3.101145500E0,-3.748794556E0,4.723803711E1,-2.428939056E2
3.111208500E0,-6.991653442E0,4.934194946E1,-2.444860687E2
3.121271500E0,-1.331697083E1,5.442303467E1,-2.465897369E2
3.131334500E0,-1.750425720E1,6.371777344E1,-2.517445526E2
3.141396500E0,-1.921261597E1,6.608889771E1,-2.547068176E2
3.151458500E0,-1.877220154E1,6.518963623E1,-2.551840363E2
3.161520500E0,-1.873023987E1,6.545242310E1,-2.552626495E2
3.171583500E0,-1.866697693E1,6.576480103E1,-2.552870636E2
3.181644500E0,-1.886817932E1,6.535566711E1,-2.546537476E2
3.191706500E0,-1.869474792E1,6.571888733E1,-2.553401184E2
3.201767500E0,-1.850891113E1,6.524044800E1,-2.555220642E2
3.211829500E0,-1.845585632E1,6.552462769E1,-2.555884552E2
3.221890500E0,-1.883070374E1,6.535572815E1,-2.555260620E2
3.231951500E0,-1.870585632E1,6.528643799E1,-2.556128540E2
3.242013500E0,-1.875398254E1,6.569866943E1,-2.555778656E2
3.252073500E0,-1.870817566E1,6.588896179E1,-2.554016876E2
3.262135500E0,-1.878248596E1,6.596565247E1,-2.552737427E2
3.272195500E0,-1.931422424E1,6.609246826E1,-2.559443359E2
3.282256500E0,-1.942987061E1,6.633927917E1,-2.552223206E2
3.292317500E0,-1.953804016E1,6.627111816E1,-2.552083282E2
3.302379500E0,-1.933683777E1,6.605757141E1,-2.551290436E2
3.312440500E0,-1.935626221E1,6.657043457E1,-2.555858765E2
3.322501500E0,-1.952305603E1,6.603831482E1,-2.553074646E2
3.332563500E0,-1.962205505E1,6.625297546E1,-2.554957733E2
3.342624500E0,-1.987510681E1,6.650933838E1,-2.557818298E2
3.352686500E0,-1.982446289E1,6.675097656E1,-2.557569427E2
3.362748500E0,-2.022589111E1,6.710787964E1,-2.552037048E2
3.372810500E0,-2.008677673E1,6.707946777E1,-2.552834015E2
3.382872500E0,-2.018638611E1,6.726742554E1,-2.549772797E2
3.392933500E0,-2.022830200E1,6.769642639E1,-2.552992859E2
3.402995500E0,-1.984355164E1,6.737013245E1,-2.553064423E2
3.413057500E0,-2.003691101E1,6.755468750E1,-2.555804749E2
3.423120500E0,-2.023471069E1,6.752416992E1,-2.553385773E2
3.433182500E0,-2.029608154E1,6.733586121E1,-2.552074432E2
3.443245500E0,-2.039483643E1,6.757821655E1,-2.556958160E2
3.453306500E0,-2.025115967E1,6.772140503E1,-2.556590271E2
3.463366500E0,-2.055476379E1,6.732290649E1,-2.553008118E2
3.473427500E0,-2.011930847E1,6.724221802E1,-2.556691284E2
3.483487500E0,-2.028459167E1,6.762628174E1,-2.558131866E2
3.493548500E0,-2.070527649E1,6.757333374E1,-2.559277496E2
3.503609500E0,-2.053575134E1,6.742823792E1,-2.554786835E2
3.513669500E0,-2.055017090E1,6.722807312E1,-2.554003296E2
3.523731500E0,-2.030752563E1,6.744438171E1,-2.558173676E2
3.533791500E0,-2.027738953E1,6.742521667E1,-2.556868134E2
3.543853500E0,-2.041072083E1,6.730804443E1,-2.556873322E2
3.553915500E0,-2.064125061E1,6.709980774E1,-2.555645752E2
3.563977500E0,-2.073278809E1,6.727352905E1,-2.555537567E2
3.574038500E0,-2.025953674E1,6.733816528E1,-2.554772034E2
3.584099500E0,-2.080949402E1,6.730133057E1,-2.554236450E2
3.594160500E0,-2.056185913E1,6.731773376E1,-2.558488159E2
3.604222500E0,-2.033773804E1,6.719572449E1,-2.560620117E2
3.614282500E0,-2.051893616E1,6.705989075E1,-2.556439056E2
3.624342500E0,-2.041271973E1,6.757981873E1,-2.555868225E2
3.634403500E0,-2.040629578E1,6.712164307E1,-2.552064514E2
3.644464500E0,-2.053755188E1,6.746617126E1,-2.550004730E2
3.654524500E0,-2.028187561E1,6.704721069E1,-2.552893372E2
3.664585500E0,-2.008000183E1,6.728025818E1,-2.555794678E2
3.674646500E0,-1.991882324E1,6.714356995E1,-2.557077332E2
3.684707500E0,-2.033013916E1,6.704295349E1,-2.557857971E2
3.694767500E0,-2.036987305E1,6.736653137E1,-2.555811157E2
3.704827500E0,-2.036051941E1,6.723327637E1,-2.555380096E2
3.714887500E0,-1.986627197E1,6.755371094E1,-2.551623383E2
3.724948500E0,-2.037675476E1,6.724014282E1,-2.552069702E2
3.735010500E0,-2.028468323E1,6.734461975E1,-2.550655365E2
3.745070500E0,-2.035252380E1,6.747164917E1,-2.550946045E2
3.755130500E0,-2.035531616E1,6.704374695E1,-2.555488129E2
3.765190500E0,-2.034988403E1,6.745617676E1,-2.556206818E2
3.775250500E0,-2.025932312E1,6.738536072E1,-2.552802582E2
3.785311500E0,-2.046118164E1,6.765882874E1,-2.554392700E2
3.795371500E0,-2.068437195E1,6.744377136E1,-2.553862915E2
3.805430500E0,-2.053533936E1,6.761918640E1,-2.553396149E2
3.815492500E0,-2.019615173E1,6.758328247E1,-2.555909271E2
3.825553500E0,-2.025218201E1,6.748640442E1,-2.556151733E2
3.835613500E0,-2.038162231E1,6.744830322E1,-2.553183746E2
3.845673500E0,-2.009986877E1,6.761006165E1,-2.554128265E2
3.855732500E0,-1.998124695E1,6.766870117E1,-2.552550812E2
3.865791500E0,-2.032006836E1,6.718661499E1,-2.556929321E2
3.875851500E0,-2.015492249E1,6.750289917E1,-2.551747437E2
3.885910500E0,-2.021427917E1,6.744149780E1,-2.554349976E2
3.895971500E0,-1.999502563E1,6.760238647E1,-2.551689301E2
3.906032000E0,-2.037617493E1,6.763899231E1,-2.550003510E2
3.916092000E0,-2.025125122E1,6.748896790E1,-2.552600403E2
3.926152000E0,-2.033343506E1,6.744575500E1,-2.557283173E2
3.936212000E0,-2.035612488E1,6.751547241E1,-2.555837097E2
3.946272000E0,-2.032189941E1,6.777600098E1,-2.554694977E2
3.956333000E0,-2.033233643E1,6.753514099E1,-2.553207550E2
3.966393000E0,-2.024845886E1,6.768217468E1,-2.556312103E2
3.976453000E0,-2.009565735E1,6.751538086E1,-2.557271576E2
3.986514000E0,-2.039326477E1,6.764385986E1,-2.557296295E2
3.996574000E0,-2.029840088E1,6.765818787E1,-2.557061462E2
4.006635000E0,-2.021116638E1,6.718878174E1,-2.560385132E2
4.016696000E0,-2.012413025E1,6.753317261E1,-2.557199097E2
4.026757000E0,-2.026010132E1,6.746249390E1,-2.562227173E2
4.036818000E0,-2.058187866E1,6.763432312E1,-2.554256897E2
4.046880000E0,-2.046046448E1,6.718013000E1,-2.555496979E2
4.056941000E0,-2.052766418E1,6.771635437E1,-2.557190857E2
4.067002000E0,-2.042619324E1,6.758187866E1,-2.557479248E2
4.077063000E0,-2.024234009E1,6.763343811E1,-2.554320831E2
4.087124000E0,-2.045686340E1,6.755023193E1,-2.551072235E2
4.097184000E0,-2.044667053E1,6.746070862E1,-2.556953430E2
4.107245000E0,-2.014143372E1,6.733023071E1,-2.554059906E2
4.117305000E0,-2.066882324E1,6.743121338E1,-2.555294189E2
4.127366000E0,-2.076551819E1,6.749266052E1,-2.549925385E2
