"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.467338750E-1,1.256816671E-3,-1.294591464E-3,1.926102210E-3
3.567868750E-1,-2.844983945E-3,-3.758814419E-3,1.670843922E-4
3.668408750E-1,-2.947239205E-3,-3.075749846E-3,8.633034304E-5
3.768948750E-1,-2.277454128E-3,-5.264602136E-3,-5.295313895E-5
3.869478750E-1,-1.601834199E-3,-3.348450176E-3,-1.565272454E-3
3.970018750E-1,8.674488636E-4,1.825272804E-3,3.308984451E-4
4.070558750E-1,1.567553263E-3,-1.811237307E-4,3.923845943E-3
4.171098750E-1,-1.470847288E-3,-2.446941333E-3,2.830387093E-4
4.271628750E-1,1.087373123E-3,-1.058102702E-3,5.507776514E-4
4.372168750E-1,-5.776351900E-4,-2.499671886E-3,-9.690318257E-5
4.472708750E-1,1.446940121E-3,1.360790106E-3,-1.193169039E-3
4.573238750E-1,1.704467693E-3,4.154978786E-3,-1.284249593E-3
4.673778750E-1,5.069596693E-3,3.602143843E-3,-1.323500182E-3
4.774318750E-1,8.564761374E-4,8.769309497E-4,5.585555919E-4
4.874848750E-1,3.995533101E-3,1.691054320E-3,-1.201667357E-3
4.975388750E-1,2.837057924E-3,-4.261586291E-4,-1.352402382E-3
5.075928750E-1,4.631241609E-5,6.372440257E-4,5.980706774E-4
5.176458750E-1,-8.058991516E-4,1.241248916E-3,-8.336445317E-4
5.276998750E-1,-2.684508683E-3,-2.161467215E-3,-5.760183558E-4
5.377538750E-1,-5.076409434E-4,-4.715438467E-3,-6.087748334E-4
5.478068750E-1,-1.672533108E-3,-1.793667790E-3,9.837360121E-4
5.578608750E-1,-5.350970314E-4,-2.449071733E-3,7.131588645E-4
5.679148750E-1,-2.144136000E-3,-1.277879928E-3,1.047490165E-3
5.779678750E-1,4.007807293E-4,7.527802954E-4,1.136706211E-3
5.880218750E-1,2.292125951E-3,3.115034429E-3,4.543564282E-4
5.980758750E-1,9.546863148E-4,2.918493003E-3,-9.861476719E-4
6.081288750E-1,3.781601088E-3,5.075951573E-3,-1.769698225E-3
6.181828750E-1,2.337901620E-3,8.250137325E-4,-2.659726888E-3
6.282368750E-1,8.785005193E-4,3.943709889E-4,-4.809801467E-4
6.382898750E-1,-1.192906173E-3,-9.742274415E-4,-1.867155544E-3
6.483438750E-1,-3.489510564E-4,-1.172090764E-3,-3.247486427E-3
6.583978750E-1,-1.376398606E-3,1.423425972E-3,-4.118340090E-3
6.684508750E-1,3.773340432E-4,-3.558734315E-4,-3.349154489E-3
6.785048750E-1,-2.053599339E-3,-2.903986024E-3,-1.684146002E-3
6.885588750E-1,-4.393986892E-3,-5.763663445E-3,9.970860556E-4
6.986118750E-1,-3.883192781E-3,-5.467520095E-3,1.888711937E-3
7.086658750E-1,-7.997859502E-4,-2.760925563E-3,2.859844826E-4
7.187198750E-1,1.145386952E-3,-4.050645293E-5,1.218623482E-3
7.287728750E-1,2.579506021E-3,5.214982666E-3,4.729274660E-4
7.388268750E-1,2.621850464E-3,7.406764198E-3,1.509163994E-3
7.488808750E-1,-4.213064676E-4,6.847198121E-3,-3.035997972E-3
7.589338750E-1,1.677530818E-3,1.543779159E-3,-9.350301698E-4
7.689878750E-1,-1.464763889E-3,-3.463455709E-3,-6.378847174E-4
7.790418750E-1,-1.891934895E-3,-6.630486809E-3,-9.372239001E-4
7.890948750E-1,-3.518289654E-3,-3.446175950E-3,7.520676591E-4
7.991488750E-1,4.663321306E-4,-1.440549386E-3,8.148374036E-5
8.092028750E-1,1.543094637E-3,4.695334006E-3,1.895424444E-3
8.192568750E-1,4.028356634E-3,4.210372455E-3,2.554556821E-3
8.293098750E-1,-2.425721614E-4,-2.178780036E-3,9.637922049E-4
8.393638750E-1,-2.876172075E-3,-4.356713034E-3,-9.641190991E-5
8.494168750E-1,-4.143807571E-3,-7.563701365E-3,-2.368872054E-3
8.594708750E-1,-2.444976941E-3,-5.087228026E-3,-2.049026079E-3
8.695248750E-1,-2.297696890E-3,-1.350788865E-3,-5.036173388E-5
8.795788750E-1,3.478166880E-3,7.599296514E-3,6.379308179E-3
8.896318750E-1,3.333843779E-3,1.209950820E-2,2.071619965E-4
8.996854167E-1,2.059787512E-3,8.454172872E-3,1.769105438E-3
9.097394167E-1,2.822487615E-3,1.616542693E-3,1.101164613E-3
9.197924167E-1,-6.529375096E-4,-6.613690406E-3,2.077213023E-3
9.298464167E-1,1.229778305E-2,1.901572943E-2,-1.833172049E-3
9.399004167E-1,3.610404953E-2,8.033421636E-2,-1.136489213E-3
9.499534167E-1,6.345336884E-2,1.310173869E-1,-8.993502706E-4
9.600074167E-1,8.107390255E-2,1.714686602E-1,1.190698706E-3
9.700614167E-1,9.133963287E-2,2.016832530E-1,4.979297519E-4
9.801144167E-1,6.902340800E-2,1.526922733E-1,1.594885718E-3
9.901684167E-1,-2.536045155E-3,-9.917091578E-3,4.813816864E-3
1.000222417E0,-5.141197518E-2,-1.128085852E-1,2.472099382E-3
1.010275417E0,-5.420348793E-2,-1.160635203E-1,2.269760706E-3
1.020329417E0,-6.840212643E-2,-1.518998146E-1,2.015694976E-3
1.030383417E0,-9.405422956E-2,-2.030660510E-1,8.838903159E-4
1.040436417E0,-1.189433336E-1,-2.532229722E-1,2.717742696E-3
1.050490417E0,-7.199577242E-2,-1.516761333E-1,3.438703716E-4
1.060544417E0,2.325511165E-2,4.884790629E-2,2.792913467E-3
1.070597417E0,9.585900605E-2,2.059499025E-1,1.273648813E-4
1.080651417E0,9.012947977E-2,1.925131828E-1,1.334043685E-3
1.090705417E0,2.992021851E-2,6.366199255E-2,9.391251951E-4
1.100758417E0,-2.776784450E-2,-6.285946816E-2,2.823900431E-4
1.110812417E0,-7.632850856E-2,-1.593534648E-1,1.263140701E-3
1.120866417E0,-6.687322259E-2,-1.387318075E-1,1.510041766E-4
1.130919417E0,-1.009406429E-2,-1.926189475E-2,-4.108683206E-4
1.140973417E0,4.129242525E-2,8.639342338E-2,-1.533923205E-3
1.151027417E0,4.242503271E-2,9.004759789E-2,2.046627924E-3
1.161080417E0,1.201120019E-2,2.626435459E-2,-5.225231871E-4
1.171134417E0,-8.170766756E-3,-2.161501907E-2,3.634405322E-3
1.181188417E0,1.132206526E-3,5.519106053E-3,1.809109002E-3
1.191241417E0,1.815965958E-2,4.158736393E-2,7.342556491E-4
1.201295417E0,1.463975944E-2,2.819592319E-2,-2.828054130E-4
1.211349417E0,-6.649179268E-4,-2.990197856E-3,1.013841946E-3
1.221402417E0,-8.987828158E-3,-2.193778940E-2,-1.913771033E-3
1.231456417E0,-1.166533120E-2,-3.120963462E-2,-4.529557191E-4
1.241510417E0,-9.520421736E-3,-1.960943639E-2,-8.236677386E-4
1.251563417E0,-5.615814589E-4,-8.857415058E-3,-9.070900269E-4
1.261617417E0,1.491324883E-2,3.235553205E-2,9.069644846E-3
1.271671417E0,1.626589149E-2,2.877488732E-2,4.825624079E-2
1.281724417E0,-9.542802349E-3,-1.945655793E-2,9.476328641E-2
1.291778417E0,-1.780283079E-2,-3.630881384E-2,1.604060084E-1
1.301832417E0,-3.076443635E-2,-6.127701700E-2,2.140703052E-1
1.311885417E0,-4.924682155E-2,-1.035477147E-1,2.136614174E-1
1.321939417E0,-5.291905254E-2,-1.179783195E-1,1.822004318E-1
1.331993417E0,-3.431978077E-2,-7.648416609E-2,1.331716776E-1
1.342046417E0,-1.085919421E-2,-2.377301827E-2,2.961545624E-2
1.352100417E0,-3.994517028E-2,-8.140942454E-2,-7.868038118E-2
1.362154417E0,-5.757476389E-2,-1.071182489E-1,-1.640267074E-1
1.372207417E0,-5.114751682E-2,-9.304606915E-2,-2.152289450E-1
1.382261417E0,-5.269934237E-2,-1.009141132E-1,-2.208564728E-1
1.392315417E0,-7.928326726E-2,-4.253019020E-2,-1.352150440E-1
1.402368417E0,-1.137520224E-1,1.028967798E-1,-1.190136652E-3
1.412422417E0,-1.443442851E-1,1.428242028E-1,1.856050640E-1
1.422476417E0,-1.231553704E-1,1.723674536E-1,3.418505788E-1
1.432529417E0,-5.950451270E-2,1.897392869E-1,4.466800392E-1
1.442583417E0,-1.131048948E-1,9.240341187E-2,5.021222234E-1
1.452637417E0,-1.311906874E-1,9.640879929E-2,4.917516410E-1
1.462690417E0,-1.617877483E-1,-8.967174799E-4,4.326704741E-1
1.472744417E0,-1.648059040E-1,-3.105061688E-2,3.260319233E-1
1.482798417E0,-1.558369100E-1,-1.679524779E-2,2.801720202E-1
1.492851417E0,-1.720939130E-1,-4.382607341E-2,3.089306951E-1
1.502905417E0,-1.722939163E-1,-3.034754656E-2,3.573477566E-1
1.512959417E0,-1.569626033E-1,8.357469924E-3,4.181954563E-1
1.523012417E0,-1.722464859E-1,8.818598837E-2,5.421498418E-1
1.533066417E0,-1.974416226E-1,1.533104479E-1,6.833687425E-1
1.543120417E0,-2.341125607E-1,4.487932324E-1,6.857773066E-1
1.553173417E0,-2.968076468E-1,8.705524802E-1,5.775612593E-1
1.563227417E0,-3.684970140E-1,1.358743191E0,4.670654237E-1
1.573281417E0,-4.208188057E-1,1.807974219E0,3.991596401E-1
1.583334417E0,-4.807247519E-1,2.226169109E0,3.155379593E-1
1.593388417E0,-5.700103641E-1,2.672669888E0,2.281809598E-1
1.603442417E0,-6.510719657E-1,3.192267418E0,1.126482338E-1
1.613495417E0,-7.109166980E-1,3.792050600E0,3.624556959E-2
1.623549417E0,-7.689219713E-1,4.173591614E0,-6.958739460E-2
1.633603417E0,-6.082872152E-1,4.209773540E0,-5.978716537E-2
1.643656417E0,-4.225333035E-1,4.707998276E0,1.734570041E-2
1.653710417E0,-4.045918882E-1,4.957983017E0,6.838419940E-3
1.663764417E0,-4.292820692E-1,5.297961235E0,7.077932358E-2
1.673817417E0,-4.933403730E-1,5.753654003E0,1.855334044E-1
1.683871417E0,-5.035389662E-1,6.299887180E0,3.262790740E-1
1.693925417E0,-4.165800810E-1,6.783052921E0,4.956507981E-1
1.703978417E0,-2.197647393E-1,7.263349533E0,5.974530578E-1
1.714032417E0,5.509662628E-2,7.701138020E0,5.711228848E-1
1.724086417E0,3.482155800E-1,8.234136581E0,4.671826065E-1
1.734139417E0,5.496243238E-1,8.157948494E0,3.876460195E-1
1.744193417E0,6.333176494E-1,7.944890022E0,6.239975095E-1
1.754247417E0,6.651030183E-1,7.769581318E0,9.916695356E-1
1.764300417E0,7.483717799E-1,7.548744202E0,1.246845841E0
1.774354417E0,9.029485583E-1,7.375148773E0,1.355901480E0
1.784408417E0,1.154131770E0,7.157972813E0,1.239269972E0
1.794461417E0,1.449577332E0,6.929423332E0,9.183426499E-1
1.804515417E0,1.766371250E0,6.713812351E0,5.553855300E-1
1.814569417E0,2.142433643E0,6.327362537E0,2.713819444E-1
1.824623417E0,2.627388239E0,5.725396156E0,9.231526405E-2
1.834676417E0,3.201023817E0,5.290965557E0,4.168668017E-2
1.844730417E0,3.733345032E0,4.937534332E0,2.482864559E-1
1.854783417E0,4.268704414E0,4.190710545E0,6.130346656E-1
1.864837417E0,4.952877045E0,3.238519907E0,1.019215703E0
1.874891417E0,5.641262531E0,2.604154587E0,1.419794798E0
1.884944417E0,6.154391766E0,2.145786285E0,1.664626837E0
1.894998167E0,6.401681423E0,1.799973369E0,1.800314546E0
1.905052167E0,6.375989437E0,1.678756595E0,1.848805666E0
1.915105167E0,6.108779430E0,1.808998227E0,1.748922110E0
1.925159167E0,5.645023823E0,1.745302081E0,1.561835885E0
1.935213167E0,5.085185051E0,1.400823832E0,1.403593302E0
1.945266167E0,4.470585823E0,1.044165015E0,1.328506708E0
1.955320167E0,3.912355423E0,8.178716898E-1,1.442838550E0
1.965374167E0,3.459420204E0,6.865839958E-1,1.678027630E0
1.975427167E0,3.138391256E0,3.542206287E-1,1.866792560E0
1.985481167E0,2.989561796E0,-1.043141931E-1,2.108958960E0
1.995535167E0,2.989258051E0,-2.055414319E-1,2.392201185E0
2.005588167E0,3.020752668E0,-3.377532661E-1,2.501315355E0
2.015642167E0,3.081756353E0,-5.596912503E-1,2.536060810E0
2.025696167E0,3.084519863E0,-7.327954173E-1,2.637647390E0
2.035749167E0,3.107301235E0,-8.646466136E-1,2.886429787E0
2.045803167E0,3.001152992E0,-6.020163298E-1,3.155298710E0
2.055857167E0,2.463917017E0,-1.269064188E0,3.404799938E0
2.065910167E0,1.674650073E0,-1.491530776E0,3.704126835E0
2.075964167E0,9.212375879E-1,-1.801638842E0,4.058522224E0
2.086018167E0,3.319047987E-1,-1.950311661E0,4.459161758E0
2.096071167E0,2.046809718E-2,-2.082863808E0,4.803052425E0
2.106125167E0,-2.872048877E-2,-2.078575850E0,5.051763535E0
2.116179167E0,7.067452371E-2,-1.924499512E0,5.175119400E0
2.126232167E0,1.960745305E-1,-1.778682351E0,5.141192913E0
2.136286167E0,2.785515487E-1,-1.574397922E0,5.052982330E0
2.146340167E0,3.072966635E-1,-1.434271216E0,4.951744080E0
2.156393167E0,2.759943902E-1,-1.268852115E0,4.881103516E0
2.166447167E0,2.390922904E-1,-1.027762294E0,4.795179367E0
2.176501167E0,2.079801410E-1,-7.062096000E-1,4.661141396E0
2.186554167E0,1.081102714E-1,-3.659385443E-1,4.457524300E0
2.196608167E0,-1.443011761E-1,-1.044398621E-1,4.223866463E0
2.206662167E0,-5.059562922E-1,1.216449291E-1,4.035738468E0
2.216715167E0,-8.628680706E-1,3.226680756E-1,3.880073786E0
2.226769167E0,-1.154590011E0,4.850250185E-1,3.716592550E0
2.236823167E0,-1.342570543E0,6.507058740E-1,3.538542271E0
2.246876167E0,-1.397472620E0,7.966934443E-1,3.375897169E0
2.256930167E0,-1.405909777E0,8.868635297E-1,3.238043547E0
2.266984167E0,-1.405194759E0,9.592067003E-1,3.122756481E0
2.277037167E0,-1.410878181E0,1.004251719E0,2.991048336E0
2.287091167E0,-1.414742231E0,1.047504306E0,2.852427244E0
2.297145167E0,-1.418275714E0,1.107884049E0,2.716640234E0
2.307198167E0,-1.450257063E0,1.161537409E0,2.596285820E0
2.317252167E0,-1.532871246E0,1.241456747E0,2.494686127E0
2.327306167E0,-1.656586766E0,1.235196233E0,2.360781193E0
2.337359167E0,-1.784872532E0,1.149256587E0,2.216093302E0
2.347413167E0,-1.899048924E0,1.061010003E0,2.123197794E0
2.357467167E0,-1.998362184E0,9.920629263E-1,2.070845366E0
2.367520167E0,-2.078326225E0,9.091403484E-1,2.038448572E0
2.377574167E0,-2.155119181E0,8.640080094E-1,1.989162087E0
2.387628167E0,-2.209594011E0,8.261312246E-1,1.888583302E0
2.397681167E0,-2.218571424E0,7.799661160E-1,1.745232105E0
2.407735167E0,-2.176100016E0,7.352159619E-1,1.597082853E0
2.417789167E0,-2.076665163E0,7.276397943E-1,1.504431009E0
2.427842167E0,-1.967180610E0,6.916413307E-1,1.431204557E0
2.437896167E0,-1.922574997E0,6.522321105E-1,1.379813671E0
2.447950167E0,-1.930330396E0,6.017537713E-1,1.264634609E0
2.458003167E0,-2.011105776E0,5.171600580E-1,1.083092928E0
2.468057167E0,-2.109381199E0,4.628182650E-1,9.047638774E-1
2.478111167E0,-2.128455162E0,4.259201586E-1,7.565954924E-1
2.488164167E0,-2.045564651E0,3.791683614E-1,6.681020856E-1
2.498218167E0,-1.916718245E0,2.800753117E-1,6.697389483E-1
2.508272167E0,-1.840021610E0,1.494214237E-1,7.338643670E-1
2.518325167E0,-1.868870735E0,-5.105241435E-4,7.644678354E-1
2.528379167E0,-1.987444282E0,-9.577951580E-2,7.242578268E-1
2.538433167E0,-2.099843740E0,-1.266311705E-1,6.464282870E-1
2.548486167E0,-2.093898535E0,-1.258783042E-1,5.604971051E-1
2.558540167E0,-1.973354816E0,-1.290162504E-1,4.583243132E-1
2.568594167E0,-1.788434029E0,-1.265285909E-1,3.466257453E-1
2.578647167E0,-1.615567446E0,-1.528113782E-1,2.715808749E-1
2.588701167E0,-1.523373008E0,-2.230320126E-1,2.589540184E-1
2.598755167E0,-1.551741362E0,-2.828881443E-1,2.705113292E-1
2.608808167E0,-1.664129138E0,-2.801608145E-1,2.924712300E-1
2.618862167E0,-1.738708258E0,-2.372820377E-1,2.804302573E-1
2.628916167E0,-1.703773141E0,-1.220617071E-1,1.817902476E-1
2.638969167E0,-1.562263966E0,-3.040692396E-2,3.402774036E-2
2.649023167E0,-1.357856512E0,2.649828326E-3,-5.460385978E-2
2.659076167E0,-1.147456646E0,-1.837742142E-2,-6.958849728E-3
2.669130167E0,-9.935685992E-1,-8.368211985E-2,1.504989415E-1
2.679184167E0,-9.526060224E-1,-1.689974964E-1,3.084312379E-1
2.689237167E0,-1.009170651E0,-2.060204893E-1,3.840013444E-1
2.699291167E0,-1.087264657E0,-1.812352985E-1,3.432084620E-1
2.709345167E0,-1.132918000E0,-7.625827938E-2,2.365070432E-1
2.719398167E0,-1.108881354E0,3.093502671E-2,8.116883785E-2
2.729452167E0,-1.042869568E0,1.174025387E-1,-7.323378325E-2
2.739506167E0,-9.704208970E-1,1.832006872E-1,-1.914900690E-1
2.749559167E0,-9.210051894E-1,2.260027528E-1,-2.724227309E-1
2.759613167E0,-9.065351486E-1,2.344947904E-1,-3.064281046E-1
2.769667167E0,-9.038118124E-1,1.917811483E-1,-2.990897894E-1
2.779720167E0,-8.952980042E-1,1.387871951E-1,-2.534650862E-1
2.789774167E0,-8.506562114E-1,7.352244109E-2,-1.666103452E-1
2.799828167E0,-7.806283832E-1,9.664378129E-3,-9.314253926E-2
2.809881167E0,-7.182973623E-1,-3.289613128E-2,-5.795206130E-2
2.819935167E0,-6.687321663E-1,-5.733651668E-2,-3.047033399E-2
2.829989167E0,-6.317371130E-1,-4.520182312E-2,-4.226068035E-2
2.840042167E0,-5.890506506E-1,-3.042398393E-2,-9.557124972E-2
2.850096167E0,-5.339522362E-1,-1.306656469E-2,-1.759236157E-1
2.860150167E0,-4.979631305E-1,6.730181724E-2,-2.476180792E-1
2.870203167E0,-4.677775204E-1,8.510504663E-2,-2.678690255E-1
2.880257167E0,-4.314277470E-1,8.804835379E-2,-2.072762400E-1
2.890311167E0,-3.913839161E-1,4.777017236E-2,-1.142565459E-1
2.900364500E0,-3.488426208E-1,-5.232834257E-3,-1.623041369E-2
2.910418500E0,-3.326862752E-1,-7.227364928E-2,3.811777756E-2
2.920472500E0,-3.436941803E-1,-7.402414829E-2,5.141360685E-2
2.930525500E0,-3.645078540E-1,-4.952040315E-2,3.443409130E-2
2.940579500E0,-3.994821012E-1,-7.044000085E-4,5.661042873E-3
2.950633500E0,-3.930058181E-1,5.539721623E-2,-1.179491263E-2
2.960686500E0,-3.517624736E-1,7.286834717E-2,4.010966513E-3
2.970740500E0,-3.286028206E-1,5.583716184E-2,2.694823965E-2
2.980794500E0,-3.446896672E-1,3.409834206E-2,2.901533246E-2
2.990847500E0,-4.018996954E-1,2.597942250E-3,-9.037509561E-3
3.000901500E0,-4.861879945E-1,-1.608119532E-2,-7.172594219E-2
3.010955500E0,-5.569255352E-1,-3.055673791E-3,-1.432182342E-1
3.021008500E0,-5.725150704E-1,4.388248920E-2,-1.546090245E-1
3.031062500E0,-5.362795591E-1,5.006022379E-2,-1.109134704E-1
3.041116500E0,-4.686893821E-1,2.789050154E-2,-6.742995977E-2
3.051169500E0,-3.735865653E-1,3.511672467E-2,-1.484690886E-2
3.061223500E0,-2.929458022E-1,3.356169537E-2,2.272072434E-2
3.071277500E0,-2.763662934E-1,2.758449316E-2,2.141604014E-2
3.081330500E0,-3.049681187E-1,2.465531416E-2,-9.918226860E-3
3.091384500E0,-3.744518757E-1,1.649725251E-2,-3.124961443E-2
3.101438500E0,-4.797548354E-1,2.877786383E-2,-1.249471679E-4
3.111491500E0,-6.415562034E-1,8.145359159E-2,7.388776541E-2
3.121545500E0,-1.065181613E0,2.197265476E-1,1.588758230E-1
3.131599500E0,-1.075690463E-1,-3.263780594E0,4.669151604E-1
3.141652500E0,1.254811287E0,-9.095690250E-1,1.123489857E0
3.151706500E0,3.307766318E-1,-1.968477815E-1,6.912524104E-1
3.161759500E0,-3.663510382E-1,-1.530603617E-1,-2.754321694E-1
3.171813500E0,-2.616657130E-2,9.474783391E-2,-1.222910881E-1
3.181867500E0,1.860120147E-1,-7.217750698E-2,6.021481380E-2
3.191920500E0,-5.037656426E-2,1.484873891E-2,-6.936767697E-2
3.201974500E0,-4.966177419E-2,-1.374535169E-2,-2.294212952E-2
3.212028500E0,1.632374525E-1,1.666894415E-3,-5.140173435E-2
3.222081500E0,1.337283105E-1,-1.353658736E-2,-7.674247026E-2
3.232135500E0,4.673988372E-2,-6.203647703E-2,-8.903535455E-2
3.242189500E0,9.429749101E-3,-1.045702994E-1,-1.149109825E-1
3.252242500E0,6.692019757E-3,-1.154098958E-1,-1.816628426E-1
3.262296500E0,1.184766646E-2,-9.480159730E-2,-2.595999241E-1
3.272350500E0,2.923890762E-2,-9.167744219E-2,-2.856453657E-1
3.282403500E0,4.175706953E-2,-6.117755920E-2,-2.776506245E-1
3.292457500E0,7.531343400E-2,-5.682609044E-3,-2.105043381E-1
3.302511500E0,1.218071803E-1,-1.000946667E-2,-1.014390737E-1
3.312564500E0,8.681644499E-2,-8.828887716E-3,-2.662581578E-2
3.322618500E0,5.238573253E-2,2.301989123E-2,-2.649404295E-2
3.332672500E0,9.200718254E-2,2.392243594E-2,-6.267095357E-2
3.342725500E0,1.042985022E-1,2.610671520E-2,-1.342449337E-1
3.352779500E0,4.550336301E-2,4.824290797E-2,-2.445581257E-1
3.362833500E0,-3.562078252E-2,1.811030693E-2,-2.189971060E-1
3.372886500E0,-5.596919730E-2,9.310540045E-4,-7.089872658E-2
3.382940500E0,-9.823171794E-2,-9.919020534E-2,5.543575063E-2
3.392994500E0,-2.371230274E-1,-6.766370684E-2,1.065378189E-1
3.403047500E0,-1.365865618E-1,5.686357990E-2,-1.688318886E-2
3.413101500E0,1.578924805E-1,8.084324189E-3,5.667891353E-2
3.423155500E0,1.214111522E-1,-4.634908214E-2,-3.963378072E-2
3.433208500E0,-1.057522222E-1,2.261560038E-2,-2.358048223E-3
3.443262500E0,-1.268833429E-1,1.992448978E-2,6.786336750E-2
3.453315500E0,6.163436919E-2,-2.302963473E-2,-5.512061715E-2
3.463369500E0,1.358343065E-1,-1.335269422E-3,2.116059884E-3
3.473423500E0,-4.499912634E-2,1.231209934E-2,5.469512194E-3
3.483476500E0,-1.187489703E-1,-2.159795025E-3,9.887445718E-3
3.493530500E0,2.800132334E-2,1.392329228E-3,1.659967750E-2
3.503584500E0,1.059326157E-1,-2.941175597E-3,-3.718897328E-2
3.513637500E0,-5.856500939E-3,-5.621646997E-3,1.215647161E-2
3.523691500E0,-9.559147060E-2,7.497117389E-3,1.476365887E-2
3.533745500E0,-9.733825922E-3,5.561798345E-3,-4.859844223E-3
3.543798500E0,8.453676850E-2,-1.002011448E-2,-6.502446253E-3
3.553852500E0,1.365407556E-2,1.560640987E-3,-1.269296370E-2
3.563906500E0,-6.984748691E-2,7.259020116E-3,1.847266033E-2
3.573959500E0,-2.060004696E-2,-1.270552399E-3,2.422586083E-3
3.584013500E0,5.970623344E-2,-2.919835038E-3,-1.303948089E-2
3.594067500E0,3.208712488E-2,-9.150074911E-4,8.180118166E-4
3.604120500E0,-5.150228366E-2,3.174243495E-3,4.452210851E-3
3.614174500E0,-2.803823724E-2,2.667177701E-3,1.067202259E-2
3.624228500E0,5.303635821E-2,-1.347163779E-4,-1.306129526E-2
3.634281500E0,3.557614237E-2,-7.783048321E-3,-4.190572072E-3
3.644335500E0,-3.611695766E-2,1.357457135E-3,1.064349525E-2
3.654389500E0,-2.477561869E-2,5.211051088E-3,3.070263658E-3
3.664442500E0,3.426237032E-2,-5.112124141E-3,-4.878792912E-3
3.674496500E0,2.043017931E-2,-5.408534314E-3,-6.136604119E-3
3.684550500E0,-3.009553626E-2,5.781218410E-3,4.141941667E-3
3.694603500E0,-2.818525024E-2,-1.537680626E-3,5.781916901E-3
3.704657500E0,1.903394610E-2,7.795133861E-4,-3.682923736E-3
3.714710500E0,2.745539322E-2,-6.385460438E-6,-4.079734907E-3
3.724764500E0,-1.475042850E-2,-2.549649449E-3,2.501652576E-3
3.734818500E0,-2.710483409E-2,1.968403347E-3,7.080958225E-3
3.744871500E0,1.357468590E-2,3.596127499E-3,-1.545553096E-3
3.754925500E0,2.477835119E-2,-5.354771856E-3,-3.806021996E-3
3.764979500E0,-9.012104943E-3,6.063000299E-3,3.366400022E-3
3.775032500E0,-2.231539413E-2,5.933570676E-3,6.241282914E-3
3.785086500E0,8.534142748E-3,-4.112418275E-3,8.998000994E-4
3.795140500E0,2.256500721E-2,4.096293706E-4,-1.763627399E-3
3.805193500E0,-4.213615786E-3,5.841952283E-3,2.586636692E-3
3.815247500E0,-2.013345994E-2,-4.030385986E-3,5.611455068E-3
3.825301500E0,-1.508387853E-3,2.167601604E-3,2.448991872E-4
3.835354500E0,1.908663474E-2,-3.555531614E-3,-1.930636819E-3
3.845408500E0,2.790470608E-3,-1.067853998E-3,1.719996799E-3
3.855462500E0,-1.687377878E-2,4.663002212E-3,9.446358308E-3
3.865515500E0,-8.364685928E-4,4.613098572E-4,3.286768682E-3
