"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.037924417E0,4.101470947E-2,3.227288818E-1,9.753267975E0
1.047978417E0,7.978408813E-2,2.899470520E-1,9.769883423E0
1.058032417E0,1.576222229E-1,2.288740540E-1,1.019889130E1
1.068085417E0,1.636097717E-1,1.957928467E-1,1.030352371E1
1.078139417E0,1.058299255E-1,2.043251038E-1,1.008497818E1
1.088193417E0,1.796264648E-3,2.444416809E-1,9.750274200E0
1.098246417E0,-5.104385376E-2,2.743794250E-1,9.549990692E0
1.108300417E0,-3.338058472E-2,2.797682190E-1,9.555080109E0
1.118354417E0,1.451980591E-2,2.923420715E-1,9.687704315E0
1.128407417E0,1.164578247E-1,2.877017212E-1,1.001417542E1
1.138461417E0,2.164498901E-1,2.650987244E-1,1.011970596E1
1.148515417E0,2.145039368E-1,2.722837830E-1,1.002839584E1
1.158568417E0,1.775308228E-1,2.872526550E-1,9.828860779E0
1.168622417E0,1.438508606E-1,2.838098145E-1,9.670939178E0
1.178676417E0,1.410067749E-1,2.510279846E-1,9.786947937E0
1.188729417E0,1.272354126E-1,2.323168945E-1,9.971364441E0
1.198783417E0,8.397537231E-2,2.230361938E-1,9.905202026E0
1.208837417E0,2.484832764E-2,2.347119141E-1,9.796827393E0
1.218890417E0,-1.152603149E-2,2.664459229E-1,9.801617432E0
1.228944417E0,-1.017883301E-2,2.806663513E-1,9.802365875E0
1.238998417E0,1.047821045E-3,2.918930054E-1,9.844578094E0
1.249051417E0,2.035766602E-2,2.974314880E-1,9.883796539E0
1.259105417E0,5.942642212E-2,2.805166626E-1,9.890083466E0
1.269159417E0,8.816665649E-2,2.257305908E-1,9.938881989E0
1.279212417E0,1.213975525E-1,2.028282166E-1,9.826016693E0
1.289266417E0,1.517843628E-1,1.981878662E-1,9.742041321E0
1.299320417E0,2.140548706E-1,1.678010559E-1,9.830058289E0
1.309373417E0,1.202000427E-1,4.805007935E-2,9.808802490E0
1.319427417E0,1.901046753E-2,1.559756470E-1,9.760602722E0
1.329481417E0,1.616638184E-1,3.468287659E-1,9.859397278E0
1.339534417E0,1.734892273E-1,2.636018372E-1,9.966424713E0
1.349588417E0,2.161505127E-1,-9.116043091E-2,9.946516113E0
1.359642417E0,1.417552185E-1,-3.811074829E-1,9.689650269E0
1.369695417E0,1.225950623E-1,-3.706292725E-1,9.881850586E0
1.379749417E0,1.520837402E-1,-6.735992432E-2,9.857151947E0
1.389803417E0,-8.367599487E-2,3.159928894E-1,9.862690430E0
1.399856417E0,-2.254312134E-1,4.543052673E-1,1.007255402E1
1.409910417E0,-3.507206726E-1,3.790118408E-1,1.018631744E1
1.419964417E0,-4.447251892E-1,1.231938171E-1,9.935888214E0
1.430017417E0,-2.754272461E-1,-2.544708252E-2,9.898466034E0
1.440071417E0,-1.645079041E-1,1.026864624E-1,9.907896423E0
1.450125417E0,1.673519897E-1,1.145118713E-1,9.793234863E0
1.460178417E0,3.707789612E-1,-7.514373779E-2,9.896669769E0
1.470232417E0,7.206015015E-1,-1.990859985E-2,9.722432098E0
1.480286417E0,1.187630310E0,3.243754578E-1,9.810598755E0
1.490339417E0,9.235794067E-1,2.944377136E-1,9.879605255E0
1.500393417E0,1.157093811E-1,-2.812651062E-1,9.854756927E0
1.510447417E0,-2.453398132E-1,-3.495231628E-1,9.870773621E0
1.520500417E0,-3.803590393E-1,-9.580078125E-2,9.965376892E0
1.530554417E0,-6.370751953E-1,-2.707868958E-1,1.010758118E1
1.540608417E0,-5.528004456E-1,-2.748284912E-1,1.015817596E1
1.550661417E0,5.807922363E-2,3.053649902E-1,1.084839066E1
1.560715417E0,6.047424316E-1,6.138734436E-1,1.143217667E1
1.570769417E0,6.842271423E-1,1.327738953E-1,1.157991943E1
1.580822417E0,2.207908630E-1,-9.445358276E-2,1.139670044E1
1.590876417E0,1.329235840E-1,-1.154100037E-1,1.131721573E1
1.600930417E0,1.055305481E-1,-4.700225830E-1,1.148875900E1
1.610983417E0,-1.344204712E-1,-6.587800598E-1,1.170431076E1
1.621037417E0,-2.269281006E-1,-6.566844177E-1,1.167557053E1
1.631091417E0,-5.822891235E-1,-1.208736420E0,1.118399277E1
1.641144417E0,-1.443897400E0,-1.578168182E0,1.187765030E1
1.651198417E0,-1.699865112E0,-1.620230713E0,1.110825027E1
1.661252417E0,-2.288740540E0,-1.336570587E0,9.971663818E0
1.671305417E0,-3.577261047E0,-1.202299805E0,1.007958939E1
1.681359417E0,-4.779860229E0,-1.235979767E0,9.914033661E0
1.691413417E0,-5.564079437E0,-1.571731567E0,9.966724091E0
1.701466417E0,-6.197711792E0,-1.964814148E0,1.021176453E1
1.711520417E0,-6.299799500E0,-2.456691284E0,1.008288254E1
1.721574417E0,-5.849535828E0,-2.842289429E0,9.504335632E0
1.731627417E0,-5.866750031E0,-2.827170868E0,8.252488861E0
1.741681417E0,-7.668553162E0,-2.416874084E0,7.548652496E0
1.751735417E0,-1.034378998E1,-1.957180023E0,7.290888519E0
1.761788417E0,-1.137379807E1,-1.875599670E0,6.973099365E0
1.771842417E0,-1.105975113E1,-2.295775909E0,6.700965271E0
1.781896417E0,-9.942175140E0,-2.192640381E0,6.460565186E0
1.791949417E0,-8.261021118E0,-1.325044556E0,6.402186584E0
1.802003417E0,-6.999594269E0,-4.805007935E-1,6.338269501E0
1.812057417E0,-6.090983734E0,-1.975891113E-1,6.308331757E0
1.822111417E0,-5.159171448E0,-3.474275208E-1,6.000272369E0
1.832164417E0,-4.441863098E0,-6.912625122E-1,5.556894379E0
1.842218417E0,-4.241579590E0,-9.382489014E-1,4.570894775E0
1.852271417E0,-4.764292603E0,-1.642384644E0,3.398532715E0
1.862325417E0,-5.865103455E0,-2.940934296E0,2.507585449E0
1.872379417E0,-7.031477966E0,-3.770808563E0,1.462758179E0
1.882432417E0,-8.091573486E0,-4.026776276E0,5.972579956E-2
1.892486167E0,-8.896599426E0,-3.831731873E0,-1.403780823E0
1.902540167E0,-9.337881775E0,-3.450474701E0,-2.780168610E0
1.912593167E0,-9.229357452E0,-2.801424408E0,-3.979624329E0
1.922647167E0,-8.228388977E0,-1.947899323E0,-5.319787445E0
1.932701167E0,-6.992558899E0,-9.833052063E-1,-6.657405853E0
1.942754167E0,-6.361770630E0,4.191284180E-2,-7.483388214E0
1.952808167E0,-6.676116943E0,1.393751678E0,-7.840246124E0
1.962862167E0,-7.705975342E0,2.590363312E0,-7.842042389E0
1.972915167E0,-8.900641022E0,2.922372894E0,-7.520810394E0
1.982969167E0,-1.001986359E1,2.545905762E0,-6.993457031E0
1.993023167E0,-1.106005051E1,1.752854919E0,-6.173162842E0
2.003076167E0,-1.113309860E1,1.520238647E0,-5.684279480E0
2.013130167E0,-1.061652283E1,1.958976288E0,-6.007457428E0
2.023184167E0,-1.054362442E1,2.600242767E0,-6.222560120E0
2.033237167E0,-1.065753754E1,3.396736450E0,-6.267616425E0
2.043291167E0,-1.093850327E1,3.319946136E0,-6.334227905E0
2.053345167E0,-1.197150513E1,1.987267456E0,-9.063801727E0
2.063398167E0,-1.202404587E1,1.838177490E0,-1.150417694E1
2.073452167E0,-1.261816040E1,2.797083435E0,-1.170371201E1
2.083506167E0,-1.397568741E1,3.171604614E0,-1.236309082E1
2.093559167E0,-1.512604523E1,3.189267883E0,-1.085392914E1
2.103613167E0,-1.517050278E1,2.332599335E0,-9.501341858E0
2.113667167E0,-1.457474167E1,1.955383759E0,-8.333171082E0
2.123720167E0,-1.363948654E1,1.892364807E0,-7.692503357E0
2.133774167E0,-1.277922546E1,1.889520721E0,-7.382498016E0
2.143828167E0,-1.205652832E1,1.899400177E0,-7.354506226E0
2.153881167E0,-1.165236877E1,2.045945435E0,-7.477849731E0
2.163935167E0,-1.122964783E1,2.227817230E0,-7.499255219E0
2.173989167E0,-1.037732025E1,2.301015015E0,-7.350314941E0
2.184042167E0,-9.546847229E0,2.235301666E0,-7.112309875E0
2.194096167E0,-8.759783936E0,2.075284424E0,-7.478298798E0
2.204150167E0,-8.361761627E0,2.177821198E0,-8.013735352E0
2.214203167E0,-8.114924927E0,2.278412018E0,-8.198301544E0
2.224257167E0,-7.663613434E0,2.305655365E0,-7.826325073E0
2.234311167E0,-6.858737183E0,2.357148285E0,-6.926246796E0
2.244364167E0,-5.791755981E0,2.373763733E0,-5.835764465E0
2.254418167E0,-4.983586578E0,2.315235443E0,-4.658762054E0
2.264472167E0,-4.484973450E0,2.459834747E0,-3.866160278E0
2.274525167E0,-4.024830322E0,2.903063049E0,-3.382516022E0
2.284579167E0,-3.352877655E0,3.247347107E0,-3.040626984E0
2.294633167E0,-2.932402039E0,3.397185516E0,-2.683170319E0
2.304686167E0,-2.643502808E0,3.455713806E0,-2.337239685E0
2.314740167E0,-2.311193848E0,3.541186066E0,-2.163002014E0
2.324794167E0,-1.882036285E0,3.645968170E0,-2.067949677E0
2.334847167E0,-1.353186035E0,3.930077362E0,-1.805545349E0
2.344901167E0,-1.071621552E0,4.261637878E0,-1.308728485E0
2.354955167E0,-1.117875366E0,4.402494965E0,-7.132667542E-1
2.365008167E0,-1.122216339E0,4.305047607E0,-9.969268799E-2
2.375062167E0,-9.162446594E-1,4.343068542E0,3.097059631E-1
2.385116167E0,-5.282514954E-1,4.883444824E0,7.301815796E-1
2.395169167E0,3.906875610E-2,5.646857300E0,1.365161133E0
2.405223167E0,5.739065552E-1,6.097420349E0,2.133812714E0
2.415277167E0,8.161029053E-1,6.101761322E0,2.873424683E0
2.425330167E0,9.310638428E-1,5.921536102E0,3.395838318E0
2.435384167E0,9.027726746E-1,5.902825012E0,3.590583344E0
2.445438167E0,1.016835480E0,6.110143890E0,3.519181824E0
2.455491167E0,1.533261566E0,6.335575104E0,3.363505554E0
2.465545167E0,1.931882629E0,6.709796906E0,3.437751160E0
2.475599167E0,2.040706329E0,7.327861633E0,3.985611877E0
2.485652167E0,1.863923950E0,7.560777283E0,4.945715332E0
2.495706167E0,1.531165924E0,7.313042450E0,5.709726562E0
2.505760167E0,1.218316498E0,7.071295166E0,5.810766449E0
2.515813167E0,1.153501282E0,7.007827148E0,5.385800171E0
2.525867167E0,1.435514832E0,6.997199249E0,4.781207428E0
2.535921167E0,1.891017609E0,7.341932373E0,4.650229797E0
2.545974167E0,2.112556915E0,7.835605774E0,5.162314911E0
2.556028167E0,2.108365631E0,8.001909943E0,6.224955139E0
2.566082167E0,2.183808746E0,7.909552002E0,7.158713379E0
2.576135167E0,2.128124542E0,7.729326782E0,7.507787476E0
2.586189167E0,1.762884064E0,7.667505341E0,7.326813812E0
2.596243167E0,1.403481445E0,7.578739929E0,6.643035736E0
2.606296167E0,1.030756531E0,7.593110046E0,6.017336884E0
2.616350167E0,4.071533203E-1,8.059390411E0,5.944588165E0
2.626404167E0,2.481838989E-1,8.724158020E0,6.564449158E0
2.636457167E0,7.940986633E-1,8.815019073E0,7.515122223E0
2.646511167E0,1.157243500E0,8.706195374E0,8.321046295E0
2.656564167E0,9.749226379E-1,8.685837708E0,8.702153778E0
2.666618167E0,1.631607056E-2,8.631949768E0,8.651109924E0
2.676672167E0,-8.306227112E-1,8.492290192E0,8.140671387E0
2.686725167E0,-8.872050476E-1,8.299640808E0,7.400011597E0
2.696779167E0,-5.071453857E-1,8.274193726E0,6.905739441E0
2.706833167E0,-1.772314453E-1,8.303981781E0,7.035070496E0
2.716886167E0,9.325607300E-2,8.224197693E0,7.488477631E0
2.726940167E0,3.390449524E-1,8.209378510E0,7.889643402E0
2.736994167E0,2.070195007E-1,8.300988007E0,8.167016602E0
2.747047167E0,-3.742218018E-2,8.364456024E0,8.113577728E0
2.757101167E0,-1.832189941E-1,8.284222870E0,7.880063324E0
2.767155167E0,-3.230282593E-1,8.293353882E0,7.615263977E0
2.777208167E0,-4.878355408E-1,8.398285675E0,7.583829346E0
2.787262167E0,-5.930667114E-1,8.533604279E0,7.722291412E0
2.797316167E0,-7.911048889E-1,8.635242920E0,7.863896942E0
2.807369167E0,-7.524851990E-1,8.371641083E0,8.014334106E0
2.817423167E0,-5.519023132E-1,8.177644501E0,7.898924103E0
2.827477167E0,-5.984555054E-1,8.372838593E0,7.715705109E0
2.837530167E0,-5.502557373E-1,8.502918091E0,7.674840088E0
2.847584167E0,-2.255809021E-1,8.340505829E0,7.680228882E0
2.857638167E0,1.911524963E-1,8.009843445E0,7.654183044E0
2.867691167E0,2.592608643E-1,7.666307831E0,7.499105530E0
2.877745167E0,-2.239343262E-1,7.726183319E0,7.305408325E0
2.887799167E0,-5.304968262E-1,7.884104919E0,7.230563965E0
2.897852500E0,-3.954776001E-1,7.815547485E0,7.197183380E0
2.907906500E0,-2.971321106E-1,7.666008453E0,7.154971161E0
2.917960500E0,-2.032772827E-1,7.427554321E0,6.982679443E0
2.928013500E0,-1.091230774E-1,7.295678558E0,6.723867645E0
2.938067500E0,-1.941462708E-1,7.330106964E0,6.495592346E0
2.948121500E0,-2.296224976E-1,7.391778717E0,6.450536041E0
2.958174500E0,-2.293231201E-1,7.415728912E0,6.634204102E0
2.968228500E0,-3.336561584E-1,7.317533112E0,6.735992432E0
2.978282500E0,-1.508862305E-1,7.059769135E0,6.648125153E0
2.988335500E0,3.234773254E-1,6.762637024E0,6.347250824E0
2.998389500E0,4.498146057E-1,6.825955353E0,6.081553345E0
3.008443500E0,3.279679871E-1,6.910828857E0,6.020330658E0
3.018496500E0,1.457968140E-1,7.125033417E0,6.298751678E0
3.028550500E0,-1.883084106E-1,7.553143158E0,6.788832550E0
3.038604500E0,-3.742218018E-1,7.481292572E0,7.177125092E0
3.048657500E0,-4.493655396E-1,7.228168945E0,7.460036774E0
3.058711500E0,-6.286926270E-1,7.164850616E0,7.536677399E0
3.068765500E0,-7.716453552E-1,7.030879211E0,7.392377472E0
3.078818500E0,-3.932322693E-1,6.694229279E0,7.051386566E0
3.088872500E0,-4.790039063E-2,6.531667328E0,6.645879822E0
3.098926500E0,-2.668949890E-1,6.447841644E0,6.281687164E0
3.108979500E0,-5.715115356E-1,6.228248291E0,5.857619019E0
3.119033500E0,-7.209008789E-1,5.596861267E0,4.630321198E0
3.129087500E0,-6.572831726E-1,3.763773193E0,2.083367615E0
3.139140500E0,5.646258545E-1,7.172933807E0,1.739338028E1
3.149194500E0,-5.017565918E-1,1.074495575E1,1.991294083E1
3.159247500E0,-6.249504089E-1,1.096200439E1,7.616162109E-1
3.169301500E0,3.965852966E0,8.015381927E0,5.167554016E0
3.179355500E0,-9.460327148E-2,4.961881714E0,9.561965790E0
3.189408500E0,-8.750802612E-1,6.449637909E0,7.374265137E0
3.199462500E0,1.379830627E0,7.981552277E0,5.757477264E0
3.209516500E0,-1.905537415E-1,6.649771729E0,7.407346344E0
3.219569500E0,6.012995911E-1,6.162085876E0,7.901618500E0
3.229623500E0,3.641926575E-1,7.147037659E0,6.565646667E0
3.239677500E0,1.276844788E-1,7.403005371E0,6.540349274E0
3.249730500E0,3.085084534E-1,7.001240845E0,6.884333954E0
3.259784500E0,4.918771362E-1,6.863227844E0,6.970554657E0
3.269838500E0,4.785548401E-1,6.946754150E0,7.000642090E0
3.279891500E0,2.784210205E-1,6.909331970E0,7.071145477E0
3.289945500E0,3.207829285E-1,6.740183716E0,7.101981354E0
3.299999500E0,1.203497314E-1,6.723268890E0,7.230713654E0
3.310052500E0,-2.239343262E-1,6.817722473E0,7.199728088E0
3.320106500E0,2.814147949E-2,7.219636688E0,6.709946594E0
3.330160500E0,4.607418823E-1,7.109765167E0,6.869065704E0
3.340213500E0,3.613485718E-1,6.639592896E0,7.208260345E0
3.350267500E0,5.631289673E-1,6.753805389E0,6.912774811E0
3.360321500E0,6.809339905E-1,7.280559998E0,6.545738068E0
3.370374500E0,-1.109193420E-1,7.639214172E0,6.560257874E0
3.380428500E0,-5.451663208E-1,7.272027740E0,6.869963837E0
3.390482500E0,-5.794450378E-1,7.228917389E0,6.633455658E0
3.400535500E0,1.727407837E-1,7.630083160E0,6.236331482E0
3.410589500E0,1.142274628E0,6.217919769E0,7.844736786E0
3.420643500E0,-4.417314148E-1,5.928571472E0,8.217611389E0
3.430696500E0,4.215234375E-1,7.418123932E0,6.379733276E0
3.440750500E0,1.453477478E-1,7.816295929E0,5.977070618E0
3.450803500E0,-3.772155762E-2,6.742728424E0,7.225624237E0
3.460857500E0,5.087919617E-1,6.184239807E0,7.896229706E0
3.470911500E0,-2.320175171E-2,6.955735474E0,6.978787537E0
3.480964500E0,2.652484131E-1,7.728877716E0,6.046077118E0
3.491018500E0,1.058299255E-1,7.056775360E0,6.875502319E0
3.501072500E0,2.380050659E-1,6.375541992E0,7.689359894E0
3.511125500E0,3.348536682E-1,6.883286133E0,7.067103882E0
3.521179500E0,-6.631210327E-2,7.497009888E0,6.337820435E0
3.531233500E0,3.079096985E-1,7.180867310E0,6.719526672E0
3.541286500E0,2.155517578E-1,6.529122620E0,7.491621094E0
3.551340500E0,1.121168518E-1,6.731352081E0,7.249424744E0
3.561394500E0,2.296224976E-1,7.324119415E0,6.526278534E0
3.571447500E0,8.592132568E-2,7.184759216E0,6.696324921E0
3.581501500E0,2.493814087E-1,6.675817566E0,7.307204590E0
3.591555500E0,1.924996948E-1,6.696624298E0,7.262747040E0
3.601608500E0,1.230441284E-1,7.193291473E0,6.699468384E0
3.611662500E0,1.535806274E-1,7.223827972E0,6.628216553E0
3.621716500E0,1.842668152E-1,6.751560059E0,7.162904663E0
3.631769500E0,2.471360779E-1,6.730304260E0,7.288942566E0
3.641823500E0,1.074765015E-1,7.132667542E0,6.732399902E0
3.651877500E0,1.838177490E-1,7.230264587E0,6.634503479E0
3.661930500E0,2.348616028E-1,6.921307068E0,7.138804779E0
3.671984500E0,1.462458801E-1,6.825805664E0,7.192842407E0
3.682038500E0,2.236349487E-1,7.088359680E0,6.815177765E0
3.692091500E0,1.707948303E-1,7.160809021E0,6.792125702E0
3.702145500E0,1.797761536E-1,6.875352631E0,7.040908356E0
3.712198500E0,2.529739380E-1,6.742878113E0,7.184459839E0
3.722252500E0,1.827699280E-1,6.979835358E0,6.953490143E0
3.732306500E0,1.604663086E-1,7.126081238E0,6.766828308E0
3.742359500E0,1.992356873E-1,6.955436096E0,6.959178314E0
3.752413500E0,2.011816406E-1,6.828050995E0,7.138355713E0
3.762467500E0,1.431024170E-1,6.988367615E0,6.933132477E0
3.772520500E0,1.528321838E-1,7.126081238E0,6.765780487E0
3.782574500E0,1.508862305E-1,7.004234619E0,6.939718781E0
3.792628500E0,1.236428833E-1,6.863676910E0,7.105873260E0
3.802681500E0,1.772314453E-1,6.971452789E0,6.971303101E0
3.812735500E0,1.363664246E-1,7.098837891E0,6.809489594E0
3.822789500E0,1.678010559E-1,7.009623413E0,6.928791504E0
3.832842500E0,2.080673218E-1,6.866670685E0,7.069947968E0
3.842896500E0,1.588197327E-1,6.937024384E0,6.998396759E0
3.852950500E0,2.032772827E-1,7.049440613E0,6.862928467E0
3.863003500E0,1.960922241E-1,7.007078705E0,6.918013916E0
3.873057500E0,2.044747925E-1,6.893614655E0,7.047344971E0
3.883111500E0,2.269281006E-1,6.927593994E0,7.019652557E0
3.893164000E0,2.065704346E-1,7.044650574E0,6.873256989E0
3.903218000E0,1.899549866E-1,7.038213959E0,6.880891113E0
3.913272000E0,1.960922241E-1,6.935527496E0,7.003635864E0
3.923325000E0,1.594184875E-1,6.946155396E0,7.013365631E0
3.933379000E0,1.393601990E-1,7.028035126E0,6.895261230E0
3.943432000E0,1.537303162E-1,7.026837616E0,6.896907806E0
3.953486000E0,1.320254517E-1,6.943161621E0,7.009773102E0
3.963540000E0,1.730401611E-1,6.910529480E0,7.037615204E0
3.973593000E0,1.826202393E-1,6.982230377E0,6.934479675E0
3.983647000E0,1.739382935E-1,7.010970612E0,6.913523254E0
3.993701000E0,2.342628479E-1,6.955885162E0,6.969806213E0
4.003754000E0,2.164498901E-1,6.923851776E0,7.005881195E0
4.013808000E0,2.243833923E-1,6.983427887E0,6.934329987E0
4.023862000E0,2.314187622E-1,7.044800262E0,6.886279907E0
4.033915000E0,2.025288391E-1,6.990014191E0,6.951244812E0
4.043969000E0,1.950444031E-1,6.931336212E0,7.016808472E0
4.054023000E0,1.737886047E-1,6.951394501E0,6.982080688E0
4.064076000E0,1.609153748E-1,6.992409210E0,6.928043060E0
4.074130000E0,1.484912109E-1,6.964118042E0,6.981631622E0
4.084184000E0,1.534309387E-1,6.929539948E0,7.017556915E0
4.094237000E0,1.514849854E-1,6.965315552E0,6.971153412E0
4.104291000E0,1.552272034E-1,7.016808472E0,6.926845551E0
