"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.146125014E-3,6.197113037E-2,7.228468323E0,-6.719227295E0
1.212112501E-2,2.649490356E-2,7.223528595E0,-6.693031769E0
2.209612500E-2,4.490661621E-4,7.220534821E0,-6.700067139E0
3.207112500E-2,3.472778320E-2,7.227270813E0,-6.734345856E0
4.204612502E-2,5.418731689E-2,7.209008789E0,-6.738387451E0
5.202112501E-2,1.317260742E-2,7.179520111E0,-6.726711731E0
6.199612500E-2,1.362167358E-2,7.181466064E0,-6.746470642E0
7.197112500E-2,4.146377563E-2,7.203470306E0,-6.736142120E0
8.194612502E-2,4.026626587E-2,7.215445404E0,-6.717131653E0
9.192112501E-2,1.466949463E-2,7.217241669E0,-6.717281342E0
1.018961250E-1,4.191284180E-3,7.212900696E0,-6.712940369E0
1.118711250E-1,2.125579834E-2,7.221582642E0,-6.714586945E0
1.218461250E-1,2.484832764E-2,7.215744781E0,-6.711293793E0
1.318211250E-1,1.451980591E-2,7.205416260E0,-6.735842743E0
1.417961250E-1,2.110610962E-2,7.197482758E0,-6.729106750E0
1.517711250E-1,8.083190918E-3,7.179669800E0,-6.717880096E0
1.617451250E-1,1.916015625E-2,7.174879761E0,-6.758894806E0
1.717201250E-1,3.652404785E-2,7.182364197E0,-6.762786713E0
1.816951250E-1,3.906875610E-2,7.169940033E0,-6.751410370E0
1.916701250E-1,1.871109009E-2,7.178472290E0,-6.758595428E0
2.016451250E-1,1.945953369E-2,7.186705170E0,-6.738686829E0
2.116201250E-1,2.439926147E-2,7.197333069E0,-6.722370758E0
2.215951250E-1,2.395019531E-2,7.200925598E0,-6.727759552E0
2.315701250E-1,-3.891906738E-3,7.200476532E0,-6.724616089E0
2.415451250E-1,1.646575928E-3,7.200775909E0,-6.724616089E0
2.515201250E-1,2.395019531E-2,7.215894470E0,-6.714287567E0
2.614951250E-1,2.499801636E-2,7.215744781E0,-6.711593170E0
2.714701250E-1,1.062789917E-2,7.213200073E0,-6.707701263E0
2.814451250E-1,1.167572021E-2,7.209457855E0,-6.736142120E0
2.914201250E-1,3.936813354E-2,7.203170929E0,-6.734046478E0
3.013951250E-1,3.547622681E-2,7.198380890E0,-6.733896790E0
3.113701250E-1,1.511856079E-2,7.187303925E0,-6.747668152E0
3.213451250E-1,2.020797729E-2,7.179819489E0,-6.741979980E0
3.313201250E-1,2.125579834E-2,7.192393341E0,-6.749165039E0
3.412951250E-1,6.735992432E-3,7.195686493E0,-6.739584961E0
3.512701250E-1,5.239105225E-3,7.194788361E0,-6.732848969E0
3.612451250E-1,2.155517578E-2,7.198081512E0,-6.740333405E0
3.712201250E-1,3.697311401E-2,7.191944275E0,-6.731950836E0
3.811951250E-1,2.978805542E-2,7.190597076E0,-6.750063171E0
3.911701250E-1,2.499801636E-2,7.203470306E0,-6.734794922E0
4.011441250E-1,2.350112915E-2,7.199728088E0,-6.723867645E0
4.111191250E-1,2.799179077E-2,7.216343536E0,-6.734196167E0
4.210941250E-1,4.760101318E-2,7.222780151E0,-6.727310486E0
4.310691250E-1,2.320175171E-2,7.212301941E0,-6.720724182E0
4.410441250E-1,1.796264648E-2,7.202721863E0,-6.730154572E0
4.510191250E-1,3.083587646E-2,7.208110657E0,-6.719526672E0
4.609941250E-1,2.050735474E-2,7.202272797E0,-6.727310486E0
4.709691250E-1,-2.395019531E-3,7.189848633E0,-6.727160797E0
4.809441250E-1,6.137237549E-3,7.189549255E0,-6.737040253E0
4.909191250E-1,2.424957275E-2,7.191495209E0,-6.736291809E0
5.008941250E-1,2.814147949E-2,7.192243652E0,-6.740333405E0
5.108691250E-1,1.975891113E-2,7.208110657E0,-6.762487335E0
5.208441250E-1,2.484832764E-2,7.233408051E0,-6.728657684E0
5.308191250E-1,1.916015625E-2,7.219487000E0,-6.671326904E0
5.407941250E-1,-2.993774414E-3,7.218588867E0,-6.719676361E0
5.507691250E-1,5.538482666E-3,7.209008789E0,-6.729406128E0
5.607441250E-1,5.104385376E-2,7.188800812E0,-6.735842743E0
5.707191250E-1,2.589614868E-2,7.160958710E0,-6.761738892E0
5.806941250E-1,3.682342529E-2,7.152426453E0,-6.771917725E0
5.906691250E-1,2.439926147E-2,7.153025208E0,-6.763235779E0
6.006441250E-1,4.730163574E-2,7.179071045E0,-6.744524689E0
6.106191250E-1,4.041595459E-2,7.219187622E0,-6.734495544E0
6.205941250E-1,7.484436035E-3,7.237898712E0,-6.709198151E0
6.305681250E-1,5.987548828E-4,7.223528595E0,-6.708898773E0
6.405431250E-1,-1.122665405E-2,7.192243652E0,-6.738686829E0
6.505181250E-1,3.607498169E-2,7.184908905E0,-6.758296051E0
6.604931250E-1,3.068618774E-2,7.186405792E0,-6.733148346E0
6.704681250E-1,3.293151855E-3,7.192243652E0,-6.735393677E0
6.804431250E-1,2.080673218E-2,7.214696960E0,-6.744674377E0
6.904181250E-1,3.278182983E-2,7.217690735E0,-6.711892548E0
7.003931250E-1,1.481918335E-2,7.201524353E0,-6.727011108E0
7.103681250E-1,1.945953369E-2,7.186405792E0,-6.756200409E0
7.203431250E-1,5.149291992E-2,7.203619995E0,-6.740034027E0
7.303181250E-1,2.933898926E-2,7.212601318E0,-6.736291809E0
7.402931250E-1,-5.688171387E-3,7.209457855E0,-6.707102509E0
7.502681250E-1,1.796264648E-3,7.211254120E0,-6.714886322E0
7.602431250E-1,2.320175171E-2,7.204967194E0,-6.732998657E0
7.702181250E-1,2.125579834E-2,7.198231201E0,-6.735842743E0
7.801931250E-1,1.601669312E-2,7.177274780E0,-6.750362549E0
7.901681250E-1,3.323089600E-2,7.172484741E0,-6.742578735E0
8.001431250E-1,3.128494263E-2,7.181166687E0,-6.750212860E0
8.101181250E-1,3.367996216E-2,7.198979645E0,-6.746919708E0
8.200931250E-1,3.742218018E-2,7.208110657E0,-6.726861420E0
8.300681250E-1,2.245330811E-2,7.195087738E0,-6.732100525E0
8.400431250E-1,2.918930054E-2,7.195536804E0,-6.746919708E0
8.500181250E-1,4.475692749E-2,7.194938049E0,-6.735243988E0
8.599931250E-1,2.185455322E-2,7.204518127E0,-6.731801147E0
8.699681250E-1,6.286926270E-3,7.204667816E0,-6.729406128E0
8.799421250E-1,8.681945801E-3,7.218139801E0,-6.715784454E0
8.899171250E-1,2.395019531E-3,7.220085754E0,-6.707701263E0
8.998921250E-1,1.197509766E-2,7.207811279E0,-6.731352081E0
9.098671250E-1,2.859054565E-2,7.190148010E0,-6.734345856E0
9.198421250E-1,2.619552612E-2,7.183861084E0,-6.747368774E0
9.298171250E-1,3.682342529E-2,7.184010773E0,-6.744375000E0
9.397921250E-1,3.577560425E-2,7.189698944E0,-6.735693054E0
9.497671250E-1,3.293151855E-2,7.206015015E0,-6.742878113E0
9.597421250E-1,3.397933960E-2,7.208709412E0,-6.728957062E0
9.697171250E-1,1.871109009E-2,7.200476532E0,-6.730453949E0
9.796921250E-1,1.197509766E-3,7.183711395E0,-6.736441498E0
9.896671250E-1,2.424957275E-2,7.182214508E0,-6.740034027E0
9.996421250E-1,2.320175171E-2,7.189848633E0,-6.743027802E0
1.009617125E0,2.395019531E-3,7.191944275E0,-6.736591187E0
1.019592125E0,7.185058594E-3,7.201524353E0,-6.724915466E0
1.029567125E0,4.790039062E-3,7.207511902E0,-6.717281342E0
1.039542125E0,2.065704346E-2,7.202422485E0,-6.730753326E0
1.049517125E0,1.107696533E-2,7.189848633E0,-6.740632782E0
1.059492125E0,2.409988403E-2,7.191195831E0,-6.750811615E0
1.069467125E0,4.296066284E-2,7.215595093E0,-6.748715973E0
1.079442125E0,5.074447632E-2,7.220834198E0,-6.730603638E0
1.089417125E0,2.978805542E-2,7.209906921E0,-6.721772003E0
1.099392125E0,1.646575928E-2,7.200027466E0,-6.734495544E0
1.109367125E0,3.517684937E-2,7.191046143E0,-6.744674377E0
1.119342125E0,2.739303589E-2,7.193291473E0,-6.741979980E0
1.129316125E0,-1.466949463E-2,7.184459839E0,-6.725214844E0
1.139291125E0,-1.781295776E-2,7.203470306E0,-6.718927917E0
1.149266125E0,2.290237427E-2,7.211104431E0,-6.720125427E0
1.159241125E0,1.960922241E-2,7.200027466E0,-6.724167023E0
1.169216125E0,2.125579834E-2,7.181915131E0,-6.750212860E0
1.179191125E0,4.640350342E-2,7.187004547E0,-6.751410370E0
1.189166125E0,5.987548828E-2,7.205865326E0,-6.747518463E0
1.199141125E0,4.415817261E-2,7.223977661E0,-6.731352081E0
1.209116125E0,3.652404785E-2,7.217990112E0,-6.700216827E0
1.219091125E0,3.847000122E-2,7.215445404E0,-6.723568268E0
1.229066125E0,2.918930054E-2,7.196884003E0,-6.734794922E0
1.239041125E0,3.218307495E-2,7.185357971E0,-6.756200409E0
1.249016125E0,2.305206299E-2,7.184908905E0,-6.754853210E0
1.258991125E0,-4.340972900E-3,7.183112640E0,-6.730154572E0
1.268966125E0,-1.407073975E-2,7.190746765E0,-6.719077606E0
1.278941125E0,-9.430389404E-3,7.195985870E0,-6.725065155E0
1.288916125E0,5.388793945E-3,7.192093964E0,-6.745722198E0
1.298891125E0,1.871109009E-2,7.191046143E0,-6.751709747E0
1.308866125E0,2.619552612E-2,7.195985870E0,-6.732998657E0
1.318841125E0,3.203338623E-2,7.204967194E0,-6.739435272E0
1.328816125E0,4.071533203E-2,7.212451630E0,-6.723268890E0
1.338791125E0,5.373825073E-2,7.223229218E0,-6.731052704E0
1.348766125E0,4.311035156E-2,7.210206299E0,-6.725514221E0
1.358741125E0,3.188369751E-2,7.203021240E0,-6.729106750E0
1.368715125E0,2.395019531E-2,7.213798828E0,-6.727310486E0
1.378690125E0,2.634521484E-2,7.207362213E0,-6.723418579E0
1.388665125E0,1.272354126E-2,7.204817505E0,-6.741231537E0
1.398640125E0,4.191284180E-3,7.199877777E0,-6.733747101E0
1.408615125E0,8.981323242E-3,7.183861084E0,-6.742429047E0
1.418590125E0,1.676513672E-2,7.187154236E0,-6.749464417E0
1.428565125E0,7.484436035E-3,7.184759216E0,-6.741381226E0
1.438540125E0,1.242416382E-2,7.180567932E0,-6.748715973E0
1.448515125E0,1.601669312E-2,7.188052368E0,-6.733447723E0
1.458490125E0,3.487747192E-2,7.192543030E0,-6.748416595E0
1.468465125E0,2.814147949E-2,7.174281006E0,-6.755451965E0
1.478440125E0,2.215393066E-2,7.169640656E0,-6.767127686E0
1.488415125E0,3.098556519E-2,7.185208282E0,-6.762187958E0
1.498390125E0,2.320175171E-2,7.208859100E0,-6.716981964E0
1.508365125E0,1.541793823E-2,7.224875793E0,-6.710096283E0
1.518340125E0,3.382965088E-2,7.247478790E0,-6.695127411E0
1.528315125E0,5.164260864E-2,7.254065094E0,-6.691385193E0
1.538290125E0,3.817062378E-2,7.246730347E0,-6.691085815E0
1.548265125E0,2.125579834E-2,7.229965210E0,-6.709946594E0
1.558240125E0,4.355941772E-2,7.222181396E0,-6.726861420E0
1.568215125E0,4.086502075E-2,7.184310150E0,-6.725514221E0
1.578190125E0,4.490661621E-4,7.161856842E0,-6.766977997E0
1.588165125E0,2.604583740E-2,7.162754974E0,-6.780749359E0
1.598140125E0,1.781295776E-2,7.156168671E0,-6.753955078E0
1.608115125E0,-2.365081787E-2,7.154372406E0,-6.765930176E0
