"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.935250009E-3,-3.083587646E-2,1.898052979E-1,-9.783654785E0
1.199025000E-2,-2.679428101E-2,1.993853760E-1,-9.773176575E0
2.204525002E-2,-2.709365845E-2,1.945953369E-1,-9.782008209E0
3.210025001E-2,-2.544708252E-2,1.947450256E-1,-9.779014435E0
4.215525000E-2,-3.293151855E-2,1.883084106E-1,-9.793234863E0
5.221025003E-2,-3.323089600E-2,1.869612122E-1,-9.791737976E0
6.226525002E-2,-3.727249146E-2,1.884580994E-1,-9.783804474E0
7.232025001E-2,-4.490661621E-2,1.968406677E-1,-9.784702606E0
8.237525000E-2,-5.014572144E-2,1.917512512E-1,-9.774374084E0
9.243025002E-2,-5.433700562E-2,2.107617188E-1,-9.793234863E0
1.024852500E-1,-3.772155762E-2,2.098635864E-1,-9.784103851E0
1.125402500E-1,-3.367996216E-2,2.049238586E-1,-9.770482178E0
1.225952500E-1,-3.847000122E-2,2.028282166E-1,-9.796528015E0
1.326502500E-1,-4.775070190E-2,2.016307068E-1,-9.787995758E0
1.427052500E-1,-5.658233643E-2,1.832189941E-1,-9.771829376E0
1.527607917E-1,-8.382568359E-2,1.773811340E-1,-9.790989532E0
1.628157917E-1,-6.391708374E-2,1.728904724E-1,-9.787097626E0
1.728707917E-1,-2.844085693E-2,1.634600830E-1,-9.795330505E0
1.829247917E-1,-2.170486450E-2,1.722917175E-1,-9.810598755E0
1.929797917E-1,-2.245330811E-2,1.758842468E-1,-9.757608948E0
2.030347917E-1,-2.185455322E-2,1.733395386E-1,-9.764344940E0
2.130897917E-1,-1.990859985E-2,1.784289551E-1,-9.804162140E0
2.231447917E-1,-2.799179077E-2,1.758842468E-1,-9.785600739E0
2.331997917E-1,7.334747314E-2,1.574725342E-1,-9.708960114E0
2.432547917E-1,2.781216431E-1,1.185534668E-1,-9.785750427E0
2.533097917E-1,1.642085266E-1,1.528321838E-1,-9.895322571E0
2.633647917E-1,5.658233643E-2,2.136058044E-1,-9.684111786E0
2.734197917E-1,-6.391708374E-2,2.315684509E-1,-9.792187042E0
2.834747917E-1,-1.808239746E-1,2.493814087E-1,-9.844727783E0
2.935297917E-1,-2.393522644E-1,2.496807861E-1,-9.693242798E0
3.035847917E-1,-2.454895020E-1,2.275268555E-1,-9.866881714E0
3.136397917E-1,-1.999841309E-1,1.914518738E-1,-9.780361633E0
3.236947917E-1,-1.116677856E-1,1.540296936E-1,-9.719138947E0
3.337497917E-1,-4.176315308E-2,1.257385254E-1,-9.884694672E0
3.438047917E-1,-3.891906738E-3,1.321751404E-1,-9.726024628E0
3.538597917E-1,-1.302291870E-2,1.633103943E-1,-9.782457275E0
3.639147917E-1,-3.847000122E-2,2.127076721E-1,-9.853559418E0
3.739697917E-1,-1.074765015E-1,2.821632385E-1,-9.699380035E0
3.840247917E-1,-4.999603271E-2,2.793191528E-1,-9.802216187E0
3.940797917E-1,6.975494385E-2,2.463876343E-1,-9.816286926E0
4.041347917E-1,1.628613281E-1,1.811233521E-1,-9.724527740E0
4.141897917E-1,1.769320679E-1,1.498384094E-1,-9.831255798E0
4.242447917E-1,1.176553345E-1,1.299298096E-1,-9.760602722E0
4.342997917E-1,-5.388793945E-3,1.175056458E-1,-9.746382294E0
4.443547917E-1,-1.546284485E-1,1.459465027E-1,-9.838291168E0
4.544097917E-1,-2.787203979E-1,1.871109009E-1,-9.748927002E0
4.644647917E-1,-3.170407104E-1,2.173480225E-1,-9.799521790E0
4.745197917E-1,-2.707868958E-1,2.475851440E-1,-9.823022919E0
4.845747917E-1,-1.689985657E-1,2.739303589E-1,-9.735305328E0
4.946297917E-1,-2.365081787E-2,2.607577515E-1,-9.807305603E0
5.046847917E-1,1.058299255E-1,2.264790344E-1,-9.776320038E0
5.147397917E-1,1.381626892E-1,2.092648315E-1,-9.756860504E0
5.247947917E-1,9.864486694E-2,1.764830017E-1,-9.783205719E0
5.348497917E-1,8.741821289E-2,1.275347900E-1,-9.770631866E0
5.449047917E-1,3.338058472E-2,9.595046997E-2,-9.790839844E0
5.549597917E-1,-4.161346436E-2,9.325607300E-2,-9.783056030E0
5.650147917E-1,-9.160949707E-2,1.357676697E-1,-9.783954163E0
5.750697917E-1,-1.050814819E-1,1.830693054E-1,-9.787546692E0
5.851247917E-1,-8.996292114E-2,2.158511353E-1,-9.783654785E0
5.951797917E-1,-5.643264771E-2,2.541714478E-1,-9.783056030E0
6.052347917E-1,-2.874023438E-2,2.692900085E-1,-9.793534241E0
6.152897917E-1,-3.457809448E-2,2.537223816E-1,-9.771529999E0
6.253437917E-1,-7.469467163E-2,2.266287231E-1,-9.783654785E0
6.353987917E-1,-1.041833496E-1,2.007325745E-1,-9.777966614E0
6.454537917E-1,-1.252894592E-1,1.760339355E-1,-9.781708832E0
6.555087917E-1,-1.164578247E-1,1.519340515E-1,-9.790989532E0
6.655637917E-1,-5.882766724E-2,1.362167358E-1,-9.777966614E0
6.756187917E-1,2.499801636E-2,1.460961914E-1,-9.771829376E0
6.856737917E-1,1.103205872E-1,1.686991882E-1,-9.776619415E0
6.957287917E-1,1.535806274E-1,1.844165039E-1,-9.768985291E0
7.057837917E-1,1.453477478E-1,1.959425354E-1,-9.793384552E0
7.158387917E-1,8.247848511E-2,2.200424194E-1,-9.786498871E0
7.258937917E-1,-5.882766724E-2,1.950444031E-1,-9.726324005E0
7.359487917E-1,-1.362167358E-1,-2.002835083E-1,-9.814041595E0
7.460037917E-1,-3.239263916E-1,-2.673440552E-1,-9.861193542E0
7.560587917E-1,-5.972579956E-1,2.163002014E-1,-9.734107819E0
7.661137917E-1,-8.322692871E-2,5.131329346E-1,-9.777517548E0
7.761687917E-1,1.815724182E-1,5.876779175E-1,-9.820178833E0
7.862237917E-1,2.724334717E-2,2.609074402E-1,-9.752369843E0
7.962787917E-1,4.984634399E-2,1.612147522E-1,-9.793384552E0
8.063337917E-1,1.020877075E-1,2.665956116E-1,-9.815987549E0
8.163887917E-1,1.716929626E-1,4.275109863E-1,-9.741891632E0
8.264437917E-1,2.008822632E-1,3.475772095E-1,-9.811197510E0
8.364987917E-1,1.716929626E-1,5.972579956E-2,-9.775571594E0
8.465537917E-1,3.293151855E-2,-1.282832336E-1,-9.768685913E0
8.566087917E-1,-1.073268127E-1,6.586303711E-2,-9.826465759E0
8.666637917E-1,-1.324745178E-1,1.481918335E-2,-9.774374084E0
8.767187917E-1,-1.567240906E-1,-8.427474976E-2,-9.788594513E0
8.867737917E-1,-1.615141296E-1,-2.948867798E-2,-9.856553192E0
8.968287917E-1,-2.047741699E-1,-7.873626709E-2,-9.682614899E0
9.068837917E-1,-2.124082947E-1,-2.782713318E-1,-9.843380585E0
9.169387917E-1,-2.222877502E-1,-1.624122620E-1,-9.818831635E0
9.269937917E-1,-7.634124756E-2,1.205293579E0,-9.656419373E0
9.370487917E-1,-2.062710571E-1,1.163081360E0,-9.867330780E0
9.471037917E-1,-4.595443726E-2,2.853067017E-1,-9.779164124E0
9.571587917E-1,1.675016785E-1,2.694396973E-2,-9.688003693E0
9.672137917E-1,2.091151428E-1,6.182144165E-2,-9.904902649E0
9.772687917E-1,2.115101624E-1,7.783813477E-2,-9.704319763E0
9.873237917E-1,1.233435059E-1,1.125659180E-1,-9.767488403E0
9.973787917E-1,-6.256988525E-2,2.020797729E-2,-9.849817200E0
1.007433792E0,-2.174977112E-1,-1.998344421E-1,-9.698182526E0
1.017488792E0,-3.776646423E-1,-4.040098572E-1,-9.828711090E0
1.027543792E0,-6.027964783E-1,-5.342390442E-1,-9.805060272E0
1.037598792E0,1.606159973E-1,1.423539734E0,-9.740544434E0
1.047653792E0,2.436932373E-1,9.996212769E-1,-9.828711090E0
1.057708792E0,-1.781295776E-2,1.079255676E-1,-9.725126495E0
1.067763792E0,-3.218307495E-2,2.001338196E-1,-9.776320038E0
1.077817792E0,-1.389111328E-1,1.184037781E-1,-9.831405487E0
1.087872792E0,-2.815644836E-1,5.328918457E-2,-9.697434082E0
1.097927792E0,-2.866539001E-1,8.352630615E-2,-9.861792297E0
1.107982792E0,-7.753875732E-2,-0.000000000E0,-9.733808441E0
1.118037792E0,9.535171509E-2,1.722917175E-1,-9.770182800E0
