"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.962250016E-3,8.609849028E-4,7.101919618E-4,-3.776224330E-4
1.701725001E-2,1.951683953E-4,1.739417668E-3,7.524546236E-4
2.707225000E-2,8.335281163E-4,1.324663172E-4,6.368737668E-4
3.712725002E-2,1.818715245E-3,-8.633560501E-4,5.444553681E-4
4.718225001E-2,9.651721339E-4,-1.467360882E-3,1.385215204E-3
5.723725000E-2,4.818284651E-4,-5.397677305E-4,2.914876211E-3
6.729225002E-2,8.229793748E-4,-1.406626776E-3,-2.284680028E-3
7.734725002E-2,1.774022356E-3,2.440746030E-4,1.077215653E-3
8.740225001E-2,-2.049478004E-3,9.490132798E-4,-1.731384546E-4
9.745725000E-2,-5.182638415E-4,-2.360244980E-3,1.016687136E-3
1.075122500E-1,-2.990856301E-4,3.857403644E-4,-1.279395074E-4
1.175672500E-1,6.073591649E-4,-4.399018362E-4,1.212488860E-3
1.276222500E-1,-1.565514016E-3,-6.039525615E-4,-2.338737249E-4
1.376772500E-1,-9.097431321E-4,1.011195243E-3,4.997043870E-4
1.477327917E-1,-1.645840704E-3,1.100144815E-3,1.161233056E-3
1.577877917E-1,3.741495311E-4,-8.160227444E-4,1.107879914E-3
1.678427917E-1,1.684957417E-3,1.429816184E-4,1.140637323E-3
1.778977917E-1,2.518586349E-3,-5.008672597E-4,1.778573263E-3
1.879527917E-1,1.205381704E-3,1.102622016E-3,-1.294448506E-3
1.980077917E-1,-1.028474886E-3,-2.788302081E-4,3.784741275E-4
2.080627917E-1,1.334281638E-3,2.088719979E-3,-3.253994510E-4
2.181177917E-1,1.677234395E-4,1.836685929E-3,-5.206190981E-4
2.281727917E-1,-3.460003354E-4,-2.200399991E-3,9.252107702E-4
2.382277917E-1,5.929615581E-4,2.100075595E-3,5.157418083E-3
2.482827917E-1,2.577016596E-3,2.265191637E-3,4.596822429E-3
2.583377917E-1,-6.030836375E-4,3.291658591E-3,7.695783395E-3
2.683927917E-1,-1.060082112E-3,1.385634299E-3,3.767620306E-3
2.784477917E-1,-7.405012148E-4,1.385490992E-3,3.075590357E-4
2.885027917E-1,6.573919673E-4,1.948483288E-3,-1.962785609E-3
2.985577917E-1,8.188966312E-4,1.781826606E-3,-2.385761589E-3
3.086127917E-1,-3.347847378E-4,-9.726808639E-4,-1.104514580E-3
3.186677917E-1,9.386000456E-4,-4.219675611E-4,1.305230428E-3
3.287227917E-1,1.090932754E-3,2.252911450E-3,4.630187061E-3
3.387777917E-1,-1.131047611E-3,-7.430379046E-4,7.133829407E-3
3.488327917E-1,1.845301245E-3,6.497952854E-4,6.057379767E-3
3.588877917E-1,1.084834454E-3,-7.705361932E-4,4.646596033E-3
3.689427917E-1,-2.025376016E-4,-2.362041268E-3,-1.713284291E-4
3.789977917E-1,-3.094401327E-4,3.742504632E-4,-4.632093012E-3
3.890517917E-1,-8.893036284E-5,3.417598782E-4,-7.963707671E-3
3.991067917E-1,-2.007470932E-3,5.362220109E-4,-7.197516039E-3
4.091617917E-1,-1.200266881E-3,5.711933773E-5,5.195261911E-4
4.192167917E-1,-1.614048728E-3,1.714512007E-3,3.801020794E-3
4.292717917E-1,-5.692906561E-4,1.607719227E-3,6.067637354E-3
4.393267917E-1,1.774322940E-3,-4.775687994E-4,6.269161589E-3
4.493817917E-1,-7.090748404E-4,-6.368258037E-4,2.922633663E-3
4.594367917E-1,-1.008381369E-3,-1.025938895E-3,-7.456541061E-5
4.694917917E-1,1.154105412E-3,-3.819866106E-4,-1.512938645E-3
4.795467917E-1,1.395853818E-3,7.567567518E-4,-2.004240640E-3
4.896017917E-1,-2.352545504E-3,-2.198286820E-3,-3.744083690E-3
4.996567917E-1,-2.281227149E-3,7.727200864E-4,7.591652684E-4
5.097117917E-1,-6.431169459E-4,-8.648576913E-4,8.108308539E-4
5.197667917E-1,7.835042197E-4,-1.453323057E-3,4.181612283E-3
5.298217917E-1,-2.492696221E-4,-1.124214032E-4,5.164318718E-3
5.398767917E-1,7.956058253E-4,4.492051085E-4,1.943731681E-3
5.499317917E-1,1.691759564E-3,1.684645424E-3,9.333286434E-4
5.599867917E-1,1.570616732E-3,7.951459847E-4,-2.456419170E-3
5.700417917E-1,2.592762467E-4,1.168787479E-3,-5.851416849E-3
5.800967917E-1,7.581047830E-4,-4.146422725E-7,-4.345566966E-3
5.901517917E-1,-3.287312866E-4,2.093895338E-3,-4.833724350E-3
6.002067917E-1,9.683956741E-4,1.779481303E-3,1.195194200E-4
