"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.454166723E-4,-2.993774414E-4,1.769320679E-1,-9.768985291E0
1.064241678E-2,-2.275268555E-2,1.721420288E-1,-9.771230621E0
2.064041677E-2,-4.326004028E-2,1.426533508E-1,-9.746232605E0
3.063741676E-2,-6.242019653E-2,1.037342834E-1,-9.765991516E0
4.063441674E-2,-5.598358154E-2,6.227050781E-2,-9.770182800E0
5.063141673E-2,-3.757186890E-2,3.158432007E-2,-9.766440582E0
6.062941672E-2,-1.691482544E-2,2.709365845E-2,-9.782457275E0
7.062641671E-2,-2.439926147E-2,4.191284180E-2,-9.771230621E0
8.062341670E-2,-4.535568237E-2,6.167175293E-2,-9.773625641E0
9.062041668E-2,-6.301895142E-2,1.222956848E-1,-9.776170349E0
1.006184167E-1,-9.355545044E-2,1.646575928E-1,-9.757010193E0
1.106154168E-1,-8.951385498E-2,1.939965820E-1,-9.755513306E0
1.206124168E-1,-9.999206543E-2,2.183958435E-1,-9.767937469E0
1.306104168E-1,-9.969268799E-2,2.038760376E-1,-9.764644318E0
1.406074167E-1,-1.282832336E-1,1.742376709E-1,-9.767338715E0
1.506044167E-1,-1.727407837E-1,1.242416382E-1,-9.748477936E0
1.606014167E-1,-9.819580078E-2,6.481521606E-2,-9.743089142E0
1.705994167E-1,-1.945953369E-3,5.388793945E-3,-9.776918793E0
1.805964167E-1,8.666976929E-2,-9.430389404E-3,-9.740993500E0
1.905934167E-1,1.410067749E-1,2.035766602E-2,-9.747280426E0
2.005914167E-1,1.423539734E-1,5.343887329E-2,-9.786798248E0
2.105884167E-1,8.577163696E-2,1.206491089E-1,-9.751920776E0
2.205854168E-1,2.604583740E-2,1.826202393E-1,-9.748927002E0
2.305824168E-1,-3.652404785E-2,2.257305908E-1,-9.785151672E0
2.405804168E-1,-8.472381592E-2,2.248324585E-1,-9.754615173E0
2.505774167E-1,-9.235794067E-2,1.987866211E-1,-9.762698364E0
2.605744167E-1,-7.110214233E-2,1.528321838E-1,-9.762548676E0
2.705724167E-1,-5.553451538E-2,9.145980835E-2,-9.754315796E0
2.805694167E-1,-5.403762817E-2,3.637435913E-2,-9.780062256E0
2.905664167E-1,-5.867797852E-2,1.496887207E-2,-9.776619415E0
3.005634167E-1,-1.089733887E-1,2.335144043E-2,-9.762249298E0
3.105614167E-1,-1.157093811E-1,6.436614990E-2,-9.765841827E0
3.205584168E-1,-1.327738953E-1,9.699829102E-2,-9.756112061E0
3.305554168E-1,-1.073268127E-1,1.432521057E-1,-9.765991516E0
3.405524167E-1,-3.517684937E-2,1.692979431E-1,-9.783205719E0
3.505504167E-1,3.293151855E-2,1.848655701E-1,-9.747579803E0
3.605474167E-1,1.074765015E-1,1.695973206E-1,-9.754914551E0
3.705444167E-1,1.499880981E-1,1.450483704E-1,-9.767039337E0
3.805424167E-1,1.249900818E-1,1.197509766E-1,-9.748927002E0
3.905394167E-1,5.523513794E-2,9.490264893E-2,-9.764644318E0
4.005364167E-1,-4.086502075E-2,8.562194824E-2,-9.761949921E0
4.105334167E-1,-1.371148682E-1,7.798782349E-2,-9.761800232E0
4.205314168E-1,-1.868115234E-1,8.442443848E-2,-9.770781555E0
4.305284168E-1,-2.058219910E-1,9.924362183E-2,-9.770332489E0
4.405254168E-1,-1.601669312E-1,1.017883301E-1,-9.765243073E0
4.505234167E-1,-1.076261902E-1,1.140628052E-1,-9.759405212E0
4.605204167E-1,-3.861968994E-2,1.273851013E-1,-9.757309570E0
4.705174167E-1,8.981323242E-3,1.371148682E-1,-9.754465485E0
4.805144167E-1,1.721420288E-2,1.498384094E-1,-9.767638092E0
4.905124167E-1,7.484436035E-3,1.478924561E-1,-9.767787781E0
5.005094167E-1,-6.286926270E-3,1.354682922E-1,-9.765991516E0
5.105064167E-1,-1.811233521E-2,1.196012878E-1,-9.761800232E0
5.205034168E-1,-1.287322998E-2,1.104702759E-1,-9.764045563E0
5.305014168E-1,1.197509766E-2,8.771759033E-2,-9.758956146E0
5.404984168E-1,3.697311401E-2,7.783813477E-2,-9.766590271E0
5.504954167E-1,6.107299805E-2,7.140151978E-2,-9.753267975E0
5.604934167E-1,2.170486450E-2,7.439529419E-2,-9.759554901E0
5.704904167E-1,-2.095642090E-2,8.996292114E-2,-9.752369843E0
5.804874167E-1,-9.400451660E-2,9.834548950E-2,-9.754764862E0
5.904844167E-1,-1.451980591E-1,1.387614441E-1,-9.779164124E0
6.004824167E-1,-1.881587219E-1,1.579216003E-1,-9.777667236E0
6.104794167E-1,-1.776805115E-1,1.627116394E-1,-9.758357391E0
6.204764168E-1,-1.347198486E-1,1.727407837E-1,-9.768087158E0
6.304734168E-1,-6.511459351E-2,1.435514832E-1,-9.767638092E0
6.404714168E-1,2.454895020E-2,1.245410156E-1,-9.759105835E0
6.504684167E-1,8.023315430E-2,9.729766846E-2,-9.769883423E0
6.604654167E-1,1.140628052E-1,9.011260986E-2,-9.766889648E0
6.704634167E-1,9.669891357E-2,7.439529419E-2,-9.756411438E0
6.804604167E-1,3.278182983E-2,7.948471069E-2,-9.748627625E0
6.904574167E-1,-2.170486450E-2,7.409591675E-2,-9.760602722E0
7.004544167E-1,-5.927673340E-2,9.145980835E-2,-9.765991516E0
7.104524167E-1,-8.607101440E-2,1.196012878E-1,-9.786349182E0
7.204494168E-1,-8.322692871E-2,1.435514832E-1,-9.741292877E0
7.304464168E-1,-6.900650024E-2,1.631607056E-1,-9.776918793E0
7.404444168E-1,-5.343887329E-2,1.669029236E-1,-9.761201477E0
7.504414167E-1,-5.628295898E-2,1.507365417E-1,-9.755064240E0
7.604384167E-1,-7.394622803E-2,1.272354126E-1,-9.758207703E0
7.704354167E-1,-8.143066406E-2,1.064286804E-1,-9.771979065E0
7.804334167E-1,-7.828720093E-2,6.975494385E-2,-9.761201477E0
7.904304167E-1,-8.427474976E-2,5.433700562E-2,-9.769284668E0
8.004274167E-1,-4.819976807E-2,6.436614990E-2,-9.769883423E0
8.104244167E-1,2.185455322E-2,7.379653931E-2,-9.742041321E0
8.204222918E-1,5.792953491E-2,1.026864624E-1,-9.761800232E0
8.304192917E-1,9.924362183E-2,1.255888367E-1,-9.737700348E0
8.404162917E-1,9.819580078E-2,1.570234680E-1,-9.742789764E0
8.504142917E-1,6.167175293E-2,1.812730408E-1,-9.752669220E0
8.604112917E-1,4.640350342E-3,1.854643250E-1,-9.774673462E0
8.704082917E-1,-6.840774536E-2,1.508862305E-1,-9.785451050E0
8.804052917E-1,-1.270857239E-1,1.143621826E-1,-9.781409454E0
8.904032917E-1,-1.663041687E-1,7.903564453E-2,-9.771080933E0
9.004002918E-1,-1.678010559E-1,4.520599365E-2,-9.763446808E0
9.103972918E-1,-1.366658020E-1,4.176315308E-2,-9.773326263E0
9.203942918E-1,-8.457412720E-2,6.316864014E-2,-9.752369843E0
9.303922917E-1,-3.308120728E-2,8.322692871E-2,-9.767787781E0
