"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.704217917E-1,-6.047424316E-2,2.366578674E-1,-9.788744202E0
3.804757917E-1,3.727249146E-2,2.236349487E-1,-9.783355408E0
3.905307917E-1,1.083746338E-1,2.040257263E-1,-9.781708832E0
4.005847917E-1,1.371148682E-1,1.850152588E-1,-9.782756653E0
4.106387917E-1,1.034349060E-1,1.742376709E-1,-9.783355408E0
4.206937917E-1,3.397933960E-2,1.757345581E-1,-9.783355408E0
4.307477917E-1,-3.981719971E-2,1.743873596E-1,-9.793384552E0
4.408017917E-1,-1.074765015E-1,1.772314453E-1,-9.798473969E0
4.508567917E-1,-1.428030396E-1,1.791773987E-1,-9.783654785E0
4.609107917E-1,-1.278341675E-1,1.794767761E-1,-9.784852295E0
4.709647917E-1,-1.094224548E-1,1.853146362E-1,-9.786049805E0
4.810197917E-1,-7.679031372E-2,1.868115234E-1,-9.786349182E0
4.910737917E-1,-4.819976807E-2,1.926493835E-1,-9.783205719E0
5.011287917E-1,-4.730163574E-2,2.109114075E-1,-9.792486420E0
5.111827917E-1,-7.439529419E-2,2.197430420E-1,-9.785301361E0
5.212367917E-1,-9.415420532E-2,2.339634705E-1,-9.791139221E0
5.312917917E-1,-9.041198730E-2,2.315684509E-1,-9.789043579E0
5.413457917E-1,-7.424560547E-2,2.145039368E-1,-9.788145447E0
5.513997917E-1,-3.293151855E-2,1.913021851E-1,-9.793833618E0
5.614547917E-1,3.637435913E-2,1.574725342E-1,-9.786648560E0
5.715087917E-1,7.993377686E-2,1.300794983E-1,-9.782157898E0
5.815637917E-1,9.550140381E-2,1.317260742E-1,-9.780211945E0
5.916177917E-1,8.113128662E-2,1.423539734E-1,-9.781858521E0
6.016717917E-1,1.407073975E-2,1.675016785E-1,-9.792785797E0
6.117267917E-1,-7.140151978E-2,2.122586060E-1,-9.787995758E0
6.217807917E-1,-1.411564636E-1,2.489323425E-1,-9.787995758E0
6.318347917E-1,-1.908531189E-1,2.698887634E-1,-9.793983307E0
6.418897917E-1,-1.948947144E-1,2.633024597E-1,-9.786349182E0
6.519437917E-1,-1.495390320E-1,2.493814087E-1,-9.787995758E0
6.619987917E-1,-8.607101440E-2,2.056723022E-1,-9.789492645E0
6.720527917E-1,-1.826202393E-2,1.639091492E-1,-9.787397003E0
6.821067917E-1,3.502716064E-2,1.457968140E-1,-9.787247314E0
6.921617917E-1,4.864883423E-2,1.312770081E-1,-9.785900116E0
7.022157917E-1,3.173400879E-2,1.339714050E-1,-9.788444824E0
7.122697917E-1,-4.490661621E-3,1.571731567E-1,-9.788295135E0
7.223247917E-1,-3.876937866E-2,1.835183716E-1,-9.794731750E0
7.323787917E-1,-6.212081909E-2,2.043251038E-1,-9.791887665E0
7.424327917E-1,-6.646179199E-2,2.209405518E-1,-9.788893890E0
7.524877917E-1,-4.520599365E-2,2.293231201E-1,-9.795330505E0
7.625417917E-1,-3.173400879E-2,2.231858826E-1,-9.798024902E0
7.725967917E-1,-1.691482544E-2,2.103126526E-1,-9.785151672E0
7.826507917E-1,-3.218307495E-2,2.071691895E-1,-9.790989532E0
7.927047917E-1,-6.212081909E-2,1.923500061E-1,-9.783505096E0
8.027597917E-1,-1.059796143E-1,1.914518738E-1,-9.780661011E0
8.128137917E-1,-1.291813660E-1,1.936972046E-1,-9.786498871E0
8.228677917E-1,-1.245410156E-1,1.901046753E-1,-9.788295135E0
8.329227917E-1,-9.370513916E-2,1.862127686E-1,-9.784702606E0
8.429767917E-1,-4.505630493E-2,1.782792664E-1,-9.793683929E0
8.530317917E-1,2.125579834E-2,1.675016785E-1,-9.796677704E0
8.630857917E-1,6.526428223E-2,1.688488770E-1,-9.786349182E0
8.731397917E-1,8.696914673E-2,1.679507446E-1,-9.780661011E0
8.831947917E-1,6.032455444E-2,1.854643250E-1,-9.786798248E0
8.932487917E-1,1.167572021E-2,2.058219910E-1,-9.787097626E0
9.033027917E-1,-6.511459351E-2,2.231858826E-1,-9.793085175E0
9.133577917E-1,-1.305285645E-1,2.242337036E-1,-9.792636108E0
9.234117917E-1,-1.592687988E-1,2.240840149E-1,-9.793534241E0
9.334657917E-1,-1.609153748E-1,2.115101624E-1,-9.777068481E0
9.435207917E-1,-1.299298096E-1,1.755848694E-1,-9.782008209E0
9.535747917E-1,-8.756790161E-2,1.634600830E-1,-9.790690155E0
9.636297917E-1,-2.649490356E-2,1.592687988E-1,-9.795929260E0
9.736837917E-1,5.987548828E-3,1.573228455E-1,-9.784702606E0
9.837377917E-1,9.580078125E-3,1.730401611E-1,-9.787247314E0
9.937927917E-1,1.062789917E-2,1.944456482E-1,-9.802515564E0
1.003846792E0,-1.257385254E-2,2.266287231E-1,-9.785301361E0
1.013900792E0,-2.769241333E-2,2.380050659E-1,-9.792187042E0
1.023955792E0,-2.469863892E-2,2.408491516E-1,-9.790390778E0
1.034009792E0,-2.065704346E-2,2.264790344E-1,-9.790540466E0
1.044064792E0,2.095642090E-3,1.954934692E-1,-9.782008209E0
1.054118792E0,7.484436035E-3,1.667532349E-1,-9.769134979E0
1.064172792E0,-1.766326904E-2,1.465452576E-1,-9.769434357E0
1.074227792E0,-6.017486572E-2,1.428030396E-1,-9.846524048E0
1.084281792E0,-1.007405090E-1,1.604663086E-1,-9.830207977E0
1.094335792E0,-1.369651794E-1,1.540296936E-1,-9.755962372E0
1.104390583E0,-1.413061523E-1,1.833686829E-1,-9.810748444E0
1.114444583E0,-1.187031555E-1,2.044747925E-1,-9.779313812E0
1.124499583E0,-7.574249268E-2,2.043251038E-1,-9.755513306E0
1.134553583E0,-1.975891113E-2,1.609153748E-1,-9.798174591E0
1.144607583E0,8.472381592E-2,-6.451583862E-2,-9.797575836E0
1.154662583E0,2.329156494E-1,-4.936734009E-1,-9.786947937E0
1.164716583E0,2.805166626E-1,-5.881269836E-1,-9.775421906E0
1.174770583E0,2.231858826E-1,-3.770658875E-1,-9.802365875E0
1.184825583E0,7.873626709E-2,-4.758604431E-1,-9.792187042E0
1.194879583E0,6.182144165E-2,-6.162684631E-1,-9.778116302E0
1.204934583E0,1.092727661E-1,-6.524931335E-1,-9.795929260E0
1.214988583E0,1.263372803E-1,-1.043031006E0,-9.797276459E0
1.225042583E0,1.044827271E-1,-1.285526733E0,-9.788594513E0
1.235097583E0,1.231938171E-1,-1.665137329E0,-9.809850311E0
1.245151583E0,8.532257080E-3,-2.083517303E0,-9.793683929E0
1.255205583E0,1.167572021E-2,-2.349065094E0,-9.780810699E0
1.265260583E0,-1.017883301E-1,-2.890788574E0,-9.798923035E0
1.275314583E0,-1.155596924E-1,-2.933300171E0,-9.811197510E0
1.285368583E0,9.610015869E-2,-2.800077209E0,-9.790540466E0
1.295423583E0,1.041833496E-1,-2.473007355E0,-9.798623657E0
1.305477583E0,4.493655396E-1,-2.207758942E0,-9.807155914E0
1.315532583E0,6.668632507E-1,-2.299368439E0,-9.788444824E0
1.325586583E0,7.057823181E-1,-2.255359955E0,-9.790091400E0
1.335640583E0,4.291575623E-1,-1.977837067E0,-9.776769104E0
1.345695583E0,-2.469863892E-2,-1.818418579E0,-9.782457275E0
1.355749583E0,-1.356179810E-1,-1.250649261E0,-9.789941711E0
1.365803583E0,2.642005920E-1,-1.168021088E0,-9.769284668E0
1.375858583E0,8.891510010E-2,-9.270222473E-1,-9.790540466E0
1.385912583E0,-6.481521606E-2,1.228944397E-1,-9.786648560E0
1.395967583E0,2.395019531E-2,6.900650024E-1,-9.763147430E0
1.406021583E0,4.460723877E-2,1.359023895E0,-9.807754669E0
1.416075583E0,3.556604004E-1,1.558858337E0,-9.783505096E0
1.426130583E0,2.206411743E-1,1.407523041E0,-9.779313812E0
1.436184583E0,-5.733078003E-2,1.800605621E0,-9.803413696E0
1.446238583E0,-9.774673462E-2,2.056423645E0,-9.815987549E0
1.456293583E0,-1.113684082E-1,1.862127686E0,-9.730964355E0
1.466347583E0,-4.314028931E-1,2.397115173E0,-9.782906342E0
1.476402583E0,-3.008743286E-2,2.409389648E0,-9.789642334E0
1.486456583E0,2.023791504E-1,2.720742188E0,-9.787097626E0
1.496510583E0,6.652166748E-1,3.275488586E0,-9.783505096E0
1.506565583E0,8.945397949E-1,3.369044037E0,-9.805659027E0
1.516619583E0,9.104067993E-1,3.663032684E0,-9.804910583E0
1.526673583E0,5.757028198E-1,2.709665222E0,-9.774074707E0
1.536728583E0,1.652114410E0,1.899998932E0,-9.775721283E0
1.546782583E0,3.616180115E0,3.604803772E0,-9.909243622E0
1.556836583E0,1.390757904E0,-6.319857788E-1,-9.781858521E0
1.566891583E0,4.495152283E-1,-1.323098602E0,-9.841434631E0
1.576945583E0,-1.492396545E-1,1.475930786E-1,-9.972711639E0
1.587000583E0,-1.021026764E0,4.887336731E-1,-9.855355682E0
1.597054583E0,-1.443897400E0,-5.995033264E-1,-1.058254349E1
1.607108583E0,-2.770289154E0,-1.168470154E0,-1.075633209E1
1.617163583E0,-3.533851318E0,-9.988728333E-1,-9.938432922E0
1.627217583E0,-4.771028595E0,-1.704954529E-1,-9.983040161E0
1.637271583E0,-5.319488068E0,1.871109009E-1,-1.036564453E1
1.647326583E0,-5.026696930E0,1.871109009E-2,-1.027418472E1
1.657380583E0,-4.141288147E0,1.692979431E-1,-9.525441742E0
1.667435583E0,-3.279979248E0,4.586462402E-1,-8.972790985E0
1.677489583E0,-2.468516693E0,9.265731812E-1,-8.825048218E0
1.687543583E0,-2.267185364E0,1.145567780E0,-9.205706635E0
1.697598583E0,-2.660717010E0,1.331930237E0,-9.668693848E0
1.707652583E0,-3.250191193E0,1.475481720E0,-9.951904907E0
1.717706583E0,-4.054917755E0,1.440604248E0,-1.017030075E1
1.727761583E0,-4.767436066E0,1.462458801E0,-1.056517960E1
1.737815583E0,-4.862338715E0,1.669927368E0,-1.121901993E1
1.747869583E0,-4.627177734E0,1.953437805E0,-1.191118057E1
1.757924583E0,-4.456532593E0,2.304757233E0,-1.247161514E1
1.767978583E0,-4.216731262E0,2.665956116E0,-1.295630722E1
1.778033583E0,-3.946393433E0,2.930755463E0,-1.326795914E1
1.788087583E0,-3.664529572E0,3.270249481E0,-1.318293594E1
1.798141583E0,-3.482657776E0,3.589984589E0,-1.278461426E1
1.808196583E0,-3.469634857E0,3.736529846E0,-1.247341141E1
1.818250583E0,-3.520379333E0,3.959266663E0,-1.244946121E1
1.828304583E0,-3.740571442E0,4.182751923E0,-1.267549118E1
1.838359583E0,-4.043092346E0,4.283492432E0,-1.308668610E1
1.848413583E0,-4.057911530E0,4.245471497E0,-1.349653381E1
1.858468583E0,-3.721560974E0,4.152365112E0,-1.369382355E1
1.868522583E0,-3.075953522E0,4.111200714E0,-1.366119141E1
1.878576583E0,-2.208058319E0,4.025129700E0,-1.342767700E1
1.888631583E0,-1.270707550E0,3.864064636E0,-1.305764648E1
1.898685583E0,-5.993536377E-1,3.775598602E0,-1.259376114E1
1.908739583E0,-9.999206543E-2,3.630550232E0,-1.212239136E1
1.918794583E0,3.785627747E-1,3.393742676E0,-1.164353714E1
1.928848583E0,8.015830994E-1,3.112178192E0,-1.117995117E1
1.938902583E0,9.165440369E-1,2.893782349E0,-1.083162552E1
1.948957583E0,9.153465271E-1,2.703378296E0,-1.062266006E1
1.959011583E0,9.180409241E-1,2.510429535E0,-1.058239380E1
1.969066583E0,8.081694031E-1,2.338287506E0,-1.064810715E1
1.979120583E0,1.002465363E0,2.177372131E0,-1.062445633E1
1.989174583E0,1.617386627E0,2.146835632E0,-1.032193542E1
1.999229583E0,2.281106415E0,2.135159912E0,-9.708511047E0
2.009283583E0,2.888842621E0,2.098037109E0,-8.872649231E0
2.019337583E0,3.337160339E0,2.186054077E0,-8.020770721E0
2.029392583E0,3.631747742E0,2.371069336E0,-7.222929840E0
2.039446583E0,3.715723114E0,2.536175995E0,-6.498436432E0
2.049501583E0,3.733386383E0,2.609224091E0,-5.828429718E0
2.059555583E0,3.795357513E0,2.733465729E0,-5.267546082E0
2.069609583E0,3.510200500E0,2.975512390E0,-4.837789764E0
2.079664583E0,2.826721802E0,3.250340881E0,-4.438869324E0
2.089718583E0,2.284698944E0,3.445684662E0,-4.040098572E0
2.099772583E0,2.064057770E0,3.660038910E0,-3.652105408E0
2.109827792E0,1.816173248E0,3.863615570E0,-3.365750885E0
2.119881792E0,1.689985657E0,4.020938416E0,-3.085084534E0
2.129936792E0,1.773362274E0,4.168082428E0,-2.698588257E0
2.139990792E0,1.959575043E0,4.317920837E0,-2.331850891E0
2.150044792E0,2.123633881E0,4.478536835E0,-2.068398743E0
2.160099792E0,2.171384583E0,4.638105011E0,-1.871558075E0
2.170153792E0,2.123633881E0,4.721481628E0,-1.881736908E0
2.180207792E0,1.892813873E0,4.913681946E0,-2.066303101E0
2.190262792E0,1.448388062E0,5.066963196E0,-2.389930115E0
2.200316792E0,8.713380432E-1,5.175936584E0,-2.692301331E0
2.210370792E0,3.279679871E-1,5.269342346E0,-2.870580597E0
2.220425792E0,1.368154907E-1,5.318290558E0,-2.928061066E0
2.230479792E0,2.721340942E-1,5.322332153E0,-3.031495972E0
2.240534792E0,4.888833618E-1,5.381010132E0,-3.200045471E0
2.250588792E0,8.487350464E-1,5.420527954E0,-3.342848511E0
2.260642792E0,9.647438049E-1,5.556295624E0,-3.539689178E0
2.270697792E0,6.221063232E-1,5.776487732E0,-3.744313660E0
2.280751792E0,2.148033142E-1,5.890999603E0,-3.968098297E0
2.290805792E0,-1.954934692E-1,6.045927429E0,-4.195325775E0
2.300860792E0,-6.474037170E-1,6.188431091E0,-4.467160492E0
2.310914792E0,-1.016536102E0,6.220464478E0,-4.853956146E0
2.320969792E0,-1.519340515E0,6.272406464E0,-5.390290833E0
2.331023792E0,-2.152972870E0,6.309229889E0,-6.056255951E0
2.341077792E0,-2.540516968E0,6.594087524E0,-6.746021576E0
2.351132792E0,-2.353406067E0,7.620203705E0,-7.303312683E0
2.361186792E0,-1.763333130E0,8.977581024E0,-7.644902344E0
2.371240792E0,-1.729802856E0,9.015302582E0,-7.919281769E0
2.381295792E0,-2.432741089E0,7.846533051E0,-8.422684937E0
2.391349792E0,-2.875220947E0,7.209607544E0,-9.265133057E0
2.401403792E0,-2.928959198E0,6.917864227E0,-1.018601807E1
2.411458792E0,-2.865640869E0,6.535858612E0,-1.108459946E1
2.421512792E0,-2.689008179E0,6.154900818E0,-1.181777481E1
2.431567792E0,-2.246977386E0,5.776188354E0,-1.222492813E1
2.441621792E0,-1.611399078E0,5.569767609E0,-1.235530701E1
2.451675792E0,-1.082997894E0,5.497018890E0,-1.227657074E1
2.461730792E0,-8.678952026E-1,5.458997955E0,-1.198018707E1
2.471784792E0,-9.611512756E-1,5.319937134E0,-1.148726212E1
2.481838792E0,-1.160087585E0,5.125940552E0,-1.087264023E1
2.491893792E0,-1.277742920E0,4.975204010E0,-1.023361908E1
2.501947792E0,-1.273252258E0,4.951553192E0,-9.651479645E0
2.512002792E0,-1.220262451E0,5.054089966E0,-9.131311340E0
2.522056792E0,-1.208287354E0,5.210814056E0,-8.627758484E0
2.532110792E0,-1.292711792E0,5.394781494E0,-8.188871155E0
2.542165792E0,-1.514550476E0,5.523663483E0,-7.968379669E0
2.552219792E0,-1.672322388E0,5.582940216E0,-7.913443909E0
2.562273792E0,-1.817370758E0,5.558540955E0,-7.963140564E0
2.572328792E0,-1.997446289E0,5.517226868E0,-8.058791656E0
2.582382792E0,-2.136357422E0,5.507646790E0,-8.152796173E0
2.592437792E0,-2.152374115E0,5.539530487E0,-8.232430573E0
2.602491792E0,-2.064656525E0,5.632936249E0,-8.266260223E0
2.612545792E0,-1.980232086E0,5.777834930E0,-8.213270416E0
2.622600792E0,-1.909279633E0,5.852679291E0,-7.977211304E0
2.632654792E0,-1.870061188E0,5.907465363E0,-7.656578064E0
2.642708792E0,-1.834884338E0,5.929768982E0,-7.405101013E0
2.652763792E0,-1.876647491E0,5.951174469E0,-7.198680267E0
2.662817792E0,-1.907183990E0,5.923482056E0,-6.996151428E0
2.672871792E0,-1.806742859E0,5.887407074E0,-6.893914032E0
2.682926792E0,-1.729802856E0,5.817203064E0,-6.927593994E0
2.692980792E0,-1.625469818E0,5.728737030E0,-7.093149719E0
2.703035792E0,-1.506916351E0,5.648803253E0,-7.335495758E0
2.713089792E0,-1.388662262E0,5.614225159E0,-7.616910553E0
2.723143792E0,-1.392554169E0,5.618715820E0,-7.835156708E0
2.733198792E0,-1.481918335E0,5.610932007E0,-7.917934570E0
2.743252792E0,-1.583107910E0,5.593867493E0,-7.894134064E0
2.753306792E0,-1.707648926E0,5.574258270E0,-7.818690948E0
2.763361792E0,-1.732048187E0,5.557044067E0,-7.786507874E0
2.773415792E0,-1.597178650E0,5.564079437E0,-7.800877991E0
2.783470792E0,-1.462159424E0,5.605094147E0,-7.812703400E0
2.793524792E0,-1.413061523E0,5.633385315E0,-7.817792816E0
2.803578792E0,-1.475481720E0,5.630391541E0,-7.818840637E0
2.813633792E0,-1.576371918E0,5.595813446E0,-7.832761688E0
2.823687792E0,-1.752256165E0,5.595813446E0,-7.926167450E0
2.833741792E0,-2.033371582E0,5.605842590E0,-8.074059906E0
2.843796792E0,-2.104473724E0,5.561983795E0,-8.237070923E0
2.853850792E0,-1.948498077E0,5.556445312E0,-8.360713806E0
2.863904792E0,-1.705403595E0,5.538033600E0,-8.351882172E0
2.873959792E0,-1.680555267E0,5.506149902E0,-8.305628357E0
2.884013792E0,-1.822011108E0,5.495222626E0,-8.328231354E0
2.894068792E0,-1.880539398E0,5.459147644E0,-8.385861511E0
2.904122792E0,-1.821711731E0,5.426216125E0,-8.411907349E0
2.914176792E0,-1.723366241E0,5.404810638E0,-8.352331238E0
2.924231792E0,-1.616189117E0,5.362897797E0,-8.202642517E0
2.934285792E0,-1.573078766E0,5.320685577E0,-8.104297028E0
2.944339792E0,-1.582958221E0,5.290149078E0,-8.092471619E0
2.954394792E0,-1.632954254E0,5.296136627E0,-8.119265900E0
2.964448792E0,-1.637893982E0,5.292993164E0,-8.144413605E0
2.974503792E0,-1.505269775E0,5.273833008E0,-8.153394928E0
2.984557792E0,-1.382375336E0,5.239105225E0,-8.162076874E0
2.994611792E0,-1.298549652E0,5.209766235E0,-8.125552826E0
3.004666792E0,-1.200054474E0,5.198539581E0,-8.035589905E0
3.014720792E0,-1.172811127E0,5.209317169E0,-7.954907684E0
3.024774792E0,-1.238823853E0,5.209466858E0,-7.921676788E0
3.034829792E0,-1.379381561E0,5.286855927E0,-7.992180176E0
3.044883792E0,-1.506317596E0,5.289400635E0,-8.038733368E0
3.054937792E0,-1.504521332E0,5.284610596E0,-8.103997650E0
3.064992792E0,-1.401535492E0,5.314847717E0,-8.301886139E0
3.075046792E0,-1.046623535E0,5.428611145E0,-9.109007721E0
3.085101792E0,4.020639038E-1,5.362448730E0,-1.242596008E1
3.095155792E0,-5.605842590E-1,2.067500610E0,-1.356943222E1
3.105209917E0,-3.785777435E0,8.750802612E0,1.542841644E0
3.115264917E0,-5.442681885E0,5.360951843E0,-4.748126221E0
3.125318917E0,-1.530118103E0,4.878804474E0,-8.793763275E0
3.135372917E0,8.424481201E-1,4.843028870E0,-8.921298065E0
3.145427917E0,4.153862000E-1,4.658312988E0,-9.233848114E0
3.155481917E0,-7.264393616E-1,5.078938293E0,-1.005578888E1
3.165536917E0,-1.694476318E0,5.230722656E0,-9.586365051E0
3.175590917E0,-1.716480560E0,5.247038727E0,-8.706644440E0
3.185644917E0,-1.234333191E0,5.184019775E0,-8.354875946E0
3.195699917E0,-7.755372620E-1,5.082081757E0,-8.241711273E0
3.205753917E0,-4.534071350E-1,4.868176575E0,-8.107739868E0
3.215807917E0,-9.370513916E-2,4.609215088E0,-8.089477844E0
3.225862917E0,2.918930054E-1,4.243675232E0,-8.235574036E0
3.235916917E0,5.906716919E-1,4.029470673E0,-8.356073456E0
3.245970917E0,7.840695190E-1,4.019291840E0,-8.341553650E0
3.256025917E0,1.231938171E0,3.968247986E0,-8.352181549E0
3.266079917E0,2.037113800E0,4.122427368E0,-8.874445496E0
3.276134917E0,1.531315613E0,3.938459930E0,-8.868308258E0
3.286188917E0,7.030879211E-1,3.637286224E0,-8.736881561E0
3.296242917E0,9.430389404E-2,3.152594147E0,-8.315956879E0
3.306297917E0,-7.810757446E-1,3.113076324E0,-7.157515869E0
3.316351917E0,-3.385958862E-1,5.805826721E0,-6.100713501E0
3.326405917E0,1.053808594E0,8.234675903E0,-5.911806335E0
3.336460917E0,1.352287903E0,5.320535889E0,-7.591313782E0
3.346514917E0,1.515747986E0,3.488795013E0,-8.188721466E0
3.356568917E0,5.370831299E-1,3.108136597E0,-7.496710510E0
3.366623917E0,-3.092568970E-1,3.004402313E0,-7.010970612E0
3.376677917E0,-4.948709106E-1,2.616708527E0,-7.292984161E0
3.386732917E0,-5.644761658E-1,2.298470306E0,-7.732919312E0
3.396786917E0,-9.533674622E-1,2.381996613E0,-7.787855072E0
3.406840917E0,-1.397643585E0,2.741399231E0,-7.590116272E0
3.416895917E0,-1.584754486E0,3.007246399E0,-7.474406891E0
3.426949917E0,-1.582658844E0,2.888243866E0,-7.710615692E0
3.437003917E0,-1.708996124E0,2.385439453E0,-8.353977814E0
3.447058917E0,-1.867815857E0,1.756447449E0,-9.276210022E0
3.457112917E0,-2.032623138E0,1.192270660E0,-1.035007690E1
3.467167917E0,-2.209255829E0,8.782237244E-1,-1.119866226E1
3.477221917E0,-2.562072144E0,7.556286621E-1,-1.151121231E1
3.487275917E0,-2.825524292E0,7.593708801E-1,-1.139834702E1
3.497330917E0,-2.978506165E0,8.768765259E-1,-1.093685669E1
3.507384917E0,-3.177442474E0,1.093326416E0,-1.049527496E1
3.517438917E0,-3.252885590E0,1.136885834E0,-1.036280045E1
3.527493917E0,-3.193309479E0,1.098864899E0,-1.038899597E1
3.537547917E0,-3.166515198E0,1.186732178E0,-1.033301239E1
3.547602917E0,-3.215613098E0,1.077758789E0,-1.024918671E1
3.557656917E0,-3.083288269E0,8.717871094E-1,-1.023825943E1
3.567710917E0,-2.884052582E0,7.185058594E-1,-1.023646317E1
3.577765917E0,-2.778671722E0,6.487509155E-1,-1.032792297E1
3.587819917E0,-2.558928680E0,5.686674500E-1,-1.042043060E1
3.597873917E0,-2.353256378E0,5.361849976E-1,-1.037492523E1
3.607928917E0,-2.058519287E0,5.307962036E-1,-1.028331573E1
3.617982917E0,-1.676064606E0,4.153862000E-1,-1.031789383E1
3.628036917E0,-1.488953705E0,2.621049500E-1,-1.071831116E1
3.638091917E0,-1.319057007E0,2.439926147E-1,-1.126632156E1
3.648145917E0,-1.361718292E0,1.942959595E-1,-1.185908890E1
3.658200917E0,-1.481469269E0,1.483415222E-1,-1.233884125E1
3.668254917E0,-1.575174408E0,3.074606323E-1,-1.236608459E1
3.678308917E0,-1.659000092E0,5.240602112E-1,-1.195444061E1
3.688363917E0,-1.599124603E0,7.209008789E-1,-1.144579834E1
3.698417917E0,-1.590143280E0,9.048683167E-1,-1.105735611E1
3.708471917E0,-1.605411530E0,7.364685059E-1,-1.087743027E1
3.718526917E0,-1.537602539E0,4.085005188E-1,-1.086036575E1
3.728580917E0,-1.471440125E0,3.764671326E-1,-1.076381653E1
3.738634917E0,-1.490151215E0,4.261637878E-1,-1.052596115E1
3.748689917E0,-1.402283936E0,4.568499756E-1,-1.029633865E1
3.758743917E0,-1.275198212E0,6.542893982E-1,-1.003902374E1
3.768798917E0,-1.407822418E0,8.108638000E-1,-9.805808716E0
3.778852917E0,-1.363065491E0,8.204438782E-1,-9.722881165E0
3.788906917E0,-1.153351593E0,8.592132568E-1,-9.715995483E0
3.798961917E0,-1.107696533E0,8.810678101E-1,-9.769584045E0
3.809015917E0,-9.801617432E-1,7.532336426E-1,-9.721983032E0
3.819069917E0,-6.378236389E-1,7.494914246E-1,-9.477541351E0
3.829124917E0,-4.510121155E-1,8.265811157E-1,-9.122330017E0
3.839178917E0,-1.143621826E-1,7.340734863E-1,-8.821605377E0
3.849233917E0,3.849993896E-1,6.251000977E-1,-8.578959961E0
3.859287917E0,6.090834045E-1,6.935078430E-1,-8.208031311E0
3.869341917E0,7.535330200E-1,7.444020081E-1,-7.779173126E0
3.879396917E0,8.385562134E-1,7.336244202E-1,-7.334298248E0
3.889450917E0,7.571255493E-1,8.017327881E-1,-6.962920532E0
3.899504917E0,6.846762085E-1,7.078779602E-1,-6.694678345E0
3.909559917E0,5.933660889E-1,6.761439514E-1,-4.218527527E0
3.919613917E0,1.646426239E0,-7.310797119E-1,-5.719007263E0
3.929667917E0,2.031874695E0,-9.298663330E-1,-5.045707397E0
3.939722917E0,1.655407562E0,-1.143771515E0,-2.150443130E1
3.949776917E0,-2.103126526E0,1.366957397E0,-1.369112915E1
3.959831917E0,-8.208929443E-1,1.877845001E0,-8.946445770E0
3.969885917E0,5.492079163E-1,1.334624634E0,-9.881102142E0
3.979939917E0,9.598040771E-1,6.251000977E-1,-1.006027954E1
3.989994917E0,5.167254639E-1,3.468287659E-1,-9.548793182E0
