"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.307477917E-1,-7.720965077E-4,-4.790031235E-4,2.553455066E-3
4.408017917E-1,-3.361370182E-4,2.054292709E-4,-2.599762054E-3
4.508567917E-1,-4.818630987E-4,1.257522614E-3,-3.945851233E-3
4.609107917E-1,-2.800144721E-3,1.930571743E-4,-6.173851900E-3
4.709647917E-1,9.682698874E-4,-1.784018386E-4,-2.616590355E-3
4.810197917E-1,8.489933680E-5,-3.001083096E-4,-1.864559017E-4
4.910737917E-1,-7.151922327E-4,1.332928194E-3,2.938889433E-3
5.011287917E-1,-1.959154848E-3,9.294592892E-4,4.636655096E-3
5.111827917E-1,8.340106579E-4,-6.870432408E-4,1.853461377E-3
5.212367917E-1,1.296335366E-3,-1.704370836E-3,1.785284840E-3
5.312917917E-1,1.664153999E-3,-9.921920719E-5,-2.245548181E-3
5.413457917E-1,-7.635835209E-4,-1.747449627E-3,-3.432252677E-3
5.513997917E-1,-8.714694413E-4,2.294232138E-3,-1.395264640E-3
5.614547917E-1,-4.397709854E-4,5.133762606E-4,-2.636297606E-3
5.715087917E-1,-1.504768152E-3,5.049328320E-5,-1.395848114E-3
5.815637917E-1,2.156338596E-4,3.259069752E-3,-6.219334900E-4
5.916177917E-1,-1.350831008E-3,2.494435059E-3,2.055774443E-3
6.016717917E-1,-1.148579759E-4,1.402538968E-3,4.505083896E-3
6.117267917E-1,7.452404825E-4,8.801554795E-4,1.460403204E-3
6.217807917E-1,1.324478071E-3,4.631043994E-4,-2.230737824E-3
6.318347917E-1,1.697652508E-3,1.621863106E-3,-8.841031231E-4
6.418897917E-1,1.191968331E-4,4.713774542E-4,-3.356315428E-3
6.519437917E-1,1.356701599E-3,6.394138327E-4,-2.365062013E-3
6.619987917E-1,-1.191677293E-3,-2.226413693E-3,-1.483289525E-3
6.720527917E-1,-1.068074722E-3,3.937426372E-4,1.062629744E-4
6.821067917E-1,-3.327760496E-4,5.845067790E-5,-5.898876116E-4
6.921617917E-1,7.570050657E-4,-8.146064356E-4,1.595832407E-3
7.022157917E-1,-1.038498129E-3,2.143632853E-3,2.577739768E-3
7.122697917E-1,-6.236251211E-4,1.169605879E-3,1.208164264E-3
7.223247917E-1,1.766295638E-3,2.316629514E-3,1.293793321E-5
7.323787917E-1,-5.255097640E-4,1.153424673E-4,-2.327761147E-3
7.424327917E-1,-5.127265467E-4,-1.317171846E-3,-3.790901974E-3
7.524877917E-1,-1.592748798E-3,3.321967321E-3,-2.506298013E-3
7.625417917E-1,-2.873729216E-3,1.378658693E-3,-4.537224770E-3
7.725967917E-1,3.344476223E-3,-3.643219825E-4,-2.337187529E-3
7.826507917E-1,8.171364316E-4,-5.568685010E-4,2.202703152E-3
7.927047917E-1,-4.455111921E-4,-3.976773296E-4,2.305006608E-3
8.027597917E-1,3.875467461E-3,-1.075185486E-3,2.216056921E-3
8.128137917E-1,-1.912636682E-3,1.482908556E-4,-6.363410503E-4
8.228677917E-1,-3.088811645E-4,-2.575748949E-4,-3.015813418E-4
8.329227917E-1,1.853647293E-3,5.495043006E-4,-1.574726775E-5
8.429767917E-1,1.122875954E-3,3.186566522E-3,-2.829376841E-3
8.530317917E-1,-1.963494346E-3,-1.145701506E-3,-1.939678565E-3
8.630857917E-1,3.651737352E-4,3.291571338E-4,-1.493865158E-3
8.731397917E-1,1.152935321E-3,7.321170415E-4,-2.609230578E-4
8.831947917E-1,1.845623483E-3,2.230411628E-3,2.563092858E-3
8.932487917E-1,-7.453491562E-4,1.079619047E-3,3.906671889E-3
9.033027917E-1,-3.179118503E-4,-2.825878910E-4,8.035562932E-4
9.133577917E-1,-3.034965834E-3,2.461340046E-5,4.312568344E-4
9.234117917E-1,-6.900526350E-4,5.468592863E-4,-3.058815608E-3
9.334657917E-1,1.719021471E-3,-8.194980910E-4,-3.422768554E-3
9.435207917E-1,1.144311391E-3,-9.726298740E-4,-1.416076906E-3
9.535747917E-1,-2.937986515E-3,-2.047678572E-4,-2.864897251E-4
9.636297917E-1,9.599985788E-6,-1.403193601E-4,7.588011213E-4
9.736837917E-1,-6.889134529E-4,-1.033423905E-4,8.231620304E-4
9.837377917E-1,-2.764581237E-3,-8.783222875E-4,3.390715457E-3
9.937927917E-1,1.145492424E-4,-4.706873151E-4,2.386805601E-3
1.003846792E0,-1.130744815E-3,2.279641922E-5,2.811846323E-3
1.013900792E0,-3.789440263E-3,1.113456092E-3,-1.461438835E-3
1.023955792E0,-8.892579935E-4,-7.265218883E-4,-4.311287776E-3
1.034009792E0,-1.978498884E-3,5.429120502E-4,-2.221720759E-3
1.044064792E0,8.907907177E-4,1.548255328E-3,-2.289365046E-3
1.054118792E0,1.628307626E-3,-3.369460348E-3,4.333900288E-4
1.064172792E0,1.441886299E-3,-1.196641102E-2,-6.582397036E-4
1.074227792E0,-2.709720982E-3,-1.153785270E-3,4.059068859E-3
1.084281792E0,5.233564298E-4,5.506378366E-4,1.830801368E-3
1.094335792E0,2.860257868E-3,-6.263041403E-3,2.688857727E-3
1.104390583E0,4.855173465E-4,-6.040933542E-3,1.022251789E-3
1.114444583E0,5.336753675E-4,-6.543585565E-3,-2.251116559E-3
1.124499583E0,-1.506572240E-3,-6.829609163E-3,-3.762993030E-3
1.134553583E0,-3.518318059E-3,-8.523932658E-3,-9.042493999E-3
1.144607583E0,2.551147481E-4,-9.485334158E-3,-2.115428448E-2
1.154662583E0,1.561711077E-3,-7.037547883E-3,-4.330558330E-2
1.164716583E0,-2.769352286E-4,-3.304861486E-3,-5.986192077E-2
1.174770583E0,2.961484715E-3,-1.061744639E-3,-7.266229391E-2
1.184825583E0,-9.086209466E-4,-3.898291034E-4,-7.631215453E-2
1.194879583E0,-2.826081123E-3,1.573922345E-3,-7.265312225E-2
1.204934583E0,-1.112336991E-3,1.332373591E-3,-6.023426726E-2
1.214988583E0,-1.083932002E-3,2.141802805E-3,-3.137273341E-2
1.225042583E0,1.513981610E-3,5.202027387E-5,-7.378982846E-3
1.235097583E0,-1.036533387E-3,2.264063107E-3,2.457846887E-2
1.245151583E0,6.822707364E-4,1.013975241E-3,4.774637148E-2
1.255205583E0,-1.346802339E-3,-4.666997120E-4,1.031229123E-1
1.265260583E0,-6.450593355E-4,2.755233145E-4,1.667351723E-1
1.275314583E0,-1.442731358E-3,-1.105645439E-3,2.091486454E-1
1.285368583E0,-1.661909511E-3,-4.382572661E-4,2.591473758E-1
1.295423583E0,1.106231473E-3,2.145581821E-4,2.737096250E-1
1.305477583E0,-1.639221213E-3,2.582340676E-4,2.501662076E-1
1.315532583E0,-1.446674694E-3,-9.180274792E-3,1.950614154E-1
1.325586583E0,-1.296149334E-3,-5.168701522E-3,1.382772475E-1
1.335640583E0,-3.099173307E-3,-7.216150872E-3,1.331448853E-1
1.345695583E0,-2.867744537E-3,-6.707967259E-6,1.836935431E-1
1.355749583E0,-7.942736149E-3,-4.626458045E-3,2.052127272E-1
1.365803583E0,-9.259669110E-3,1.930644503E-4,2.473884076E-1
1.375858583E0,-8.157970384E-3,4.939469509E-4,3.367606103E-1
1.385912583E0,-7.498838007E-3,4.989629146E-3,4.373857379E-1
1.395967583E0,-1.056692377E-2,4.865481053E-3,5.100656748E-1
1.406021583E0,-1.122818608E-2,6.999205798E-3,5.367391109E-1
1.416075583E0,-1.017454825E-2,5.678716116E-3,5.478312969E-1
1.426130583E0,-1.162144355E-2,7.793798111E-3,5.754933357E-1
1.436184583E0,-1.092138514E-2,7.281746250E-3,5.918033719E-1
1.446238583E0,-1.217173878E-2,7.591205649E-3,5.214466453E-1
1.456293583E0,-1.092833560E-2,4.121212754E-3,5.839802623E-1
1.466347583E0,-5.179104395E-3,4.405905027E-3,5.733252168E-1
1.476402583E0,-1.342579909E-2,5.450205412E-3,4.331597090E-1
1.486456583E0,-9.990854189E-3,5.390550476E-3,2.021624148E-1
1.496510583E0,-4.934506956E-3,7.033772999E-4,2.830555290E-2
1.506565583E0,6.147971377E-3,-5.413370673E-3,7.013795525E-2
1.516619583E0,5.361359566E-3,-1.410149876E-2,3.483304977E-1
1.526673583E0,6.814380176E-3,-1.823285967E-2,7.051157355E-1
1.536728583E0,2.332956716E-2,-4.201324657E-2,3.694974780E-1
1.546782583E0,4.856115580E-2,-6.516384333E-2,-2.666709721E-1
1.556836583E0,3.152206913E-2,-5.507825688E-2,-5.561041832E-1
1.566891583E0,3.173192590E-2,-1.061904430E-1,-6.914837956E-1
1.576945583E0,1.378716808E-2,-1.110553220E-1,-7.789446712E-1
1.587000583E0,-2.063605189E-2,-2.371557355E-1,-9.081950784E-1
1.597054583E0,-6.379538216E-3,-4.906652868E-1,-1.007954121E0
1.607108583E0,-2.790640108E-2,-6.450929046E-1,-9.876523614E-1
1.617163583E0,-1.200295240E-1,-6.489010453E-1,-7.374165058E-1
1.627217583E0,-2.998480201E-1,-7.474079132E-1,-3.499071598E-1
1.637271583E0,-4.328254163E-1,-9.318144321E-1,-2.423701808E-2
1.647326583E0,-4.802443087E-1,-1.038331866E0,1.718246341E-1
1.657380583E0,-4.770072699E-1,-9.405636191E-1,2.763636112E-1
1.667435583E0,-4.361157715E-1,-7.642575502E-1,2.915353775E-1
1.677489583E0,-4.063832462E-1,-6.007758975E-1,2.332565188E-1
1.687543583E0,-3.979708552E-1,-4.667539597E-1,1.897844076E-1
1.697598583E0,-4.107691646E-1,-3.874629736E-1,2.123666406E-1
1.707652583E0,-4.244476855E-1,-3.685047328E-1,2.890960276E-1
1.717706583E0,-4.360907376E-1,-3.977577686E-1,4.446656704E-1
1.727761583E0,-4.634083807E-1,-4.261950254E-1,6.295391321E-1
1.737815583E0,-5.469502807E-1,-3.930258155E-1,8.083317876E-1
1.747869583E0,-6.695494056E-1,-3.489566147E-1,9.749553800E-1
1.757924583E0,-8.208197951E-1,-3.135121167E-1,1.118152499E0
1.767978583E0,-9.979228973E-1,-2.275599241E-1,1.206501842E0
1.778033583E0,-1.186532736E0,-1.406705528E-1,1.260890722E0
1.788087583E0,-1.330922604E0,-1.401392519E-1,1.303112745E0
1.798141583E0,-1.417748332E0,-2.091048509E-1,1.350692391E0
1.808196583E0,-1.472395301E0,-2.996597886E-1,1.410129309E0
1.818250583E0,-1.509984970E0,-3.669732213E-1,1.485446453E0
1.828304583E0,-1.562435031E0,-3.869512081E-1,1.604228973E0
1.838359583E0,-1.663329005E0,-3.460290730E-1,1.765469193E0
1.848413583E0,-1.795836091E0,-2.647938728E-1,1.921131492E0
1.858468583E0,-1.952089787E0,-1.971288919E-1,2.060337543E0
1.868522583E0,-2.106477022E0,-1.782750487E-1,2.157804251E0
1.878576583E0,-2.250313997E0,-2.007675767E-1,2.181840897E0
1.888631583E0,-2.365901232E0,-2.200805545E-1,2.149844170E0
1.898685583E0,-2.443195343E0,-2.414489239E-1,2.088282347E0
1.908739583E0,-2.479035378E0,-2.452290207E-1,2.024394512E0
1.918794583E0,-2.492367029E0,-2.928624749E-1,1.939038277E0
1.928848583E0,-2.488854647E0,-3.956362605E-1,1.856972098E0
1.938902583E0,-2.480525970E0,-4.863337874E-1,1.795129776E0
1.948957583E0,-2.477434635E0,-5.525543690E-1,1.753554463E0
1.959011583E0,-2.494992018E0,-5.597789884E-1,1.740429759E0
1.969066583E0,-2.551467180E0,-4.975808561E-1,1.743811488E0
1.979120583E0,-2.638852835E0,-4.318262339E-1,1.724140763E0
1.989174583E0,-2.729225397E0,-4.066162109E-1,1.662890911E0
1.999229583E0,-2.794310570E0,-4.544195533E-1,1.548867464E0
2.009283583E0,-2.824577808E0,-5.764325857E-1,1.412441730E0
2.019337583E0,-2.812059164E0,-7.382866144E-1,1.264086008E0
2.029392583E0,-2.768878937E0,-9.045360088E-1,1.103288054E0
2.039446583E0,-2.687946320E0,-1.030111790E0,9.414216876E-1
2.049501583E0,-2.566680193E0,-1.057883859E0,7.636476755E-1
2.059555583E0,-2.415707350E0,-1.002343297E0,5.779855251E-1
2.069609583E0,-2.262656212E0,-9.607503414E-1,4.436458647E-1
2.079664583E0,-2.108001471E0,-9.684442878E-1,3.800584376E-1
2.089718583E0,-1.945201039E0,-9.950695038E-1,3.457542658E-1
2.099772583E0,-1.780586123E0,-9.698840976E-1,3.217594028E-1
2.109827792E0,-1.610102773E0,-8.538379073E-1,2.997134924E-1
2.119881792E0,-1.411267519E0,-6.727823615E-1,2.614595592E-1
2.129936792E0,-1.194007158E0,-4.798448086E-1,2.002332062E-1
2.139990792E0,-9.595957398E-1,-3.509068787E-1,1.107362658E-1
2.150044792E0,-7.147761583E-1,-2.774662375E-1,1.216699835E-3
2.160099792E0,-4.623913765E-1,-2.257235050E-1,-1.214944273E-1
2.170153792E0,-2.359044403E-1,-1.572581679E-1,-2.420354933E-1
2.180207792E0,-4.390839115E-2,-9.231317788E-2,-3.465556204E-1
2.190262792E0,9.847751260E-2,-1.329479553E-2,-4.232621193E-1
2.200316792E0,2.153363228E-1,8.081027865E-2,-4.515079856E-1
2.210370792E0,3.245155513E-1,1.982396990E-1,-4.437563419E-1
2.220425792E0,4.469348490E-1,3.009264171E-1,-4.512791336E-1
2.230479792E0,5.689023137E-1,4.364213943E-1,-4.905362725E-1
2.240534792E0,6.988310218E-1,5.564124584E-1,-5.681421161E-1
2.250588792E0,8.189073205E-1,6.013836861E-1,-6.826580167E-1
2.260642792E0,9.315503240E-1,5.691248178E-1,-7.817042470E-1
2.270697792E0,1.026419640E0,4.894092381E-1,-8.505576253E-1
2.280751792E0,1.118298054E0,4.100435078E-1,-8.998233676E-1
2.290805792E0,1.215020061E0,3.617811799E-1,-9.294840693E-1
2.300860792E0,1.316031337E0,3.593252599E-1,-9.484822154E-1
2.310914792E0,1.407858253E0,3.975158036E-1,-9.617159963E-1
2.320969792E0,1.486900210E0,4.649124146E-1,-9.420207143E-1
2.331023792E0,1.534249783E0,5.372497439E-1,-8.826755881E-1
2.341077792E0,1.542411566E0,5.579038262E-1,-7.937327623E-1
2.351132792E0,1.544719696E0,5.287662148E-1,-7.136043310E-1
2.361186792E0,1.597175837E0,4.874388278E-1,-6.587643623E-1
2.371240792E0,1.704796314E0,5.285441875E-1,-6.079653502E-1
2.381295792E0,1.806105018E0,6.690397859E-1,-5.355731845E-1
2.391349792E0,1.833983064E0,8.009645343E-1,-4.589308500E-1
2.401403792E0,1.761282563E0,8.602333069E-1,-3.828800023E-1
2.411458792E0,1.584340572E0,8.313033581E-1,-3.027795553E-1
2.421512792E0,1.341095924E0,7.190915942E-1,-2.385835499E-1
2.431567792E0,1.059354544E0,5.651038885E-1,-2.147115022E-1
2.441621792E0,7.719116807E-1,3.940954804E-1,-2.318137139E-1
2.451675792E0,4.895620346E-1,2.165161818E-1,-2.837488353E-1
2.461730792E0,2.353446931E-1,4.327420890E-2,-3.263139129E-1
2.471784792E0,2.439543419E-2,-1.027543694E-1,-3.528057337E-1
2.481838792E0,-1.245262101E-1,-2.096986175E-1,-3.582415581E-1
2.491893792E0,-2.174923867E-1,-2.698538303E-1,-3.658102453E-1
2.501947792E0,-2.630129755E-1,-2.751307189E-1,-3.846158683E-1
2.512002792E0,-2.649128735E-1,-2.447083741E-1,-4.039213955E-1
2.522056792E0,-2.254693359E-1,-2.118827105E-1,-4.180514514E-1
2.532110792E0,-1.586538106E-1,-1.722998768E-1,-4.185848832E-1
2.542165792E0,-8.910916001E-2,-1.137729138E-1,-4.063882828E-1
2.552219792E0,-2.765618823E-2,-4.784103110E-2,-3.910796344E-1
2.562273792E0,8.246174082E-3,1.337616704E-2,-3.691060841E-1
2.572328792E0,2.350102738E-2,5.525970086E-2,-3.396635056E-1
2.582382792E0,6.753200199E-3,8.344794810E-2,-3.127530217E-1
2.592437792E0,-3.215079010E-2,1.002812609E-1,-2.954486012E-1
2.602491792E0,-8.658173680E-2,1.104622707E-1,-2.763210535E-1
2.612545792E0,-1.322006285E-1,9.127046913E-2,-2.611359954E-1
2.622600792E0,-1.604557484E-1,6.600493938E-2,-2.459548116E-1
2.632654792E0,-1.567022800E-1,4.652284831E-2,-2.268093377E-1
2.642708792E0,-1.333547831E-1,3.804587200E-2,-2.069388479E-1
2.652763792E0,-8.856254071E-2,3.112085536E-2,-1.787330508E-1
2.662817792E0,-2.177116834E-2,3.114259243E-2,-1.543147266E-1
2.672871792E0,5.073685199E-2,4.717695341E-2,-1.468237787E-1
2.682926792E0,1.156431884E-1,8.351242542E-2,-1.570259482E-1
2.692980792E0,1.614343822E-1,1.245365515E-1,-1.701806337E-1
2.703035792E0,1.798373610E-1,1.537351757E-1,-2.040240914E-1
2.713089792E0,1.622248143E-1,1.442359537E-1,-2.310975194E-1
2.723143792E0,1.291152835E-1,1.060016379E-1,-2.515339851E-1
2.733198792E0,9.479672462E-2,6.630615145E-2,-2.501350343E-1
2.743252792E0,7.712566108E-2,2.604394034E-2,-2.354409099E-1
2.753306792E0,7.653018087E-2,-8.601123700E-4,-2.135904729E-1
2.763361792E0,8.372712880E-2,-3.468763549E-3,-1.997656673E-1
2.773415792E0,1.027956307E-1,9.182848968E-3,-2.057918757E-1
2.783470792E0,1.191966906E-1,2.448035404E-2,-2.166020870E-1
2.793524792E0,1.377645135E-1,4.203964397E-2,-2.235020697E-1
2.803578792E0,1.684710979E-1,6.748744845E-2,-2.308829129E-1
2.813633792E0,1.937189400E-1,9.199625254E-2,-2.323865443E-1
2.823687792E0,2.129069418E-1,1.174672693E-1,-2.117362618E-1
2.833741792E0,2.213361114E-1,1.536968946E-1,-1.766909361E-1
2.843796792E0,2.117006481E-1,2.173537612E-1,-1.512297243E-1
2.853850792E0,1.976239681E-1,2.574849427E-1,-1.463577449E-1
2.863904792E0,1.775833517E-1,2.322608232E-1,-1.513031125E-1
2.873959792E0,1.586333513E-1,1.805994809E-1,-1.364133805E-1
2.884013792E0,1.329972148E-1,1.351223439E-1,-1.107011959E-1
2.894068792E0,1.043701023E-1,1.144447625E-1,-8.540382981E-2
2.904122792E0,7.902394235E-2,1.006655321E-1,-7.143179327E-2
2.914176792E0,6.320210546E-2,9.456343204E-2,-6.183669716E-2
2.924231792E0,6.196238473E-2,7.554051280E-2,-5.465458333E-2
2.934285792E0,6.982669979E-2,7.191196084E-2,-5.053919554E-2
2.944339792E0,7.842350751E-2,8.358758688E-2,-3.907646611E-2
2.954394792E0,7.742774487E-2,8.642758429E-2,-1.766545326E-2
2.964448792E0,7.542134821E-2,6.910470128E-2,-2.480043564E-3
2.974503792E0,7.063138485E-2,5.051689968E-2,4.766150843E-3
2.984557792E0,5.975305662E-2,3.116628528E-2,-3.718892112E-4
2.994611792E0,5.987875909E-2,2.441144362E-2,-1.189006120E-2
3.004666792E0,6.399369240E-2,3.336946666E-2,-3.775463998E-2
3.014720792E0,9.008707851E-2,6.189351901E-2,-6.305041164E-2
3.024774792E0,1.172683612E-1,1.076596528E-1,-7.748745382E-2
3.034829792E0,1.352167428E-1,1.468299478E-1,-8.237755299E-2
3.044883792E0,1.475478411E-1,1.649615467E-1,-7.302038372E-2
3.054937792E0,1.549900472E-1,1.581371874E-1,-6.160208583E-2
3.064992792E0,1.410556883E-1,1.652506590E-1,-5.813710764E-2
3.075046792E0,8.453143528E-4,3.732731566E-2,-1.216606870E-1
3.085101792E0,-4.084993303E-1,-3.364601135E-1,-1.874354482E-1
3.095155792E0,3.691687286E-1,1.072057337E-1,-1.331429034E-1
3.105209917E0,9.876220822E-1,4.740813375E-1,1.432648003E-1
3.115264917E0,9.944959283E-1,8.001313806E-1,3.132668734E-1
3.125318917E0,8.357923031E-1,6.216272712E-1,1.655164510E-1
3.135372917E0,6.795081496E-1,3.476570249E-1,1.391174644E-2
3.145427917E0,5.043906569E-1,1.043234095E-1,-6.180948019E-2
3.155481917E0,3.384259641E-1,-6.751184352E-3,-1.086347550E-2
3.165536917E0,3.070088625E-1,2.686035354E-3,9.796909988E-2
3.175590917E0,3.493004143E-1,4.451124743E-2,1.658786386E-1
3.185644917E0,4.065350294E-1,4.557916522E-2,1.813245863E-1
3.195699917E0,4.751114249E-1,4.617065191E-2,1.881364137E-1
3.205753917E0,5.677163601E-1,1.148673221E-1,1.777889282E-1
3.215807917E0,6.490953565E-1,2.093962282E-1,1.501772702E-1
3.225862917E0,7.299076915E-1,2.030999511E-1,1.174907759E-1
3.235916917E0,7.922906280E-1,1.191139668E-1,5.822852626E-2
3.245970917E0,8.359530568E-1,3.387282416E-2,-6.275634468E-2
3.256025917E0,8.686510324E-1,-1.167031080E-1,-3.174674511E-1
3.266079917E0,8.035680056E-1,-1.028626561E-1,-6.100368500E-1
3.276134917E0,6.566445827E-1,6.329809129E-2,-8.323641419E-1
3.286188917E0,5.338770151E-1,4.684059694E-2,-8.749923706E-1
3.296242917E0,5.253716707E-1,-2.962624431E-1,-8.545289040E-1
3.306297917E0,6.644951701E-1,-6.426982880E-1,-7.504044175E-1
3.316351917E0,1.212018371E0,-8.783680797E-1,-1.385950804E0
3.326405917E0,1.708467841E0,-9.701792598E-1,-1.750769854E0
3.336460917E0,1.960893154E0,-1.354234219E0,-1.877782106E0
3.346514917E0,2.032269716E0,-1.479082823E0,-1.925364017E0
3.356568917E0,2.051144123E0,-9.481390715E-1,-1.937727809E0
3.366623917E0,2.018274069E0,-2.476681322E-1,-1.902057648E0
3.376677917E0,1.912161827E0,2.140699327E-1,-1.797190905E0
3.386732917E0,1.773176432E0,5.085216761E-1,-1.652880549E0
3.396786917E0,1.658445001E0,7.950964570E-1,-1.508291602E0
3.406840917E0,1.582985282E0,1.089145780E0,-1.387333632E0
3.416895917E0,1.513994575E0,1.294874430E0,-1.297119617E0
3.426949917E0,1.382555246E0,1.440276742E0,-1.230804086E0
3.437003917E0,1.146667957E0,1.595093966E0,-1.177668214E0
3.447058917E0,8.076248765E-1,1.799986482E0,-1.137814999E0
3.457112917E0,4.034276009E-1,1.999055147E0,-1.103540301E0
3.467167917E0,4.376362078E-3,2.157357931E0,-1.069262505E0
3.477221917E0,-3.276537657E-1,2.235688448E0,-1.030698061E0
3.487275917E0,-5.500266552E-1,2.166588068E0,-1.001389980E0
3.497330917E0,-6.528241038E-1,2.027224064E0,-9.656831026E-1
3.507384917E0,-6.547015905E-1,1.857783914E0,-9.247990251E-1
3.517438917E0,-5.870152116E-1,1.572603822E0,-8.755997419E-1
3.527493917E0,-4.710628986E-1,1.198700905E0,-8.154889345E-1
3.537547917E0,-3.229400218E-1,8.409622312E-1,-7.423140407E-1
3.547602917E0,-1.508273333E-1,4.868716896E-1,-6.575957537E-1
3.557656917E0,2.656077035E-2,1.304379255E-1,-5.638900995E-1
3.567710917E0,2.123257965E-1,-1.279644072E-1,-4.578846097E-1
3.577765917E0,3.953981698E-1,-2.548536360E-1,-3.385560811E-1
3.587819917E0,5.623224378E-1,-3.677494228E-1,-2.129129618E-1
3.597873917E0,7.111795545E-1,-3.886373937E-1,-1.000026613E-1
3.607928917E0,8.278144598E-1,-4.234015644E-1,-1.412525028E-2
3.617982917E0,8.761950135E-1,-3.192165792E-1,4.051349312E-2
3.628036917E0,8.623859286E-1,-1.291170120E-1,7.204949856E-2
3.638091917E0,7.998093367E-1,9.975344688E-2,8.491443098E-2
3.648145917E0,6.943318844E-1,3.111324608E-1,8.177554607E-2
3.658200917E0,5.790063143E-1,4.164727330E-1,5.912935734E-2
3.668254917E0,4.798789620E-1,3.644838035E-1,1.921033487E-2
3.678308917E0,4.126080275E-1,1.489027739E-1,-3.274394572E-2
3.688363917E0,3.744340241E-1,-1.418464631E-1,-8.983775228E-2
3.698417917E0,3.314322233E-1,-3.742450774E-1,-1.342835277E-1
3.708471917E0,2.620242238E-1,-5.279689431E-1,-1.517011374E-1
3.718526917E0,1.834947765E-1,-6.016940475E-1,-1.441129893E-1
3.728580917E0,1.197607815E-1,-5.697847009E-1,-1.117898971E-1
3.738634917E0,8.514873683E-2,-4.875396192E-1,-5.050709844E-2
3.748689917E0,7.958828658E-2,-4.614426494E-1,3.658176586E-2
3.758743917E0,9.891990572E-2,-3.927192688E-1,1.580530703E-1
3.768798917E0,1.224266142E-1,-2.380827069E-1,2.967077494E-1
3.778852917E0,1.380015761E-1,-1.129013523E-1,4.271030426E-1
3.788906917E0,1.365527213E-1,1.297069527E-2,5.421328545E-1
3.798961917E0,1.112907678E-1,1.679280549E-1,6.379225254E-1
3.809015917E0,8.019497991E-2,2.036186308E-1,6.952151060E-1
3.819069917E0,5.077344552E-2,1.998158991E-1,7.031617165E-1
3.829124917E0,2.932824567E-2,2.056424469E-1,6.543196440E-1
3.839178917E0,1.338549796E-2,1.642678529E-1,5.504177809E-1
3.849233917E0,1.585055888E-2,1.692547351E-1,4.134670496E-1
