X,Y,Z
-31.97966957092285,-32.410213470458984,-24.470916748046875
-31.957536697387695,-32.4059944152832,-24.565704345703125
-31.99739646911621,-32.35343551635742,-24.619552612304688
-32.29480743408203,-32.218589782714844,-24.696121215820312
-32.62876892089844,-32.15073776245117,-24.679916381835938
-32.775291442871094,-32.02689743041992,-24.578338623046875
-32.970680236816406,-31.961345672607422,-24.374053955078125
-33.140625,-31.793893814086914,-24.355392456054688
-33.17736053466797,-31.832931518554688,-24.2938232421875
-33.317413330078125,-31.754858016967773,-24.320236206054688
-33.473060607910156,-31.695348739624023,-24.1597900390625
-33.562347412109375,-31.675518035888672,-23.957794189453125
-33.77381896972656,-31.53355598449707,-23.8516845703125
-33.93267822265625,-31.540407180786133,-23.762191772460938
-34.10944366455078,-31.554168701171875,-23.452438354492188
-34.22023010253906,-31.30935287475586,-23.400650024414062
-34.29212951660156,-31.144521713256836,-23.381439208984375
-34.22003936767578,-31.082271575927734,-23.628509521484375
-34.34129333496094,-30.791261672973633,-23.978057861328125
-34.286827087402344,-30.555341720581055,-24.33203125
-34.10786437988281,-30.275039672851562,-24.93365478515625
-33.807579040527344,-29.872312545776367,-25.691390991210938
-33.49358367919922,-29.480241775512695,-26.461456298828125
-33.17967224121094,-29.050857543945312,-27.427947998046875
-32.755775451660156,-28.62038230895996,-28.290618896484375
-32.17115783691406,-28.07266616821289,-29.39642333984375
-31.618181228637695,-27.259693145751953,-30.705413818359375
-31.04433250427246,-26.006999969482422,-32.44001770019531
-30.49847984313965,-24.274490356445312,-34.14683532714844
-29.674280166625977,-22.038314819335938,-36.14234924316406
-28.883699417114258,-19.833171844482422,-38.09004211425781
-28.331270217895508,-17.63116455078125,-39.5955810546875
-28.10138511657715,-15.646066665649414,-40.58514404296875
-28.072568893432617,-13.741981506347656,-41.33815002441406
-28.632448196411133,-12.093954086303711,-41.55859375
-29.498746871948242,-10.767053604125977,-41.28529357910156
-30.682714462280273,-9.780359268188477,-40.42817687988281
-32.09947967529297,-8.920257568359375,-39.58839416503906
-33.57868194580078,-7.9941864013671875,-38.33317565917969
-34.98390197753906,-7.065494537353516,-37.09649658203125
-36.382965087890625,-6.231060028076172,-36.12274169921875
-37.57154083251953,-5.1649169921875,-35.083831787109375
-38.811546325683594,-4.029214859008789,-33.9332275390625
-39.939125061035156,-3.1530113220214844,-32.61903381347656
-40.95264434814453,-2.658201217651367,-31.119781494140625
-42.140380859375,-2.697355270385742,-29.504074096679688
