X,Y,Z
-37.81867980957031,-28.226425170898438,-210.96044921875
-38.38604736328125,-28.566268920898438,-211.14743041992188
-38.817230224609375,-28.848098754882812,-211.1754608154297
-39.623504638671875,-29.468399047851562,-211.5618133544922
-40.31280517578125,-30.0389404296875,-211.5862274169922
-40.77415466308594,-30.588577270507812,-211.6731414794922
-42.114044189453125,-30.829849243164062,-212.59715270996094
-42.96632385253906,-31.17822265625,-212.69259643554688
-43.946868896484375,-31.764556884765625,-213.27783203125
-44.637939453125,-31.89532470703125,-213.45880126953125
-44.769775390625,-32.43023681640625,-213.30567932128906
-45.27923583984375,-32.203216552734375,-212.76953125
-45.28065490722656,-32.37510681152344,-212.98655700683594
-45.79438781738281,-32.623779296875,-212.48216247558594
-45.88352966308594,-32.78715515136719,-212.88539123535156
-45.59080505371094,-33.07676696777344,-212.9923553466797
-45.85821533203125,-32.66432189941406,-213.2709503173828
-45.93731689453125,-32.826568603515625,-213.42678833007812
-45.69914245605469,-32.319793701171875,-214.38323974609375
-46.27925109863281,-32.25225830078125,-214.38787841796875
-46.836090087890625,-32.44718933105469,-215.0160675048828
-47.73883056640625,-32.3782958984375,-216.38397216796875
-48.03314208984375,-32.59553527832031,-216.83401489257812
-48.7607421875,-32.2510986328125,-217.99049377441406
-48.99974060058594,-32.17938232421875,-218.7345733642578
-49.58460998535156,-32.19645690917969,-219.69898986816406
-49.62493896484375,-31.445205688476562,-221.23085021972656
-49.86085510253906,-30.795242309570312,-221.9603271484375
-49.72474670410156,-29.869140625,-223.8600616455078
-50.26890563964844,-29.065216064453125,-225.67335510253906
-50.44233703613281,-27.632232666015625,-228.2110595703125
-51.01377868652344,-25.926895141601562,-229.92857360839844
-51.50352478027344,-24.208999633789062,-232.36976623535156
-51.597930908203125,-21.802993774414062,-234.875
-52.16709899902344,-19.001235961914062,-237.1280517578125
-52.684417724609375,-16.071380615234375,-239.67626953125
-53.67723083496094,-12.763351440429688,-241.7349853515625
-54.5091552734375,-8.99761962890625,-243.84286499023438
-55.467864990234375,-4.9040985107421875,-245.79112243652344
-56.03668212890625,-0.0319061279296875,-247.74359130859375
-57.059326171875,5.1224822998046875,-248.17596435546875
-57.95942687988281,10.65887451171875,-248.41651916503906
-59.178863525390625,16.690399169921875,-248.71307373046875
-59.96128845214844,23.420806884765625,-246.77279663085938
-60.46586608886719,30.489013671875,-244.4808807373047
-61.09666442871094,36.56825256347656,-240.3921356201172
-61.43360900878906,42.474884033203125,-235.81600952148438
-62.41156005859375,47.66621398925781,-230.22357177734375
-64.92388916015625,51.44917297363281,-224.92974853515625
-66.71546936035156,53.58119201660156,-219.56776428222656
-69.17304992675781,54.932586669921875,-216.12002563476562
-72.89018249511719,55.140655517578125,-214.0122528076172
-76.24177551269531,54.82002258300781,-212.40003967285156
-79.4111328125,53.865814208984375,-212.65237426757812
