X,Y,Z
-13.712337493896484,-49.13953399658203,-6.627197265625
-13.589771270751953,-49.303436279296875,-6.3414459228515625
-13.508577346801758,-49.415164947509766,-6.0117645263671875
-13.257058143615723,-49.59577178955078,-5.1000823974609375
-13.130620002746582,-49.682891845703125,-4.3966217041015625
-12.890571594238281,-49.67546463012695,-4.183502197265625
-12.83460807800293,-49.682464599609375,-4.0323638916015625
-12.804140090942383,-49.75581359863281,-4.01043701171875
-12.817475318908691,-49.6959228515625,-4.0024261474609375
-12.91553020477295,-49.72608947753906,-3.994384765625
-13.016225814819336,-49.7487678527832,-3.9138946533203125
-13.138270378112793,-49.768341064453125,-3.668212890625
-13.328264236450195,-49.722412109375,-3.2903594970703125
-13.495100021362305,-49.68089294433594,-2.9869232177734375
-13.584031105041504,-49.68610382080078,-2.5615692138671875
-13.724920272827148,-49.7745246887207,-2.141571044921875
-13.766361236572266,-49.891021728515625,-2.108673095703125
-13.490792274475098,-49.92581558227539,-2.06170654296875
-13.285694122314453,-49.889163970947266,-2.175079345703125
-12.897089958190918,-49.8788948059082,-2.4321746826171875
-12.407312393188477,-49.98492431640625,-3.021484375
-12.015090942382812,-49.908538818359375,-3.8220672607421875
-12.139192581176758,-49.63196563720703,-4.5755767822265625
-12.448110580444336,-49.39556884765625,-5.3876190185546875
-12.96672248840332,-49.182952880859375,-6.0795440673828125
-13.3702392578125,-48.867431640625,-6.7799530029296875
-13.680840492248535,-48.56121063232422,-7.4137420654296875
-13.556051254272461,-48.33679962158203,-8.095260620117188
-13.574623107910156,-47.92150115966797,-9.032333374023438
-13.407917022705078,-47.69782257080078,-9.879302978515625
-13.264005661010742,-47.632598876953125,-11.031524658203125
-13.230721473693848,-47.23760986328125,-12.2847900390625
-13.160369873046875,-46.68463134765625,-13.778945922851562
-13.04271411895752,-45.81327819824219,-15.540618896484375
-12.779228210449219,-45.014366149902344,-17.457260131835938
-12.670845985412598,-44.16164016723633,-19.258392333984375
-12.508538246154785,-43.386566162109375,-21.085952758789062
-12.132484436035156,-42.444664001464844,-22.83538818359375
-11.944655418395996,-41.55430221557617,-24.524749755859375
-11.68229866027832,-40.42704772949219,-26.564590454101562
-11.296272277832031,-38.94334030151367,-28.661422729492188
-10.765168190002441,-37.203468322753906,-31.031784057617188
-10.26305103302002,-35.121734619140625,-33.405517578125
-9.755069732666016,-32.83638000488281,-35.76802062988281
-9.150689125061035,-30.63944435119629,-37.81199645996094
-8.71900749206543,-28.91399574279785,-39.27287292480469
-8.572710037231445,-27.654104232788086,-40.166717529296875
-8.541999816894531,-26.87734603881836,-40.44667053222656
-8.747244834899902,-26.63069725036621,-40.29045104980469
-9.108076095581055,-26.82745933532715,-39.797698974609375
-9.265548706054688,-27.4041748046875,-39.180450439453125
-9.189810752868652,-28.506608963012695,-38.24140930175781
-8.359729766845703,-29.810190200805664,-37.255889892578125
-6.738033294677734,-31.350183486938477,-36.246612548828125
-4.288474082946777,-32.8966178894043,-34.97853088378906
-0.9156432151794434,-34.40660095214844,-33.53923034667969
2.816532611846924,-35.419395446777344,-32.00239562988281
6.851377487182617,-36.0108642578125,-30.472122192382812
10.623785018920898,-35.947425842285156,-28.9427490234375
14.131855010986328,-35.337921142578125,-27.84222412109375
17.026153564453125,-34.24993133544922,-27.15533447265625
19.325958251953125,-33.02242660522461,-26.93743896484375
21.09718894958496,-31.889976501464844,-26.8585205078125
22.40740203857422,-30.874635696411133,-27.010391235351562
22.89013671875,-30.098339080810547,-27.280166625976562
23.15924072265625,-29.749855041503906,-27.35150146484375
23.451190948486328,-29.81222915649414,-27.134750366210938
23.89023208618164,-30.230575561523438,-26.371414184570312
24.61959457397461,-30.958351135253906,-24.861618041992188
25.509756088256836,-32.151371002197266,-22.629501342773438
26.472196578979492,-33.51054382324219,-19.60369873046875
27.546464920043945,-35.13894271850586,-15.608688354492188
28.52116584777832,-36.57843017578125,-10.542144775390625
29.146587371826172,-37.6502685546875,-4.593597412109375
29.397846221923828,-38.17204666137695,2.211090087890625
29.253843307495117,-37.83334732055664,9.186714172363281
28.7048282623291,-36.667327880859375,16.209487915039062
27.742589950561523,-34.33233642578125,22.930320739746094
26.455188751220703,-31.083633422851562,29.152877807617188
25.609825134277344,-30.440439224243164,29.814651489257812
24.13440704345703,-25.521305084228516,34.22206115722656
22.995813369750977,-20.008258819580078,37.70026397705078
22.17745018005371,-13.921611785888672,39.987060546875
22.133371353149414,-7.486289978027344,41.18721008300781
22.63980484008789,-0.8506088256835938,41.255828857421875
23.563583374023438,5.749256134033203,40.12769317626953
24.572509765625,12.569049835205078,37.84455108642578
24.747148513793945,19.221630096435547,34.89411926269531
23.51640510559082,25.567707061767578,31.637908935546875
20.79619789123535,31.25571060180664,28.231277465820312
16.90068244934082,36.10820388793945,24.49317169189453
12.243867874145508,40.11746597290039,20.850059509277344
7.248287200927734,43.03654098510742,16.944137573242188
2.213085174560547,44.84318923950195,13.227439880371094
-2.7665653228759766,45.78544998168945,9.830070495605469
-8.020563125610352,45.84843826293945,6.8521270751953125
-13.550124168395996,45.18563461303711,4.3054046630859375
-19.447998046875,43.445011138916016,1.989166259765625
-25.416322708129883,40.748294830322266,-0.236968994140625
-31.387048721313477,37.09941482543945,-2.6192474365234375
-36.73915100097656,32.46805191040039,-4.8132781982421875
-41.39546203613281,26.956539154052734,-7.3243865966796875
