"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.981475000E-2,-8.633483887E0,3.695339203E1,4.266793823E1
2.987075000E-2,-8.672889709E0,3.712401581E1,4.268456268E1
3.992575000E-2,-8.633544922E0,3.711017609E1,4.287742615E1
4.998175000E-2,-8.591957092E0,3.698228455E1,4.302710724E1
6.003675000E-2,-8.678428650E0,3.676173401E1,4.300675201E1
7.009275000E-2,-8.637641907E0,3.679258728E1,4.310427094E1
8.014775000E-2,-8.442741394E0,3.660237885E1,4.334600067E1
9.020375000E-2,-8.789764404E0,3.684237671E1,4.318969727E1
1.002597500E-1,-8.630249023E0,3.693644714E1,4.276972961E1
1.103147500E-1,-8.512672424E0,3.712041473E1,4.267017365E1
1.203707500E-1,-8.562850952E0,3.694442749E1,4.257558441E1
1.304257500E-1,-8.542480469E0,3.691351318E1,4.231777954E1
1.404817500E-1,-8.475852966E0,3.696209717E1,4.242211151E1
1.505367500E-1,-8.670097351E0,3.677043915E1,4.273294067E1
1.605927500E-1,-8.689727783E0,3.688462067E1,4.299191284E1
1.706477500E-1,-8.645225525E0,3.698919678E1,4.315730286E1
1.807037500E-1,-8.837417603E0,3.691544342E1,4.315383911E1
1.907597500E-1,-8.510101318E0,3.692714691E1,4.312599182E1
2.008147500E-1,-8.392295837E0,3.682152557E1,4.288825989E1
2.108707500E-1,-8.506790161E0,3.671607208E1,4.291790009E1
2.209257500E-1,-8.468544006E0,3.681530762E1,4.262873077E1
2.309817500E-1,-8.519775391E0,3.673790741E1,4.266680145E1
2.410367500E-1,-8.294525146E0,3.683405304E1,4.268571472E1
2.510927500E-1,-8.354682922E0,3.697266388E1,4.282359314E1
2.611477500E-1,-8.386451721E0,3.676292419E1,4.280178070E1
2.712037500E-1,-8.363487244E0,3.686361694E1,4.286342621E1
2.812587500E-1,-8.502609253E0,3.699507904E1,4.267485809E1
2.913147500E-1,-8.691192627E0,3.701720428E1,4.278520203E1
3.013707500E-1,-8.431709290E0,3.685057068E1,4.263315582E1
3.114257500E-1,-8.382164001E0,3.684105682E1,4.242086792E1
3.214817500E-1,-8.391983032E0,3.685456085E1,4.233468628E1
3.315367500E-1,-8.340560913E0,3.673822784E1,4.234635925E1
3.415927500E-1,-8.524284363E0,3.679602814E1,4.248074341E1
3.516477500E-1,-8.196121216E0,3.666933441E1,4.274495697E1
3.617037500E-1,-8.303352356E0,3.669484711E1,4.274435425E1
3.717587500E-1,-8.393630981E0,3.682947540E1,4.283583069E1
3.818147500E-1,-8.497680664E0,3.673050690E1,4.274063110E1
3.918707500E-1,-8.441696167E0,3.679454041E1,4.259938049E1
4.019257083E-1,-8.576080322E0,3.670772552E1,4.242594910E1
4.119817083E-1,-8.725204468E0,3.673406219E1,4.220510864E1
4.220367083E-1,-8.510498047E0,3.671756744E1,4.248914337E1
4.320927083E-1,-8.472152710E0,3.687538147E1,4.209185028E1
4.421477083E-1,-8.721351624E0,3.699654388E1,4.223419189E1
4.522037083E-1,-8.584602356E0,3.704991913E1,4.235430145E1
4.622587083E-1,-8.391098022E0,3.701868439E1,4.286244965E1
4.723147083E-1,-8.298561096E0,3.704769897E1,4.272892761E1
4.823707083E-1,-8.313819885E0,3.698067474E1,4.257552338E1
4.924257083E-1,-8.301239014E0,3.695968628E1,4.260870361E1
5.024817083E-1,-8.501983643E0,3.705052948E1,4.281484222E1
5.125367083E-1,-8.498504639E0,3.701045227E1,4.279470825E1
5.225927083E-1,-8.435859680E0,3.689540100E1,4.263198090E1
5.326477083E-1,-8.627983093E0,3.688644409E1,4.295880127E1
5.427037083E-1,-8.638992310E0,3.693627930E1,4.248435211E1
5.527587083E-1,-8.731361389E0,3.697882080E1,4.309597015E1
5.628147083E-1,-8.933380127E0,3.703851318E1,4.293192291E1
5.728697083E-1,-8.560203552E0,3.714089966E1,4.275420380E1
5.829257083E-1,-8.498039246E0,3.704685211E1,4.232049561E1
5.929817083E-1,-8.626602173E0,3.689497375E1,4.281981659E1
6.030367083E-1,-8.667900085E0,3.677826691E1,4.241543579E1
6.130927083E-1,-8.781791687E0,3.675247192E1,4.268143463E1
6.231477083E-1,-8.457283020E0,3.686606598E1,4.265196991E1
6.332037083E-1,-8.489051819E0,3.684829712E1,4.260476685E1
6.432587083E-1,-8.496360779E0,3.700267792E1,4.259091187E1
6.533147083E-1,-8.660682678E0,3.702573395E1,4.270991516E1
6.633697083E-1,-8.616683960E0,3.704487610E1,4.280387115E1
6.734257083E-1,-8.733848572E0,3.669121552E1,4.288574982E1
6.834817083E-1,-8.504379272E0,3.676581573E1,4.278391266E1
6.935367083E-1,-8.537048340E0,3.694078827E1,4.266782379E1
7.035927083E-1,-8.781455994E0,3.702593231E1,4.273042297E1
7.136477083E-1,-8.592132568E0,3.678343964E1,4.280416107E1
7.237037083E-1,-8.509475708E0,3.677120972E1,4.249191284E1
7.337587083E-1,-8.364097595E0,3.675155640E1,4.279480743E1
7.438147083E-1,-8.484062195E0,3.694616699E1,4.286787415E1
7.538697083E-1,-8.611228943E0,3.693449402E1,4.245495605E1
7.639257083E-1,-8.831237793E0,3.706798553E1,4.270751953E1
7.739807083E-1,-8.525108337E0,3.704051971E1,4.258329773E1
7.840367083E-1,-8.421066284E0,3.665909576E1,4.269478607E1
7.940927083E-1,-8.441619873E0,3.689190674E1,4.282888031E1
8.041477083E-1,-8.425170898E0,3.681214905E1,4.249139404E1
8.142037083E-1,-8.364463806E0,3.666711426E1,4.256182098E1
8.242587083E-1,-8.685668945E0,3.669237518E1,4.247051239E1
8.343147083E-1,-8.809532166E0,3.678477478E1,4.223627472E1
8.443697083E-1,-8.587699890E0,3.684371185E1,4.269644165E1
8.544257083E-1,-8.528839111E0,3.680388641E1,4.241604614E1
8.644807083E-1,-8.589675903E0,3.686158752E1,4.234764862E1
8.745367083E-1,-8.539070129E0,3.680933380E1,4.270845795E1
8.845927083E-1,-8.217193604E0,3.688079834E1,4.276270294E1
8.946477083E-1,-8.391311646E0,3.687274933E1,4.280667877E1
9.047037083E-1,-8.371803284E0,3.667598724E1,4.225929260E1
9.147587083E-1,-8.477996826E0,3.657250977E1,4.245722961E1
9.248147083E-1,-8.431701660E0,3.682242584E1,4.273199463E1
9.348697083E-1,-8.506675720E0,3.662024689E1,4.267619324E1
9.449257083E-1,-8.511077881E0,3.693717957E1,4.267355347E1
9.549807083E-1,-8.417091370E0,3.674489594E1,4.294294739E1
9.650367083E-1,-8.480293274E0,3.687789917E1,4.247469330E1
9.750927083E-1,-8.425491333E0,3.705805969E1,4.261060333E1
9.851477083E-1,-8.359100342E0,3.698502350E1,4.251863861E1
9.952037083E-1,-8.695335388E0,3.704480743E1,4.270317841E1
1.005258708E0,-8.647041321E0,3.697694397E1,4.235803223E1
1.015314708E0,-8.735321045E0,3.700926208E1,4.265789795E1
1.025369708E0,-8.328773499E0,3.713177490E1,4.231653595E1
1.035425708E0,-8.501174927E0,3.695610046E1,4.243791962E1
1.045480708E0,-8.491928101E0,3.683192444E1,4.275385284E1
1.055536708E0,-8.928108215E0,3.680049133E1,4.281432343E1
1.065591708E0,-8.880104065E0,3.699228668E1,4.272380066E1
1.075647708E0,-8.689376831E0,3.688689423E1,4.261730194E1
1.085703708E0,-8.571601868E0,3.697264099E1,4.278922272E1
1.095758708E0,-8.504386902E0,3.703625488E1,4.272367859E1
1.105814708E0,-8.396369934E0,3.706552124E1,4.270527649E1
1.115869708E0,-8.453674316E0,3.686702728E1,4.246524811E1
1.125925708E0,-8.749038696E0,3.671969604E1,4.265843201E1
1.135980708E0,-8.513374329E0,3.673706818E1,4.275560760E1
1.146036708E0,-8.550148010E0,3.663322449E1,4.250556946E1
1.156091708E0,-8.789855957E0,3.668627167E1,4.243000793E1
1.166147708E0,-8.927909851E0,3.660456085E1,4.226311493E1
1.176202708E0,-8.617630005E0,3.674800873E1,4.259914398E1
1.186258708E0,-8.524551392E0,3.670292664E1,4.235148621E1
1.196314708E0,-8.616287231E0,3.687592316E1,4.239195251E1
1.206369708E0,-8.406074524E0,3.701277924E1,4.234326935E1
1.216425708E0,-8.748222351E0,3.691838837E1,4.247401428E1
1.226480708E0,-8.543960571E0,3.685471344E1,4.276377869E1
1.236536708E0,-8.555473328E0,3.680767822E1,4.238175964E1
1.246591708E0,-8.479217529E0,3.685196686E1,4.193187714E1
1.256647708E0,-8.381095886E0,3.709851837E1,4.196561432E1
1.266702708E0,-8.696533203E0,3.692173004E1,4.244850159E1
1.276758708E0,-8.816055298E0,3.692846680E1,4.224089813E1
1.286814708E0,-8.667945862E0,3.692532349E1,4.259764862E1
1.296869708E0,-8.486846924E0,3.673081970E1,4.245582581E1
1.306925708E0,-8.374618530E0,3.669792175E1,4.282979584E1
1.316980708E0,-8.232109070E0,3.692234039E1,4.250741577E1
1.327036708E0,-8.112312317E0,3.703692627E1,4.230619812E1
1.337091708E0,-8.318161011E0,3.690330505E1,4.267667389E1
1.347147708E0,-8.501045227E0,3.695731354E1,4.268117523E1
1.357202708E0,-8.459365845E0,3.704353333E1,4.241400146E1
1.367258708E0,-8.438491821E0,3.706233215E1,4.260088348E1
1.377313708E0,-8.586753845E0,3.696818542E1,4.234912109E1
1.387369708E0,-8.545455933E0,3.681157684E1,4.266528320E1
1.397425708E0,-8.467239380E0,3.674407959E1,4.244120026E1
1.407480708E0,-8.497550964E0,3.688385010E1,4.252423096E1
1.417536708E0,-8.523544312E0,3.681737518E1,4.246210480E1
1.427591708E0,-8.453735352E0,3.696315002E1,4.246559143E1
1.437647708E0,-8.472656250E0,3.675636292E1,4.253370667E1
1.447702708E0,-8.547378540E0,3.679149628E1,4.240427399E1
1.457758708E0,-8.355773926E0,3.690109253E1,4.218218994E1
1.467813708E0,-8.470771790E0,3.699501801E1,4.254583740E1
1.477869708E0,-8.155426025E0,3.686614990E1,4.241490936E1
1.487924708E0,-8.175209045E0,3.682580566E1,4.250531006E1
1.497980708E0,-8.130477905E0,3.688432312E1,4.257318878E1
1.508036708E0,-8.041679382E0,3.713681030E1,4.238133240E1
1.518091708E0,-7.798233032E0,3.716246796E1,4.262328339E1
1.528147708E0,-7.809539795E0,3.684410858E1,4.280332947E1
1.538202708E0,-7.541473389E0,3.674913788E1,4.254193878E1
1.548258708E0,-7.473518372E0,3.678928375E1,4.301224518E1
1.558313708E0,-7.332344055E0,3.677966309E1,4.293717194E1
1.568369708E0,-7.150489807E0,3.698458099E1,4.269666290E1
1.578424708E0,-6.878829956E0,3.699322510E1,4.261893463E1
1.588480708E0,-6.861480713E0,3.697179413E1,4.281395721E1
1.598535708E0,-6.360694885E0,3.697758484E1,4.287934875E1
1.608591708E0,-6.135078430E0,3.713987732E1,4.269499207E1
1.618647708E0,-6.202537537E0,3.709675598E1,4.270082855E1
1.628702708E0,-5.983276367E0,3.729207611E1,4.274561310E1
1.638758708E0,-5.581161499E0,3.689167786E1,4.277420807E1
1.648813708E0,-5.626625061E0,3.676795959E1,4.288365936E1
1.658869708E0,-5.482521057E0,3.696083832E1,4.291398621E1
1.668924708E0,-5.257232666E0,3.697235107E1,4.292205048E1
1.678980708E0,-5.087989807E0,3.701708221E1,4.319544983E1
1.689035708E0,-5.211029053E0,3.713825989E1,4.284191132E1
1.699091708E0,-4.961585999E0,3.720957947E1,4.274812317E1
1.709146708E0,-4.705558777E0,3.727040863E1,4.258624268E1
1.719202708E0,-4.549270630E0,3.737289429E1,4.223042297E1
1.729258708E0,-3.785491943E0,3.718746185E1,4.240019989E1
1.739313708E0,-3.525505066E0,3.736190033E1,4.255527496E1
1.749369708E0,-3.406417847E0,3.728900146E1,4.268302155E1
1.759424708E0,-3.166122437E0,3.745937347E1,4.307279205E1
1.769480708E0,-2.864807129E0,3.728020477E1,4.251636505E1
1.779535708E0,-2.586975098E0,3.740557098E1,4.245174408E1
1.789591708E0,-2.292938232E0,3.727832031E1,4.249628448E1
1.799646708E0,-2.270668030E0,3.721255493E1,4.296849060E1
1.809702708E0,-2.309936523E0,3.727862549E1,4.294543457E1
1.819757708E0,-2.172828674E0,3.733697510E1,4.300411987E1
1.829813708E0,-2.045478821E0,3.716635132E1,4.296595001E1
1.839869708E0,-1.678642273E0,3.731818390E1,4.323455811E1
1.849924708E0,-1.558982849E0,3.725695801E1,4.326535034E1
1.859980708E0,-1.438507080E0,3.756003571E1,4.326202393E1
1.870035708E0,-1.315155029E0,3.743003845E1,4.335453796E1
1.880091708E0,-1.144515991E0,3.726825714E1,4.326510620E1
1.890146708E0,-8.119964600E-1,3.722886658E1,4.304608917E1
1.900202708E0,-2.769699097E-1,3.737101746E1,4.295854950E1
1.910257708E0,-2.320327759E-1,3.727397919E1,4.274917603E1
1.920313708E0,4.604492188E-1,3.741571045E1,4.273741150E1
1.930368708E0,9.161071777E-1,3.750216675E1,4.274921417E1
1.940424708E0,1.851310730E0,3.756337738E1,4.278852844E1
1.950480708E0,2.910484314E0,3.737776947E1,4.279878235E1
1.960535708E0,3.489372253E0,3.745208740E1,4.261422729E1
1.970591708E0,4.323760986E0,3.729565430E1,4.242697144E1
1.980646708E0,5.299255371E0,3.739138794E1,4.239393616E1
1.990702708E0,6.041305542E0,3.735939026E1,4.235639954E1
2.000757708E0,7.267326355E0,3.752143097E1,4.181366730E1
2.010813708E0,8.314445496E0,3.743429565E1,4.118581390E1
2.020868708E0,9.290649414E0,3.701194000E1,4.106314850E1
2.030924708E0,1.046820068E1,3.664174652E1,4.144104004E1
2.040979708E0,1.197370148E1,3.659162903E1,4.131294250E1
2.051035708E0,1.348069382E1,3.612307739E1,4.137236786E1
2.061091708E0,1.498408127E1,3.556634521E1,4.118724060E1
2.071146708E0,1.652128601E1,3.465568542E1,4.131654358E1
2.081202708E0,1.803452682E1,3.396809387E1,4.134050751E1
2.091257708E0,1.953356934E1,3.307016754E1,4.152758789E1
2.101313708E0,2.105162430E1,3.198862267E1,4.154930878E1
2.111368708E0,2.231286621E1,3.089658546E1,4.158282471E1
2.121424708E0,2.378812027E1,2.992742729E1,4.155845642E1
2.131479708E0,2.507960129E1,2.869825935E1,4.162505341E1
2.141535708E0,2.629745865E1,2.753510857E1,4.192806244E1
2.151590708E0,2.734939575E1,2.636891556E1,4.191791534E1
2.161646708E0,2.827466965E1,2.550760078E1,4.190969849E1
2.171702708E0,2.916324615E1,2.436834526E1,4.206602478E1
2.181757708E0,3.026442337E1,2.315593338E1,4.196416473E1
2.191813708E0,3.100537491E1,2.204157639E1,4.187989807E1
2.201868708E0,3.180736923E1,2.074638939E1,4.170272827E1
2.211924708E0,3.278959274E1,1.946426201E1,4.159249115E1
2.221979708E0,3.365628052E1,1.828881264E1,4.177516174E1
2.232035708E0,3.448276138E1,1.715559959E1,4.201179504E1
2.242090708E0,3.503715897E1,1.620348549E1,4.175302887E1
2.252146708E0,3.552632523E1,1.507785797E1,4.130151367E1
