"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.981475000E-2,-1.380643225E-4,1.265608589E-4,-1.178719103E-3
2.987075000E-2,4.942220403E-5,5.300297635E-4,-6.514131092E-4
3.992575000E-2,-8.358125342E-5,-2.215257264E-4,-9.711547755E-4
4.998175000E-2,2.935223747E-4,-1.964920084E-4,3.037001006E-4
6.003675000E-2,1.864374499E-4,1.719978405E-3,1.783739775E-3
7.009275000E-2,-2.549694385E-3,4.315411206E-4,3.693350591E-4
8.014775000E-2,-2.824235708E-5,3.139392240E-3,9.474810213E-4
9.020375000E-2,2.390973270E-3,2.676534699E-3,3.882171586E-4
1.002597500E-1,6.191572174E-4,3.885347105E-4,-1.408886164E-4
1.103147500E-1,3.555026138E-3,3.943936899E-4,-1.544108149E-3
1.203707500E-1,-1.939651091E-3,-1.211088384E-4,-2.228528261E-3
1.304257500E-1,3.906147904E-4,-4.316333798E-4,5.486607552E-5
1.404817500E-1,7.417090237E-4,2.261255169E-3,4.521843977E-3
1.505367500E-1,2.849769080E-4,2.372309100E-3,-1.017530914E-3
1.605927500E-1,-1.807752415E-5,1.967924181E-3,8.746366948E-4
1.706477500E-1,1.495396951E-3,-1.800714876E-3,8.802292868E-4
1.807037500E-1,7.256872486E-4,2.130333800E-3,2.442527562E-3
1.907597500E-1,1.149928779E-3,7.836823352E-5,5.441779271E-3
2.008147500E-1,2.903330605E-3,2.170539461E-3,7.278801408E-3
2.108707500E-1,4.463144112E-3,1.275184797E-3,7.374941837E-3
2.209257500E-1,3.215501783E-3,3.693223698E-5,4.550911952E-3
2.309817500E-1,3.738014027E-3,3.837262979E-3,1.292533707E-3
2.410367500E-1,1.422927948E-3,6.631679134E-4,-4.313029349E-3
2.510927500E-1,2.716433955E-4,-5.641824100E-5,-6.900556851E-3
2.611477500E-1,-1.300563745E-4,-2.231293474E-4,-8.909801021E-3
2.712037500E-1,-2.051574993E-4,-2.868979704E-3,-5.261803046E-3
2.812587500E-1,6.467569619E-5,-4.462870420E-4,-1.577463467E-3
2.913147500E-1,1.115473278E-4,-2.945397515E-3,3.168289084E-3
3.013707500E-1,1.443334855E-3,-1.569529995E-3,8.529132232E-3
3.114257500E-1,1.050252235E-3,5.942884600E-4,5.863042548E-3
3.214817500E-1,1.116011525E-3,3.075302811E-4,6.276874803E-3
3.315367500E-1,-5.151747027E-4,-1.878392417E-3,2.750582993E-3
3.415927500E-1,-8.581357542E-4,1.509463647E-3,-3.538082587E-3
3.516477500E-1,2.942139981E-4,1.750479802E-3,-5.929068662E-3
3.617037500E-1,3.245729895E-4,1.156000420E-3,-7.278747857E-3
3.717587500E-1,2.912632888E-3,-5.582763697E-4,-4.523707554E-3
3.818147500E-1,-9.480230510E-4,1.100446447E-3,2.574437764E-3
3.918707500E-1,8.475077630E-5,2.525503980E-3,3.373918589E-3
4.019257083E-1,-1.251787413E-3,2.342475113E-3,4.550458863E-3
4.119817083E-1,9.298741934E-4,1.039656810E-3,4.541403614E-3
4.220367083E-1,5.154794781E-4,-9.359445539E-4,2.696111333E-3
4.320927083E-1,-3.271003021E-3,-3.046499798E-3,-4.126108717E-3
4.421477083E-1,-1.560446224E-3,-1.918269787E-3,-2.760672942E-3
4.522037083E-1,2.015010978E-4,9.334430797E-4,-4.888272379E-3
4.622587083E-1,3.753113095E-3,-1.834081369E-3,-1.784569118E-3
4.723147083E-1,1.373393607E-4,-2.632497344E-3,5.544852465E-4
4.823707083E-1,6.582278293E-4,-5.854856572E-4,2.560877707E-3
4.924257083E-1,1.064892509E-3,6.837769179E-4,6.980127189E-3
5.024817083E-1,1.817586017E-3,2.736381721E-3,5.439400673E-3
5.125367083E-1,-3.326502047E-4,2.971272683E-3,8.310661651E-4
5.225927083E-1,-4.534100008E-4,2.391185844E-4,-1.910869963E-3
5.326477083E-1,-1.241971971E-3,-1.199521008E-3,-6.372729782E-3
5.427037083E-1,-1.588661398E-4,-1.600649441E-3,-5.904002115E-3
5.527587083E-1,-1.018268173E-3,1.560789067E-3,-5.794013385E-3
5.628147083E-1,-5.613575340E-4,-1.673841150E-3,-9.410902858E-4
5.728697083E-1,-2.301467117E-3,-2.623657347E-4,6.473150104E-3
5.829257083E-1,1.239477657E-3,-3.977485467E-4,7.420725189E-3
5.929817083E-1,2.032417106E-4,-8.214575355E-4,7.660143077E-3
6.030367083E-1,1.457063365E-3,-6.391240167E-4,7.445781026E-3
6.130927083E-1,1.754272147E-3,-1.113166567E-3,1.501072664E-3
6.231477083E-1,-1.218168414E-3,-2.734584268E-5,-4.599318840E-3
6.332037083E-1,1.773094060E-3,-1.716855215E-3,-6.356738973E-3
6.432587083E-1,-2.234429121E-5,1.965251751E-3,-8.599787019E-3
6.533147083E-1,1.807513647E-3,-1.193257282E-3,-3.492909018E-3
6.633697083E-1,8.128971967E-5,6.882334710E-4,2.231100574E-3
6.734257083E-1,3.659816284E-4,5.306955427E-5,2.475578338E-3
6.834817083E-1,-1.200255356E-3,8.386425907E-4,7.414355408E-3
6.935367083E-1,-1.509448397E-3,-1.170978765E-3,4.464105237E-3
7.035927083E-1,8.169304347E-4,5.925593432E-4,3.486671485E-4
7.136477083E-1,1.400695299E-3,1.820276608E-3,-2.294786274E-3
7.237037083E-1,2.884577494E-3,-8.916815859E-4,-4.195806105E-3
7.337587083E-1,2.605211921E-3,-1.127069700E-4,-6.967624184E-3
7.438147083E-1,-5.735390587E-4,-1.070651226E-3,-3.895135364E-3
7.538697083E-1,8.706931258E-4,2.047365706E-4,1.789382193E-3
7.639257083E-1,-2.412478207E-3,-3.531679977E-5,2.782600932E-4
7.739807083E-1,3.441599838E-4,-9.330684552E-4,3.815470263E-3
7.840367083E-1,4.762505123E-4,6.957176374E-4,5.975027569E-3
7.940927083E-1,1.719680382E-3,-7.535746554E-4,4.199498333E-3
8.041477083E-1,-2.307095798E-3,6.563161151E-4,6.315167993E-4
8.142037083E-1,-5.725744995E-5,2.882672416E-4,-2.285443246E-3
8.242587083E-1,6.581188063E-4,2.026665956E-3,-3.725847229E-3
8.343147083E-1,-1.090246486E-3,-6.844283780E-5,-6.245996337E-3
8.443697083E-1,1.478933147E-3,-4.321754095E-4,-3.634978086E-3
8.544257083E-1,5.894373171E-4,1.710071461E-3,2.478308510E-3
8.644807083E-1,3.614357847E-4,1.216307282E-3,3.928598948E-3
