"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.556416653E-3,7.738906860E-2,7.145989838E0,-6.794670410E0
1.153041667E-2,7.933502197E-2,7.145690460E0,-6.796316986E0
2.150441665E-2,7.828720093E-2,7.143295441E0,-6.796616364E0
3.147841667E-2,9.011260986E-2,7.148085480E0,-6.806495819E0
4.145241666E-2,8.412506104E-2,7.148983612E0,-6.801107025E0
5.142641667E-2,7.095245361E-2,7.151827698E0,-6.784341888E0
6.140041666E-2,7.364685059E-2,7.148235168E0,-6.798861694E0
7.137441667E-2,9.774673462E-2,7.147935791E0,-6.793472900E0
8.134741665E-2,8.217910767E-2,7.148534546E0,-6.796766052E0
9.132141666E-2,7.694000244E-2,7.148983612E0,-6.784940643E0
1.012954167E-1,7.798782349E-2,7.147935791E0,-6.798712006E0
1.112694167E-1,8.128097534E-2,7.142696686E0,-6.796017609E0
1.212434167E-1,7.813751221E-2,7.144942017E0,-6.798861694E0
1.312174167E-1,8.337661743E-2,7.149732056E0,-6.809639282E0
1.411914167E-1,8.232879639E-2,7.142546997E0,-6.801256714E0
1.511654167E-1,7.843688965E-2,7.149732056E0,-6.792574768E0
1.611384167E-1,7.963439941E-2,7.146139526E0,-6.794670410E0
1.711124167E-1,7.364685059E-2,7.151678009E0,-6.790479126E0
1.810864167E-1,8.143066406E-2,7.144343262E0,-6.797364807E0
1.910604167E-1,7.723937988E-2,7.147636414E0,-6.787934418E0
2.010344167E-1,8.517288208E-2,7.146289215E0,-6.800358582E0
2.110084167E-1,8.232879639E-2,7.150779877E0,-6.792125702E0
2.209824166E-1,7.918533325E-2,7.153025208E0,-6.790928192E0
2.309564167E-1,7.334747314E-2,7.148684235E0,-6.795119476E0
2.409304167E-1,7.559280396E-2,7.141948242E0,-6.793023834E0
2.509034167E-1,7.813751221E-2,7.145840149E0,-6.796616364E0
2.608774167E-1,7.454498291E-2,7.152426453E0,-6.787335663E0
2.708514167E-1,7.783813477E-2,7.145391083E0,-6.793173523E0
2.808254167E-1,8.487350464E-2,7.153923340E0,-6.790030060E0
2.907994167E-1,7.694000244E-2,7.146139526E0,-6.790179749E0
3.007734167E-1,8.083190918E-2,7.140151978E0,-6.798113251E0
3.107474167E-1,8.008346558E-2,7.146139526E0,-6.798113251E0
3.207214167E-1,7.454498291E-2,7.145840149E0,-6.793472900E0
3.306944167E-1,7.753875732E-2,7.149282990E0,-6.795867920E0
3.406684167E-1,8.202941895E-2,7.147037659E0,-6.792275391E0
3.506424167E-1,8.547225952E-2,7.150181122E0,-6.797813873E0
3.606164167E-1,7.813751221E-2,7.146289215E0,-6.790030060E0
3.705904167E-1,7.409591675E-2,7.151228943E0,-6.796316986E0
3.805644167E-1,8.158035278E-2,7.150480499E0,-6.800957336E0
3.905384167E-1,7.858657837E-2,7.140900421E0,-6.796915741E0
4.005124167E-1,8.592132568E-2,7.143145752E0,-6.800358582E0
4.104854167E-1,8.666976929E-2,7.147486725E0,-6.802304535E0
4.204594167E-1,7.619155884E-2,7.143594818E0,-6.795867920E0
4.304334167E-1,8.547225952E-2,7.146887970E0,-6.794520721E0
4.404074167E-1,7.843688965E-2,7.147486725E0,-6.794820099E0
4.503814167E-1,8.128097534E-2,7.147786102E0,-6.800807648E0
4.603554167E-1,7.753875732E-2,7.146588593E0,-6.788982239E0
