"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.402241667E-2,1.191154480E0,-2.834211731E1,-2.072612000E1
2.399641665E-2,1.255485535E0,-2.823650360E1,-2.095628357E1
3.397041667E-2,1.273139954E0,-2.811994171E1,-2.111698914E1
4.394441665E-2,1.392005920E0,-2.827082062E1,-2.128500366E1
5.391841667E-2,1.060661316E0,-2.805303955E1,-2.111587524E1
6.389241666E-2,1.379310608E0,-2.801763153E1,-2.138825989E1
7.386641667E-2,1.380142212E0,-2.811264038E1,-2.088237000E1
8.383941665E-2,1.158523560E0,-2.813190460E1,-2.095787048E1
9.381341666E-2,1.639259338E0,-2.833399963E1,-2.103511047E1
1.037874167E-1,1.455902100E0,-2.797373962E1,-2.086608887E1
1.137614167E-1,1.461204529E0,-2.809209442E1,-2.091009521E1
1.237354167E-1,1.414344788E0,-2.809304047E1,-2.080012512E1
1.337094167E-1,1.286003113E0,-2.799039459E1,-2.070851135E1
1.436834167E-1,1.500457764E0,-2.832431793E1,-2.059539795E1
1.536574167E-1,1.103652954E0,-2.798119354E1,-2.072251892E1
1.636304167E-1,1.273513794E0,-2.826149750E1,-2.119543457E1
1.736044167E-1,1.306037903E0,-2.825456238E1,-2.086907959E1
1.835784167E-1,1.233863831E0,-2.807929230E1,-2.074720764E1
1.935524167E-1,1.375030518E0,-2.840419006E1,-2.068113708E1
2.035264167E-1,9.039993286E-1,-2.809189606E1,-2.040927124E1
2.135004167E-1,1.268432617E0,-2.801745605E1,-2.051907349E1
2.234744166E-1,1.247261047E0,-2.809886932E1,-2.052294922E1
2.334484167E-1,1.161758423E0,-2.821134186E1,-2.055162048E1
2.434224166E-1,1.523826599E0,-2.858557892E1,-2.089465332E1
2.533954167E-1,1.144874573E0,-2.803971100E1,-2.080715942E1
2.633694167E-1,1.366798401E0,-2.805448914E1,-2.079402161E1
2.733434167E-1,1.592880249E0,-2.821997833E1,-2.033316040E1
2.833174167E-1,1.710014343E0,-2.812359619E1,-2.042886353E1
2.932914167E-1,1.480529785E0,-2.835999298E1,-2.048295593E1
3.032654167E-1,1.171775818E0,-2.806893158E1,-2.053704834E1
3.132394167E-1,1.262161255E0,-2.802976990E1,-2.059205627E1
3.232134167E-1,1.253349304E0,-2.821205902E1,-2.039216614E1
3.331864167E-1,1.118621826E0,-2.792996216E1,-2.057620239E1
3.431604167E-1,1.378730774E0,-2.804956818E1,-2.111570740E1
3.531344167E-1,1.163314819E0,-2.777914429E1,-2.098509216E1
3.631084167E-1,1.330726624E0,-2.808543396E1,-2.086871338E1
3.730824167E-1,1.441055298E0,-2.814421844E1,-2.117610168E1
3.830564167E-1,1.454116821E0,-2.835809326E1,-2.091735840E1
3.930304167E-1,1.445541382E0,-2.834498596E1,-2.084881592E1
4.030044167E-1,1.293746948E0,-2.803011322E1,-2.094343567E1
4.129774167E-1,1.451065063E0,-2.806961060E1,-2.114054871E1
4.229514167E-1,1.385337830E0,-2.825195312E1,-2.088043213E1
4.329254167E-1,1.467895508E0,-2.799330139E1,-2.083435059E1
4.428994167E-1,1.696166992E0,-2.827550507E1,-2.092501831E1
4.528734167E-1,1.260757446E0,-2.804851532E1,-2.091172791E1
4.628474167E-1,1.602256775E0,-2.832706451E1,-2.096067810E1
4.728214167E-1,1.438247681E0,-2.821910095E1,-2.093673706E1
4.827954167E-1,1.303459167E0,-2.791367340E1,-2.105464172E1
4.927694167E-1,1.689117432E0,-2.818095398E1,-2.112686157E1
5.027424167E-1,1.165374756E0,-2.791770172E1,-2.065922546E1
5.127164167E-1,1.408187866E0,-2.811491394E1,-2.080656433E1
5.226904167E-1,1.455307007E0,-2.811812592E1,-2.068260193E1
5.326644166E-1,1.240913391E0,-2.817304230E1,-2.085267639E1
5.426384167E-1,1.295974731E0,-2.848521423E1,-2.073263550E1
5.526124166E-1,1.406715393E0,-2.821484375E1,-2.078756714E1
5.625864167E-1,1.486412048E0,-2.831729889E1,-2.055480957E1
5.725604167E-1,1.132102966E0,-2.819651794E1,-2.083950806E1
5.825334167E-1,1.266891479E0,-2.817744446E1,-2.084979248E1
5.925074167E-1,1.419548035E0,-2.825189209E1,-2.122299194E1
6.024814167E-1,1.240440369E0,-2.799433136E1,-2.111427307E1
6.124554167E-1,1.426132202E0,-2.837647247E1,-2.119332886E1
6.224294167E-1,1.213104248E0,-2.826952362E1,-2.113665771E1
6.324034167E-1,1.324089050E0,-2.818010712E1,-2.108638000E1
6.423774167E-1,1.469238281E0,-2.847575378E1,-2.089489746E1
6.523514167E-1,1.133148193E0,-2.801568604E1,-2.086090088E1
6.623254167E-1,1.306510925E0,-2.803211212E1,-2.117338562E1
6.722984167E-1,1.350708008E0,-2.815383911E1,-2.146812439E1
6.822724167E-1,1.081436157E0,-2.825563812E1,-2.135177612E1
6.922464167E-1,1.397460938E0,-2.830764771E1,-2.166242981E1
7.022204167E-1,1.431816101E0,-2.813282776E1,-2.123437500E1
7.121944167E-1,1.307067871E0,-2.820233917E1,-2.120883179E1
7.221684167E-1,1.262992859E0,-2.808672333E1,-2.135301208E1
7.321424167E-1,1.338249207E0,-2.786531067E1,-2.113847351E1
7.421164167E-1,1.410308838E0,-2.772594452E1,-2.091976929E1
