"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.918500000E-3,-3.708051682E0,3.629356384E1,4.248171997E1
1.997250001E-2,-4.005361557E0,3.632762909E1,4.271795654E1
3.002750000E-2,-4.136341095E0,3.628192139E1,4.267448425E1
4.008250000E-2,-4.208263397E0,3.612625885E1,4.261042786E1
5.013750002E-2,-4.032266617E0,3.614046478E1,4.217486572E1
6.019150000E-2,-4.196271896E0,3.630670166E1,4.240571594E1
7.024649999E-2,-4.160980225E0,3.646632385E1,4.260844421E1
8.030150001E-2,-4.217819214E0,3.640261078E1,4.254698181E1
9.035550000E-2,-4.240926743E0,3.636948395E1,4.262344360E1
1.004105000E-1,-4.310674667E0,3.654667664E1,4.261672974E1
1.104655000E-1,-4.100557327E0,3.640882874E1,4.255888367E1
1.205195000E-1,-4.135856628E0,3.626403046E1,4.288531494E1
1.305745000E-1,-4.066543579E0,3.623650360E1,4.273219299E1
1.406295000E-1,-4.112792969E0,3.629558563E1,4.253552246E1
1.506835000E-1,-4.076944351E0,3.637394714E1,4.257211304E1
1.607385000E-1,-4.097370148E0,3.642835999E1,4.276344299E1
1.707935000E-1,-3.930374146E0,3.631443787E1,4.270034790E1
1.808475000E-1,-4.089723587E0,3.611978149E1,4.233534241E1
1.909025000E-1,-3.963968277E0,3.607946014E1,4.255609131E1
2.009575000E-1,-4.076700211E0,3.622535706E1,4.238403320E1
2.110125000E-1,-4.208644867E0,3.603691101E1,4.276972961E1
2.210665000E-1,-4.021818161E0,3.592424774E1,4.244206238E1
2.311215000E-1,-3.984693527E0,3.608567810E1,4.254988098E1
2.411765000E-1,-4.088384628E0,3.618118286E1,4.262063599E1
2.512305000E-1,-4.127470016E0,3.637480164E1,4.264875793E1
2.612855000E-1,-3.843021393E0,3.627894592E1,4.231918335E1
2.713405000E-1,-4.042976379E0,3.610237885E1,4.233172607E1
2.813945000E-1,-3.951820374E0,3.618558502E1,4.257038879E1
2.914495000E-1,-4.121929169E0,3.630500793E1,4.235110474E1
3.015045000E-1,-4.072044373E0,3.643958282E1,4.241865540E1
3.115585000E-1,-3.849208832E0,3.630258942E1,4.254663086E1
3.216135000E-1,-4.202352524E0,3.634299469E1,4.244696045E1
3.316685000E-1,-3.855632782E0,3.649565125E1,4.259193420E1
3.417225000E-1,-3.896078110E0,3.637110901E1,4.253085327E1
3.517775000E-1,-3.823001862E0,3.640703583E1,4.248350525E1
3.618325000E-1,-3.818653107E0,3.638295746E1,4.255958557E1
3.718875000E-1,-3.532748222E0,3.648291779E1,4.255381775E1
3.819415000E-1,-3.675197601E0,3.638368225E1,4.297673035E1
3.919965000E-1,-3.730443954E0,3.648734283E1,4.276904297E1
