"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.392499980E-3,-4.670288086E-2,1.179547119E-1,-9.800270233E0
8.662500011E-3,9.595046997E-2,6.975494385E-2,-9.786498871E0
1.871650000E-2,2.037263489E-1,7.379653931E-2,-9.757608948E0
2.877150002E-2,2.086660767E-1,1.574725342E-1,-9.797725525E0
3.882650001E-2,6.855743408E-2,2.480342102E-1,-9.769584045E0
4.888150000E-2,-1.459465027E-1,3.302133179E-1,-9.783505096E0
5.893550001E-2,-3.540138245E-1,3.567082214E-1,-9.790690155E0
6.899050000E-2,-4.505630493E-1,3.303630066E-1,-9.802216187E0
7.904550000E-2,-3.658392334E-1,2.429447937E-1,-9.776320038E0
8.909950001E-2,-1.287322998E-1,1.267863464E-1,-9.801617432E0
9.915450000E-2,1.448986816E-1,4.236190796E-2,-9.783205719E0
1.092095000E-1,3.718267822E-1,-1.317260742E-2,-9.765542450E0
1.192635000E-1,4.644841003E-1,1.496887207E-2,-9.770482178E0
1.293185000E-1,3.652404785E-1,1.035845947E-1,-9.775870972E0
1.393735000E-1,1.261875916E-1,2.278262329E-1,-9.770931244E0
1.494275000E-1,-1.481918335E-1,3.372486877E-1,-9.785151672E0
1.594825000E-1,-3.433859253E-1,3.929328918E-1,-9.812095642E0
1.695375000E-1,-3.921844482E-1,3.811074829E-1,-9.796228638E0
1.795915000E-1,-2.980302429E-1,2.906954956E-1,-9.791887665E0
1.896465000E-1,-1.097218323E-1,1.698966980E-1,-9.785451050E0
1.997015000E-1,7.589218140E-2,6.706054688E-2,-9.779164124E0
2.097565000E-1,1.704954529E-1,1.511856079E-2,-9.779613190E0
2.198105000E-1,1.478924561E-1,2.454895020E-2,-9.772128754E0
2.298655000E-1,2.814147949E-2,1.016386414E-1,-9.786648560E0
2.399205000E-1,-1.203497314E-1,2.056723022E-1,-9.789193268E0
2.499745000E-1,-1.927990723E-1,2.902464294E-1,-9.782906342E0
2.600295000E-1,-1.646575928E-1,3.477268982E-1,-9.787846069E0
2.700845000E-1,-2.844085693E-2,3.339555359E-1,-9.813293152E0
2.801385000E-1,1.534309387E-1,2.598596191E-1,-9.767488403E0
2.901935000E-1,2.782713318E-1,1.660047913E-1,-9.772278442E0
3.002485000E-1,2.812651062E-1,8.741821289E-2,-9.775571594E0
3.103025000E-1,1.754351807E-1,5.598358154E-2,-9.760602722E0
3.203575000E-1,-3.921844482E-2,7.379653931E-2,-9.838889923E0
3.304125000E-1,-2.730322266E-1,1.179547119E-1,-9.790241089E0
3.404665000E-1,-4.273612976E-1,1.733395386E-1,-9.779762878E0
3.505215000E-1,-4.370910645E-1,2.227368164E-1,-9.820178833E0
3.605765000E-1,-2.977308655E-1,2.498304749E-1,-9.764494629E0
3.706315000E-1,-3.637435913E-2,2.414479065E-1,-9.769584045E0
3.806855000E-1,2.005828857E-1,2.303709412E-1,-9.807604980E0
3.907405000E-1,3.405418396E-1,2.049238586E-1,-9.731413422E0
4.007955000E-1,3.397933960E-1,1.821711731E-1,-9.775571594E0
4.108495000E-1,1.904040527E-1,1.725910950E-1,-9.788444824E0
4.209045000E-1,-1.407073975E-2,1.890568542E-1,-9.754615173E0
4.309595000E-1,-1.809736633E-1,1.944456482E-1,-9.816586304E0
4.410135000E-1,-2.642005920E-1,1.865121460E-1,-9.798324280E0
4.510685000E-1,-2.171983337E-1,1.892065430E-1,-9.781559143E0
4.611235000E-1,-9.445358276E-2,1.682501221E-1,-9.803713074E0
4.711775000E-1,3.712280273E-2,1.592687988E-1,-9.774523773E0
4.812325000E-1,9.819580078E-2,1.568737793E-1,-9.764943695E0
4.912875000E-1,5.882766724E-2,1.667532349E-1,-9.802665253E0
5.013422500E-1,-6.406677246E-2,1.953437805E-1,-9.752519531E0
5.113962500E-1,-1.977388000E-1,2.219883728E-1,-9.775721283E0
5.214512500E-1,-2.692900085E-1,2.348616028E-1,-9.813592529E0
5.315062500E-1,-2.339634705E-1,2.255809021E-1,-9.763895874E0
5.415602500E-1,-9.984237671E-2,2.085163879E-1,-9.795480194E0
5.516152500E-1,1.125659180E-1,1.637594604E-1,-9.782307587E0
5.616702500E-1,2.971321106E-1,1.472937012E-1,-9.762848053E0
5.717242500E-1,3.571572876E-1,1.309776306E-1,-9.774074707E0
5.817792500E-1,2.947370911E-1,1.431024170E-1,-9.775721283E0
5.918342500E-1,1.215472412E-1,1.683998108E-1,-9.764045563E0
6.018882500E-1,-1.076261902E-1,2.064207458E-1,-9.798623657E0
6.119432500E-1,-2.885998535E-1,2.285746765E-1,-9.784103851E0
6.219982500E-1,-3.695814514E-1,2.360591125E-1,-9.783654785E0
6.320522500E-1,-3.285667419E-1,2.110610962E-1,-9.813891907E0
6.421072500E-1,-1.728904724E-1,1.766326904E-1,-9.785600739E0
6.521622500E-1,-0.000000000E0,1.645079041E-1,-9.782756653E0
6.622172500E-1,1.222956848E-1,1.457968140E-1,-9.792636108E0
6.722712500E-1,1.631607056E-1,1.676513672E-1,-9.761949921E0
6.823262500E-1,1.079255676E-1,1.966909790E-1,-9.782157898E0
6.923812500E-1,1.661544800E-2,2.276765442E-1,-9.772877197E0
7.024352500E-1,-7.304809570E-2,2.409988403E-1,-9.787097626E0
7.124902500E-1,-1.008901978E-1,2.333647156E-1,-9.787846069E0
7.225452500E-1,-6.002517700E-2,2.088157654E-1,-9.791887665E0
7.325992500E-1,3.592529297E-2,1.682501221E-1,-9.799072723E0
