"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.918500000E-3,1.355202636E-3,8.389553986E-4,-8.633418940E-3
1.997250001E-2,5.733178114E-4,6.262840470E-4,1.905713230E-3
3.002750000E-2,-1.751355594E-3,7.578441873E-4,1.000225637E-2
4.008250000E-2,2.722396050E-3,3.079460002E-4,1.714362763E-2
5.013750002E-2,-9.666144615E-4,-1.732035540E-3,1.370735094E-2
6.019150000E-2,-2.031721175E-3,-8.640575106E-5,3.105550539E-3
7.024649999E-2,-4.306287447E-4,5.759224296E-4,-6.837893743E-3
8.030150001E-2,1.451702788E-3,1.194228418E-3,-1.253842097E-2
9.035550000E-2,6.202638615E-4,1.069858670E-3,-1.503406838E-2
1.004105000E-1,-1.197456731E-5,-6.744823186E-4,-6.548705045E-3
1.104655000E-1,2.719184267E-4,1.458709594E-3,1.893583685E-4
1.205195000E-1,2.990669454E-4,2.421828452E-3,1.006598771E-2
1.305745000E-1,3.299596137E-4,2.461243188E-3,1.503331587E-2
1.406295000E-1,-8.723217761E-4,2.911577234E-3,1.074859500E-2
1.506835000E-1,3.663143725E-4,1.017803443E-3,2.922364045E-3
1.607385000E-1,-1.692196121E-3,5.476174410E-4,-5.305746570E-3
1.707935000E-1,-1.543857972E-3,-1.040580391E-4,-1.224940643E-2
1.808475000E-1,-1.102525857E-3,-1.140904846E-3,-1.087949052E-2
1.909025000E-1,-7.885391824E-4,-3.531418042E-4,-6.710045505E-3
2.009575000E-1,-1.875843038E-3,-7.012702990E-4,2.693848219E-3
2.110125000E-1,-3.797047306E-3,-1.432574354E-3,1.225060038E-2
2.210665000E-1,-3.126971889E-3,-2.666353481E-3,1.415123791E-2
2.311215000E-1,2.559942193E-3,-3.484210232E-3,1.112535410E-2
2.411765000E-1,-1.698659500E-3,-1.437220839E-3,5.307901651E-3
2.512305000E-1,2.797289053E-3,-1.806867542E-3,-3.085316857E-3
2.612855000E-1,-1.744310721E-4,-6.313769845E-4,-7.814003155E-3
2.713405000E-1,-1.205607085E-3,-1.320342708E-4,-1.140714064E-2
