"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.714029167E-2,-3.303977661E-3,2.539201523E-4,-4.631676711E-4
2.719529167E-2,2.758014016E-3,2.355583274E-4,7.076589391E-4
3.724929166E-2,3.177728271E-3,9.934939444E-4,2.346301451E-3
4.730429167E-2,6.516616559E-4,1.112573897E-3,8.196437731E-3
5.735929167E-2,2.308414085E-3,5.849474110E-5,3.543896135E-3
6.741429167E-2,-3.387432662E-5,1.477317419E-3,-1.651419792E-3
7.746829167E-2,2.231410472E-3,-7.658631075E-4,-1.220339723E-2
8.752329167E-2,1.247701701E-3,-1.111901249E-3,-2.011539973E-2
9.757829166E-2,-2.588485659E-4,-5.406532437E-4,-1.678378507E-2
1.076332917E-1,3.615379974E-4,-1.525079133E-3,-8.452855982E-3
1.176872917E-1,1.665954362E-3,5.828129360E-4,4.420598038E-3
1.277422917E-1,-2.089906018E-3,1.607356011E-3,1.235521957E-2
1.377972917E-1,-6.850883365E-4,5.016115028E-4,1.750923507E-2
1.478522917E-1,-6.102166371E-4,1.916776411E-3,1.417441294E-2
1.579062917E-1,-2.938116086E-5,-3.210779396E-4,1.692178193E-3
1.679612917E-1,2.916010562E-3,-2.156576142E-3,-7.860831916E-3
1.780162917E-1,2.137010597E-4,-2.396793338E-3,-1.419569273E-2
1.880712917E-1,-9.833187796E-4,-1.436155580E-4,-1.658456773E-2
1.981252917E-1,5.098808091E-3,-2.570662473E-4,-9.872868657E-3
2.081802917E-1,1.425645314E-5,-2.027736744E-3,4.913639277E-4
2.182352917E-1,-9.599277982E-4,5.805087858E-5,9.753838181E-3
2.282902917E-1,2.033982426E-3,-2.240832197E-3,1.568256877E-2
2.383442917E-1,-2.120548859E-3,-5.382731324E-4,1.298931427E-2
2.483992917E-1,-6.472492823E-4,9.743875125E-4,3.923104145E-3
2.584542917E-1,-1.021956094E-3,-1.397157437E-3,-4.681303166E-3
2.685092917E-1,2.966311295E-3,-1.682463917E-4,-1.118259225E-2
2.785632917E-1,2.686945722E-3,-1.128848642E-3,-1.500156522E-2
2.886182917E-1,1.675771433E-3,-7.153422921E-4,-1.095809694E-2
2.986732917E-1,-3.599684220E-3,-4.096114426E-4,-1.401876099E-3
3.087282917E-1,3.420468711E-4,-7.577287033E-4,9.198837914E-3
3.187822917E-1,2.069373149E-3,1.789050875E-4,1.534940954E-2
3.288372917E-1,-7.994350744E-4,1.443058718E-4,1.423861738E-2
3.388922917E-1,-1.166418660E-3,1.960049151E-3,7.466997951E-3
3.489472917E-1,-6.118345773E-4,-7.845032960E-4,-1.210676041E-3
3.590012917E-1,1.199115068E-3,3.902170865E-4,-1.059991680E-2
3.690562917E-1,-1.993268961E-4,-9.611386922E-4,-1.630520262E-2
3.791112917E-1,2.270452096E-4,-1.111074584E-3,-1.285960525E-2
3.891662917E-1,9.843688458E-4,-8.579491405E-4,-6.094625685E-3
3.992202917E-1,-6.718510413E-4,-3.266778309E-3,5.079731345E-3
4.092752917E-1,-5.391528830E-4,2.002669935E-4,1.409557834E-2
4.193302917E-1,-1.210003160E-3,-3.321497235E-3,1.660028100E-2
4.293855417E-1,-7.713919040E-4,5.139451241E-4,1.282764971E-2
4.394395417E-1,-7.040138589E-4,-5.782172084E-4,3.556386568E-3
4.494945417E-1,-4.163283738E-4,1.921172952E-6,-6.641137414E-3
4.595495417E-1,-1.277860953E-3,-6.758533418E-4,-1.443700865E-2
4.696045417E-1,2.935203724E-3,5.843269173E-4,-1.424684748E-2
4.796585417E-1,8.219853626E-4,2.596875420E-4,-1.181964204E-2
4.897135417E-1,3.646642144E-4,-1.794934215E-4,-2.346232999E-3
4.997685417E-1,1.953772269E-3,-1.416265382E-3,7.283224724E-3
5.098235417E-1,7.127751014E-4,8.508238825E-4,1.181405131E-2
5.198775417E-1,-1.899253228E-3,-6.216378533E-4,1.357919443E-2
5.299325417E-1,1.211021328E-3,-1.387185883E-3,7.271770854E-3
5.399875417E-1,-6.324187852E-4,-1.365081640E-3,1.478063408E-3
5.500415417E-1,2.002902329E-5,2.185684280E-4,-7.175072562E-3
5.600965417E-1,-5.139347631E-4,1.676116372E-3,-1.175890490E-2
5.701515417E-1,-1.429146389E-3,9.569035610E-4,-1.007901039E-2
5.802065417E-1,1.766114263E-3,1.736144535E-3,-3.849077737E-3
5.902605417E-1,-1.876279945E-3,-2.116045682E-3,2.821073402E-3
6.003155417E-1,-2.175086644E-3,2.935970901E-3,7.892530411E-3
6.103705417E-1,1.213215175E-3,-2.473378321E-3,1.167103089E-2
6.204255417E-1,1.620412571E-3,1.855057431E-3,7.829421200E-3
6.304795417E-1,6.637787446E-4,1.227749046E-3,3.339606337E-4
6.405345417E-1,-9.682063246E-4,-5.049036117E-4,-6.632602308E-3
6.505895417E-1,8.735133451E-5,3.554676950E-4,-1.200150512E-2
6.606445417E-1,8.628607611E-5,1.504089101E-3,-9.354855865E-3
6.706985417E-1,2.205430210E-4,1.133559272E-3,-2.863409696E-3
6.807535417E-1,-3.246060223E-4,2.288305899E-3,3.012322821E-3
6.908085417E-1,-2.965752501E-4,1.799446414E-3,9.312545881E-3
7.008635417E-1,1.640075468E-3,7.389757084E-4,9.535185993E-3
7.109175417E-1,1.236285199E-3,-8.525553276E-4,6.735151634E-3
7.209725417E-1,7.201645640E-4,-1.328462269E-3,1.641057432E-3
7.310275417E-1,2.819884801E-3,-2.002319787E-3,-5.956695415E-3
7.410825417E-1,2.463103738E-5,-8.987056790E-4,-9.412413463E-3
7.511365417E-1,4.179336247E-4,1.337665599E-2,-8.707730100E-3
7.611915417E-1,-7.778257132E-4,9.421595372E-3,7.613186259E-3
7.712465417E-1,-1.534408773E-3,1.697476720E-3,8.946464211E-2
7.813015417E-1,-2.113912487E-3,5.390215665E-3,1.520563811E-1
7.913555417E-1,-2.651625779E-3,3.342664335E-3,1.480608433E-1
8.014105417E-1,-3.322786652E-4,2.532530809E-3,5.340597406E-2
8.114655417E-1,1.001431083E-4,-1.895113615E-3,1.557711046E-3
8.215205417E-1,2.311706339E-4,-1.436783583E-3,4.191044252E-3
8.315745417E-1,1.481014071E-3,-1.485407120E-3,2.074418217E-2
8.416295417E-1,5.949804327E-4,1.528402208E-5,6.344264001E-2
8.516845417E-1,4.478878691E-5,-1.217787503E-4,1.071400568E-1
8.617395417E-1,-2.738286275E-5,1.541365404E-3,1.307716072E-1
8.717935417E-1,4.163371865E-3,6.009106990E-3,1.653295904E-1
8.818485417E-1,-5.893053021E-4,5.514557939E-3,2.106278241E-1
8.919035417E-1,1.349346153E-2,2.240177058E-2,1.680998206E-1
9.019585417E-1,4.572936799E-3,-8.613402955E-3,5.329919979E-2
9.120125417E-1,1.920212992E-3,-2.682006452E-3,2.061060369E-1
9.220675417E-1,1.845111838E-3,-2.086257562E-3,3.086976409E-1
