"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.709708333E-3,-4.834945679E-2,2.438429260E-1,-9.771979065E0
8.344291666E-3,-7.544311523E-2,2.243833923E-1,-9.787097626E0
1.839929166E-2,-6.301895142E-2,1.709445190E-1,-9.783355408E0
2.845429167E-2,-2.439926147E-2,1.092727661E-1,-9.780211945E0
3.850929167E-2,5.822891235E-2,4.879852295E-2,-9.793234863E0
4.856329167E-2,1.112187195E-1,4.595443726E-2,-9.778415680E0
5.861829167E-2,3.742218018E-2,1.353186035E-1,-9.799821167E0
6.867329167E-2,-2.210902405E-1,3.677851868E-1,-9.779463501E0
7.872829166E-2,-5.596861267E-1,6.393205261E-1,-9.790390778E0
8.878229167E-2,-4.793032837E-1,6.138734436E-1,-9.788594513E0
9.883729167E-2,-1.945953369E-1,4.143383789E-1,-9.779164124E0
1.088922917E-1,1.002914429E-1,1.579216003E-1,-9.781110077E0
1.189472917E-1,3.049159241E-1,-5.942642212E-2,-9.773925018E0
1.290012917E-1,3.525169373E-1,-1.839674377E-1,-9.773326263E0
1.390562917E-1,2.089654541E-1,-1.829196167E-1,-9.769434357E0
1.491112917E-1,-1.392105103E-2,-5.014572144E-2,-9.782906342E0
1.591662917E-1,-2.168989563E-1,1.321751404E-1,-9.796378326E0
1.692202917E-1,-3.064128113E-1,2.990780640E-1,-9.795480194E0
1.792752917E-1,-2.607577515E-1,4.287084961E-1,-9.791588287E0
1.893302917E-1,-7.933502197E-2,4.535568237E-1,-9.775571594E0
1.993852917E-1,1.309776306E-1,4.215234375E-1,-9.787247314E0
2.094392917E-1,2.266287231E-1,3.338058472E-1,-9.788893890E0
2.194942917E-1,2.209405518E-1,2.216889954E-1,-9.683063965E0
2.295492917E-1,8.816665649E-2,1.284329224E-1,-9.798773346E0
2.396042917E-1,-1.248403931E-1,7.604187012E-2,-9.793384552E0
2.496582917E-1,-3.326083374E-1,6.212081909E-2,-9.790690155E0
2.597132917E-1,-4.302053833E-1,7.200027466E-2,-9.820478210E0
2.697682917E-1,-3.730242920E-1,9.714797974E-2,-9.807155914E0
2.798232917E-1,-1.779798889E-1,1.297801208E-1,-9.771080933E0
2.898772917E-1,7.888595581E-2,1.670526123E-1,-9.786049805E0
2.999322917E-1,3.064128113E-1,2.182461548E-1,-9.760303345E0
3.099872917E-1,4.031117249E-1,2.636018372E-1,-9.753717041E0
3.200422917E-1,3.279679871E-1,3.251239014E-1,-9.788295135E0
3.300962917E-1,1.263372803E-1,3.614982605E-1,-9.749675446E0
3.401512917E-1,-1.248403931E-1,3.716770935E-1,-9.789792023E0
3.502062917E-1,-3.270698547E-1,3.339555359E-1,-9.801467743E0
3.602612917E-1,-4.098477173E-1,2.490820312E-1,-9.793384552E0
3.703152917E-1,-3.421884155E-1,1.323248291E-1,-9.802665253E0
3.803702917E-1,-1.627116394E-1,2.724334717E-2,-9.788893890E0
3.904252917E-1,3.637435913E-2,-4.281097412E-2,-9.779164124E0
4.004802917E-1,1.812730408E-1,-3.562591553E-2,-9.771230621E0
4.105342917E-1,2.002835083E-1,4.760101318E-2,-9.775721283E0
4.205895417E-1,1.029858398E-1,1.767823792E-1,-9.784403229E0
4.306445417E-1,-7.843688965E-2,3.131488037E-1,-9.782756653E0
4.406995417E-1,-2.405497742E-1,4.149371338E-1,-9.790540466E0
4.507535417E-1,-2.942880249E-1,4.507127380E-1,-9.792187042E0
4.608085417E-1,-2.354603577E-1,4.098477173E-1,-9.797575836E0
4.708635417E-1,-6.077362061E-2,2.900967407E-1,-9.793683929E0
4.809185417E-1,1.401086426E-1,1.532812500E-1,-9.779313812E0
4.909725417E-1,2.874023438E-1,4.670288086E-2,-9.769284668E0
5.010275417E-1,3.035687256E-1,-1.901046753E-2,-9.779613190E0
5.110825417E-1,1.721420288E-1,-1.347198486E-3,-9.758806458E0
5.211375417E-1,-3.188369751E-2,7.679031372E-2,-9.781409454E0
5.311915417E-1,-2.493814087E-1,1.963916016E-1,-9.805958405E0
5.412465417E-1,-4.026626587E-1,2.787203979E-1,-9.797725525E0
5.513015417E-1,-4.147874451E-1,3.335064697E-1,-9.815388794E0
5.613565417E-1,-2.890489197E-1,3.326083374E-1,-9.807305603E0
5.714105417E-1,-7.708969116E-2,2.944377136E-1,-9.782606964E0
5.814655417E-1,1.234931946E-1,2.371069336E-1,-9.777367859E0
5.915205417E-1,2.453398132E-1,1.884580994E-1,-9.767039337E0
6.015755417E-1,2.429447937E-1,1.544787598E-1,-9.761949921E0
6.116295417E-1,1.270857239E-1,1.592687988E-1,-9.774972839E0
6.216845417E-1,-3.742218018E-2,1.754351807E-1,-9.779613190E0
6.317395417E-1,-1.734892273E-1,1.835183716E-1,-9.791588287E0
6.417945417E-1,-2.383044434E-1,1.803749084E-1,-9.795629883E0
6.518485417E-1,-1.875599670E-1,1.588197327E-1,-9.801617432E0
6.619035417E-1,-7.918533325E-2,1.321751404E-1,-9.784552917E0
6.719585417E-1,5.538482666E-2,1.225950623E-1,-9.782157898E0
6.820135417E-1,1.300794983E-1,1.416055298E-1,-9.780960388E0
6.920675417E-1,1.207987976E-1,2.067201233E-1,-9.772128754E0
7.021225417E-1,1.496887207E-3,2.914439392E-1,-9.778415680E0
7.121775417E-1,-1.507365417E-1,3.507206726E-1,-9.779164124E0
7.222325417E-1,-2.766247559E-1,3.784130859E-1,-9.787696381E0
7.322865417E-1,-3.167413330E-1,3.423381042E-1,-9.795480194E0
7.423415417E-1,-2.456391907E-1,2.558180237E-1,-9.795330505E0
7.523965417E-1,-7.843688965E-2,1.291813660E-1,-9.775272217E0
7.624515417E-1,4.999603271E-2,5.194198608E-2,-9.680219879E0
7.725055417E-1,-7.542814636E-1,5.792953491E-1,-9.829010468E0
7.825605417E-1,-9.006770325E-1,6.936575317E-1,-9.837243347E0
7.926155417E-1,1.832189941E-1,-2.848576355E-1,-9.767488403E0
8.026705417E-1,1.260977783E0,-8.849597168E-1,-9.750124512E0
8.127245417E-1,9.689350891E-1,-7.783813477E-3,-9.785001984E0
8.227795417E-1,2.002835083E-1,-4.020639038E-1,-9.789941711E0
8.328345417E-1,5.137316895E-1,-7.364685059E-1,-9.802964630E0
8.428895417E-1,2.451901245E-1,-6.649172974E-1,-9.787546692E0
8.529435417E-1,1.357676697E-1,-5.718109131E-1,-9.771979065E0
8.629985417E-1,2.200424194E-1,-3.626957703E-1,-9.791438599E0
8.730535417E-1,3.899391174E-1,-2.832110596E-1,-9.745035095E0
8.831085417E-1,3.731739807E-1,-2.739303589E-1,-9.773925018E0
8.931625417E-1,2.228865051E-1,-2.941383362E-1,-9.801168365E0
9.032175417E-1,4.983137512E-1,1.055904236E0,-9.815089417E0
9.132725417E-1,6.791377258E-1,-1.796414337E0,-9.747430115E0
9.233275417E-1,-5.171745300E-1,-9.565109253E-1,-9.794432373E0
9.333815417E-1,-4.906796265E-1,-1.003662872E0,-9.805808716E0
9.434365417E-1,-3.450325012E-1,-1.498982849E0,-9.764644318E0
9.534915417E-1,-2.911445618E-1,-1.237326965E0,-9.788744202E0
9.635465417E-1,-1.164578247E-1,-1.253792725E0,-9.772128754E0
9.736005417E-1,-1.466949463E-2,-1.347797241E0,-9.757908325E0
9.836555417E-1,9.699829102E-2,-1.113085327E0,-9.779014435E0
9.937105417E-1,2.814147949E-1,-8.170010376E-1,-9.809700623E0
1.003765542E0,4.465214539E-1,-5.345384216E-1,-9.790540466E0
1.013819542E0,5.315446472E-1,-4.349954224E-1,-9.810449066E0
1.023874542E0,4.317022705E-1,-4.712200928E-1,-9.789792023E0
1.033929542E0,3.050656128E-1,-4.966671753E-1,-9.795929260E0
1.043983542E0,2.842588806E-1,-4.644841003E-1,-9.781559143E0
1.054038542E0,3.251239014E-1,-4.077520752E-1,-9.770631866E0
1.064093542E0,2.493814087E-1,-2.902464294E-1,-9.776619415E0
1.074148542E0,-6.541397095E-2,-2.149530029E-1,-9.783205719E0
1.084202542E0,-1.239422607E-1,-1.499880981E-1,-9.776020660E0
1.094257542E0,-6.900650024E-2,-7.634124756E-3,-9.802665253E0
1.104312542E0,-1.930984497E-1,2.185455322E-2,-9.776320038E0
1.114367542E0,-3.260220337E-1,1.666035461E-1,-9.780361633E0
1.124421542E0,-3.273692322E-1,1.681004333E-1,-9.801318054E0
1.134476542E0,-2.685415649E-1,3.311114502E-1,-9.781110077E0
