"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.690593750E-1,-6.137237549E-2,1.865121460E-1,-9.782606964E0
2.791133750E-1,-5.104385376E-2,1.868115234E-1,-9.779762878E0
2.891683750E-1,-5.463638306E-2,1.827699280E-1,-9.773176575E0
2.992223750E-1,-5.613327026E-2,1.808239746E-1,-9.779463501E0
3.092763750E-1,-5.179229736E-2,1.812730408E-1,-9.782157898E0
3.193313750E-1,-6.930587769E-2,1.871109009E-1,-9.789043579E0
3.293853750E-1,-7.559280396E-2,1.933978271E-1,-9.779762878E0
3.394393750E-1,-7.005432129E-2,2.056723022E-1,-9.780810699E0
3.494933750E-1,-7.559280396E-2,2.043251038E-1,-9.774673462E0
3.595483750E-1,-8.532257080E-2,2.170486450E-1,-9.783804474E0
3.696023750E-1,-7.484436035E-2,2.140548706E-1,-9.788594513E0
3.796563750E-1,-6.032455444E-2,1.965412903E-1,-9.774074707E0
3.897103750E-1,-5.298980713E-2,1.962419128E-1,-9.787995758E0
3.997653750E-1,-5.433700562E-2,1.853146362E-1,-9.785151672E0
4.098193750E-1,-5.328918457E-2,1.868115234E-1,-9.785750427E0
4.198733750E-1,-4.625381470E-2,1.734892273E-1,-9.785451050E0
4.299273750E-1,-4.266128540E-2,1.727407837E-1,-9.784403229E0
4.399823750E-1,-4.879852295E-2,1.797761536E-1,-9.786947937E0
4.500363750E-1,-6.316864014E-2,1.812730408E-1,-9.775421906E0
4.600903750E-1,-5.059478760E-2,1.860630798E-1,-9.788744202E0
4.701443750E-1,-5.628295898E-2,1.818717957E-1,-9.783205719E0
4.801993750E-1,-6.316864014E-2,1.938468933E-1,-9.781559143E0
4.902533750E-1,-5.927673340E-2,1.971400452E-1,-9.799222412E0
5.003073750E-1,-6.421646118E-2,1.953437805E-1,-9.779164124E0
5.103623750E-1,-5.718109131E-2,1.877096558E-1,-9.780211945E0
5.204163750E-1,-7.170089722E-2,1.969903564E-1,-9.784103851E0
5.304703750E-1,-6.765930176E-2,1.981878662E-1,-9.787696381E0
5.405243750E-1,-7.694000244E-2,1.901046753E-1,-9.782008209E0
5.505793750E-1,-7.574249268E-2,2.031275940E-1,-9.783355408E0
5.606333750E-1,-6.601272583E-2,2.028282166E-1,-9.782756653E0
5.706873750E-1,-6.601272583E-2,1.965412903E-1,-9.785001984E0
5.807413750E-1,-5.613327026E-2,2.004331970E-1,-9.788594513E0
5.907963750E-1,-5.284011841E-2,1.974394226E-1,-9.779014435E0
6.008503750E-1,-5.433700562E-2,1.981878662E-1,-9.780661011E0
6.109043750E-1,-6.197113037E-2,1.939965820E-1,-9.777517548E0
6.209583750E-1,-4.700225830E-2,1.898052979E-1,-9.779164124E0
6.310133750E-1,-5.164260864E-2,1.868115234E-1,-9.774374084E0
6.410673750E-1,-5.643264771E-2,1.821711731E-1,-9.780960388E0
6.511213750E-1,-6.167175293E-2,1.796264648E-1,-9.775571594E0
6.611763750E-1,-5.044509888E-2,1.784289551E-1,-9.778864746E0
6.712303750E-1,-5.059478760E-2,1.667532349E-1,-9.780511322E0
6.812843750E-1,-4.355941772E-2,1.869612122E-1,-9.784702606E0
6.913383750E-1,-5.598358154E-2,1.860630798E-1,-9.780511322E0
7.013933750E-1,-5.852828979E-2,1.942959595E-1,-9.778864746E0
7.114473750E-1,-5.897735596E-2,1.966909790E-1,-9.788295135E0
7.215013750E-1,-6.960525513E-2,1.996847534E-1,-9.779014435E0
7.315553750E-1,-7.319778442E-2,1.965412903E-1,-9.776619415E0
7.416103750E-1,-7.304809570E-2,1.987866211E-1,-9.779762878E0
7.516643750E-1,-6.451583862E-2,1.992356873E-1,-9.779613190E0
7.617183750E-1,-7.259902954E-2,1.818717957E-1,-9.778415680E0
7.717723750E-1,-6.301895142E-2,1.886077881E-1,-9.773026886E0
7.818273750E-1,-5.418731689E-2,1.893562317E-1,-9.782906342E0
7.918813750E-1,-6.032455444E-2,1.910028076E-1,-9.777816925E0
8.019353750E-1,-5.448669434E-2,1.939965820E-1,-9.785750427E0
8.119903750E-1,-5.493576050E-2,1.950444031E-1,-9.788594513E0
8.220443750E-1,-5.882766724E-2,1.930984497E-1,-9.768835602E0
8.320983750E-1,-5.433700562E-2,1.895059204E-1,-9.784253540E0
8.421523750E-1,-5.044509888E-2,1.948947144E-1,-9.796677704E0
8.522073750E-1,-4.909790039E-2,1.889071655E-1,-9.785900116E0
8.622613750E-1,-5.209167480E-2,1.730401611E-1,-9.785001984E0
8.723153750E-1,-5.388793945E-2,1.787283325E-1,-9.778265991E0
8.823693750E-1,-5.149291992E-2,1.766326904E-1,-9.783355408E0
8.924243750E-1,-5.792953491E-2,1.788780212E-1,-9.788594513E0
9.024783750E-1,-5.613327026E-2,1.887574768E-1,-9.773176575E0
9.125318333E-1,1.706451416E-2,2.177970886E-1,-9.746981049E0
9.225858333E-1,2.851570129E-1,2.085163879E-1,-9.850415955E0
9.326408333E-1,3.562591553E-1,2.154020691E-1,-9.756411438E0
9.426948333E-1,1.502874756E-1,2.165995789E-1,-9.780062256E0
9.527488333E-1,-1.552272034E-1,1.899549866E-1,-9.799521790E0
9.628038333E-1,-2.706372070E-1,2.341131592E-1,-9.765093384E0
9.728578333E-1,-3.944297791E-1,1.941462708E-1,-9.749974823E0
9.829118333E-1,-4.647834778E-1,9.370513916E-2,-9.751771088E0
9.929658333E-1,-8.622070312E-2,2.163002014E-1,-9.799671478E0
1.003020833E0,-6.197113037E-2,2.080673218E-1,-9.848470001E0
1.013074833E0,-7.499404907E-2,1.919009399E-1,-9.768985291E0
1.023128833E0,-6.735992432E-2,1.784289551E-1,-9.751771088E0
1.033182833E0,-5.673202515E-2,1.859133911E-1,-9.811646576E0
1.043237833E0,-3.951782227E-2,1.865121460E-1,-9.765692139E0
1.053291833E0,-3.499722290E-1,3.847000122E-1,-9.747280426E0
1.063345833E0,-1.155297546E0,9.701325989E-1,-9.806108093E0
1.073399833E0,-1.407972107E0,1.206341400E0,-9.795779572E0
1.083454833E0,-1.627415771E0,1.233584747E0,-9.771979065E0
1.093508833E0,-1.354982300E0,2.564167786E-1,-9.777367859E0
1.103562833E0,-1.215322723E0,1.004411316E-1,-9.739197235E0
1.113616833E0,1.004411316E-1,-2.465373230E-1,-9.781858521E0
1.123671833E0,1.592089233E0,-9.889933777E-1,-9.774523773E0
1.133725833E0,3.176544342E0,-1.341210938E0,-9.739047546E0
1.143779833E0,2.459235992E0,-7.580236816E-1,-9.976304169E0
1.153834833E0,8.388555908E-1,-1.055006104E0,-1.115989288E1
1.163888833E0,9.116043091E-1,-5.840853882E-1,-1.067789520E1
1.173942833E0,5.387297058E-1,6.366261292E-1,-9.368867340E0
1.183996833E0,-4.254153442E-1,2.004331970E0,-8.902586975E0
1.194051833E0,-2.155218201E0,1.471889191E0,-9.859696655E0
1.204105833E0,-2.056573334E0,-1.317260742E-1,-9.638606415E0
1.214159833E0,-7.665559387E-1,-6.771917725E-1,-9.341623993E0
1.224213833E0,2.414479065E-1,-8.550219727E-1,-9.475745087E0
1.234268833E0,8.466394043E-1,-4.026626587E-1,-9.644294586E0
1.244322833E0,6.650669861E-1,4.610412598E-2,-9.593101044E0
1.254376833E0,3.459306335E-1,-4.968168640E-1,-9.681267700E0
1.264430833E0,-5.532495117E-1,-5.113366699E-1,-1.002076172E1
1.274485833E0,-8.975335693E-1,7.993377686E-1,-1.133353180E1
1.284539833E0,6.571334839E-2,6.059399414E-1,-1.267444336E1
1.294593833E0,1.812281342E0,-3.606001282E-1,-1.240709930E1
1.304647833E0,2.351460114E0,-4.273612976E-1,-1.197734299E1
1.314702833E0,2.050436096E0,-5.231620789E-1,-1.245425125E1
1.324756833E0,-8.921447754E-2,-1.752854919E-1,-1.236219269E1
1.334810833E0,-1.982776794E0,-7.864645386E-1,-1.178484329E1
1.344865833E0,-2.501747589E0,-2.281106415E0,-1.083491867E1
1.354919833E0,5.207670593E-1,-1.193767548E0,-1.057700500E1
1.364973833E0,4.672383728E0,-8.650511169E-1,-1.057401123E1
1.375027833E0,6.382277985E0,-1.462309113E0,-9.672735443E0
1.385082833E0,6.749165039E0,-2.243534546E0,-8.513545990E0
1.395136833E0,7.384144592E0,-1.668280792E0,-7.209607544E0
1.405190833E0,8.811127167E0,-9.159452820E-1,-7.321574707E0
1.415244833E0,9.658515015E0,-9.062155151E-1,-7.569608917E0
1.425299833E0,9.834099884E0,-8.336164856E-1,-7.643555145E0
1.435353833E0,8.267457733E0,-2.694396973E0,-8.104746094E0
1.445407833E0,7.625592499E0,-2.824326782E0,-8.388256531E0
1.455462833E0,8.273445282E0,-2.065854034E0,-8.214168549E0
1.465516833E0,9.711504822E0,-2.132315826E0,-7.074438629E0
1.475570833E0,1.379740814E1,-4.816983032E-1,-4.191284180E0
1.485624833E0,1.467428467E1,1.431772614E0,-1.735491028E0
1.495679833E0,1.205428299E1,1.107995911E0,-6.288423157E-1
1.505733833E0,8.592431946E0,-5.104385376E-2,-6.210585022E-1
1.515787833E0,6.402635651E0,2.083666992E-1,-7.920030212E-1
1.525841833E0,5.326373749E0,1.243464203E0,-7.487429810E-1
1.535896833E0,5.542973328E0,2.614762573E0,-7.598199463E-1
1.545950833E0,6.662195892E0,3.016377411E0,-1.016985168E0
1.556004833E0,6.798113251E0,2.305056610E0,-1.452429657E0
1.566058833E0,6.314768372E0,1.267264709E0,-1.591340790E0
1.576113833E0,7.349267120E0,1.853296051E0,-1.646126862E0
1.586167833E0,9.464817810E0,2.660567322E0,-1.521286469E0
1.596221833E0,1.104403381E1,3.225492554E0,-1.536405029E0
1.606275833E0,1.093775482E1,3.797752533E0,-1.648072815E0
1.616330833E0,9.539213104E0,4.079317017E0,-2.212848358E0
1.626384833E0,7.614216156E0,4.311484222E0,-3.476221161E0
1.636438833E0,5.557044067E0,2.709665222E0,-4.785099335E0
1.646493833E0,5.346432037E0,2.680475922E0,-5.204976196E0
1.656547833E0,6.417454834E0,3.730841675E0,-5.169200592E0
1.666601833E0,7.882308655E0,4.518503723E0,-4.583768005E0
1.676655833E0,9.145980835E0,4.773722992E0,-4.032464447E0
1.686710833E0,9.763297119E0,4.625531158E0,-3.997886353E0
1.696764833E0,9.015302582E0,4.540358276E0,-4.300257568E0
1.706818833E0,4.949008484E0,5.310806122E0,-4.768334198E0
1.716872833E0,1.371747437E0,5.128485260E0,-5.457650757E0
1.726927833E0,3.368145905E0,4.268972626E0,-4.580624542E0
1.736981833E0,6.123915253E0,4.661157074E0,-2.647544403E0
1.747035833E0,6.373596039E0,4.605622559E0,-1.289268951E0
1.757090833E0,5.864205322E0,3.517385559E0,-1.766476593E0
1.767144833E0,6.722370758E0,4.078718262E0,-2.847977600E0
1.777198833E0,7.836204529E0,4.984335022E0,-3.356170807E0
1.787252833E0,7.468868408E0,5.354814606E0,-2.894530792E0
1.797307833E0,6.282734985E0,5.957760773E0,-2.469265137E0
1.807361833E0,3.966601410E0,6.743327179E0,-2.904410248E0
1.817415833E0,1.597178650E0,8.633596344E0,-3.012784882E0
1.827469833E0,3.053649902E0,7.335795135E0,-2.027384033E0
1.837524833E0,5.145250397E0,6.395600281E0,-2.928061066E0
1.847578833E0,5.718408508E0,5.999074860E0,-4.503983917E0
1.857632833E0,6.718029785E0,5.017565918E0,-4.209396515E0
1.867686833E0,7.947423248E0,5.045108643E0,-4.069736938E0
1.877741833E0,8.274193726E0,4.548291779E0,-4.254752197E0
1.887795833E0,7.638615417E0,4.318369904E0,-4.651127930E0
1.897849833E0,7.377109222E0,4.395309906E0,-5.003644867E0
1.907903833E0,7.219187622E0,4.279001770E0,-5.371879120E0
1.917958958E0,6.574627991E0,3.966302032E0,-5.812263336E0
1.928012958E0,6.331683197E0,4.049229584E0,-6.212680664E0
1.938066958E0,6.517147522E0,4.470603333E0,-6.532266083E0
1.948121958E0,6.569837952E0,4.598587189E0,-6.490203552E0
1.958175958E0,6.324797516E0,4.631069641E0,-6.416407013E0
1.968229958E0,5.854924622E0,4.775369568E0,-6.404731293E0
1.978283958E0,5.202431488E0,5.046904907E0,-6.268215179E0
1.988338958E0,4.188440094E0,4.937632141E0,-6.027216339E0
1.998392958E0,3.322490845E0,4.566553802E0,-5.919290771E0
2.008446958E0,3.544479218E0,4.523443451E0,-5.977819061E0
2.018500958E0,4.765190735E0,4.748724976E0,-6.063740387E0
2.028555958E0,5.947132874E0,4.890629883E0,-6.075565796E0
2.038609958E0,6.491251373E0,4.725074158E0,-6.180796967E0
2.048663958E0,6.557264099E0,4.348906403E0,-6.305038605E0
2.058717958E0,6.461613007E0,4.001778259E0,-6.543492737E0
2.068772958E0,6.377637634E0,3.576213226E0,-7.021748199E0
2.078826958E0,6.372847595E0,3.151396637E0,-7.414830780E0
2.088880958E0,6.508914642E0,2.818788300E0,-7.734565887E0
2.098935958E0,6.750212860E0,2.646346893E0,-7.935298462E0
2.108989958E0,7.123237152E0,2.710563354E0,-8.007598114E0
2.119043958E0,7.418872375E0,2.961441650E0,-7.948920135E0
2.129097958E0,7.397766266E0,3.263962555E0,-7.561525726E0
2.139152958E0,6.984924774E0,3.409010925E0,-7.099885712E0
2.149206958E0,6.617888031E0,3.351081390E0,-6.882837067E0
2.159260958E0,6.603817291E0,3.247347107E0,-6.692732391E0
2.169314958E0,6.737339630E0,3.200195160E0,-6.518943787E0
2.179369958E0,6.587650909E0,3.199297028E0,-6.463109894E0
2.189423958E0,6.448889465E0,3.270399170E0,-6.436016235E0
2.199477958E0,6.573729858E0,3.445684662E0,-6.389463043E0
2.209531958E0,6.825805664E0,3.691473541E0,-6.347250824E0
2.219586958E0,6.991810455E0,3.892505493E0,-6.328539734E0
2.229640958E0,6.861730957E0,3.877536621E0,-6.333180084E0
2.239694958E0,6.398294678E0,3.697910156E0,-6.405330048E0
2.249748958E0,6.114634552E0,3.405568085E0,-6.329288177E0
2.259803958E0,6.226452026E0,3.310964813E0,-6.324348450E0
2.269857958E0,6.544241180E0,3.518134003E0,-6.335724792E0
2.279911958E0,6.877148895E0,3.668870544E0,-6.417305145E0
2.289966958E0,6.831344147E0,3.590882721E0,-6.639742584E0
2.300020958E0,6.520740051E0,3.284170532E0,-6.804250488E0
2.310074958E0,6.263574829E0,3.079396362E0,-6.979086914E0
2.320128958E0,5.897735596E0,3.119063873E0,-7.232958984E0
2.330183958E0,5.536985779E0,3.246598663E0,-7.284152527E0
2.340237958E0,5.304968262E0,3.416345673E0,-7.263645172E0
2.350291958E0,5.261259155E0,3.534599762E0,-7.080575867E0
2.360345958E0,5.426814880E0,3.614982605E0,-6.802903290E0
2.370400958E0,5.429658966E0,3.758384399E0,-6.778953094E0
2.380454958E0,5.422473907E0,3.706143036E0,-6.911577301E0
2.390508958E0,5.526058502E0,3.693569183E0,-7.040608978E0
2.400562958E0,5.595813446E0,3.871399384E0,-7.024592285E0
2.410617958E0,5.861061859E0,4.019291840E0,-6.953340454E0
2.420671958E0,6.305038605E0,4.011957092E0,-6.952592010E0
2.430725958E0,6.679859161E0,3.839365997E0,-6.976242828E0
2.440780958E0,6.894512787E0,3.777694244E0,-7.043303375E0
2.450834958E0,6.793323212E0,3.929328918E0,-7.157515869E0
2.460888958E0,6.394851837E0,3.987557831E0,-7.390581207E0
2.470942958E0,6.249354401E0,4.207300873E0,-7.228168945E0
2.480997958E0,6.454877014E0,4.613406372E0,-6.805597687E0
2.491051958E0,6.841373291E0,4.928201752E0,-6.328539734E0
2.501105958E0,7.023993530E0,5.222040710E0,-5.701942749E0
2.511159958E0,6.945107574E0,5.394482117E0,-5.180127869E0
2.521214958E0,6.834487610E0,5.478307800E0,-4.769531708E0
2.531268958E0,6.465205536E0,5.565276947E0,-4.599185944E0
2.541322958E0,6.137836304E0,5.650749207E0,-4.769382019E0
2.551376958E0,6.036347351E0,5.653293915E0,-5.012925568E0
2.561431958E0,6.024222565E0,5.722899170E0,-5.191055145E0
2.571485958E0,6.118975525E0,5.827082520E0,-5.130131836E0
2.581539958E0,6.273304596E0,6.004613342E0,-4.962031403E0
2.591594958E0,6.339467010E0,6.305487671E0,-4.575684814E0
2.601648958E0,6.078709259E0,6.481671295E0,-4.156406708E0
2.611702958E0,5.485941925E0,6.307583313E0,-3.840413818E0
2.621756958E0,5.089117126E0,5.977669373E0,-3.798800354E0
2.631811958E0,5.122198334E0,5.851481781E0,-4.108057251E0
2.641865958E0,5.498216400E0,5.923482056E0,-4.507426758E0
2.651919958E0,5.927673340E0,5.920188904E0,-4.778513031E0
2.661973958E0,6.191424866E0,5.907016296E0,-4.887935486E0
2.672028958E0,6.491251373E0,6.004763031E0,-4.698279877E0
2.682082958E0,6.659052429E0,6.204747162E0,-4.214785309E0
2.692136958E0,6.632407837E0,6.313720551E0,-3.913312225E0
2.702190958E0,6.259533234E0,5.970484314E0,-4.103865967E0
2.712245958E0,6.282136230E0,5.476062469E0,-4.475243683E0
2.722299958E0,6.420747986E0,5.380261688E0,-5.090763702E0
2.732353958E0,6.588998108E0,5.288053436E0,-5.648503876E0
2.742408958E0,6.516399078E0,5.263504486E0,-6.043682098E0
2.752462958E0,6.246660004E0,5.243595886E0,-6.227948914E0
2.762516958E0,6.120472412E0,5.099894714E0,-6.079308014E0
2.772570958E0,6.045478363E0,4.996908875E0,-6.005810852E0
2.782625958E0,5.787415009E0,4.918921051E0,-6.002218323E0
2.792679958E0,5.446873169E0,4.826413422E0,-5.989494781E0
2.802733958E0,5.302573242E0,4.822671204E0,-5.998925171E0
2.812787958E0,5.383554840E0,4.867577820E0,-6.017636261E0
2.822842958E0,5.579647064E0,5.049150238E0,-5.861510925E0
2.832896958E0,5.486840057E0,5.331463165E0,-5.675447845E0
2.842950958E0,5.410049744E0,5.428012390E0,-5.445825348E0
2.853004958E0,5.595065002E0,5.563780060E0,-5.124144287E0
2.863059958E0,5.815855865E0,5.705834656E0,-5.035378876E0
2.873113958E0,6.072122955E0,5.826483765E0,-5.033881989E0
2.883167958E0,6.247558136E0,5.979765015E0,-5.035827942E0
2.893222958E0,6.430926819E0,6.099366302E0,-5.065615997E0
2.903276958E0,7.100783844E0,6.060297546E0,-5.402864685E0
2.913330958E0,8.499325562E0,5.206323395E0,-7.491022339E0
2.923384958E0,4.767885132E0,4.036206665E0,-9.586814117E0
2.933439958E0,4.617597656E0,7.509134674E0,-1.862726440E0
2.943493958E0,4.719236298E0,6.592291260E0,-5.389692078E0
2.953547958E0,5.391188965E0,4.554578705E0,-5.175786896E0
2.963601958E0,5.089865570E0,4.967869263E0,-5.509742432E0
2.973656958E0,4.610711975E0,5.666765900E0,-5.834716644E0
2.983710958E0,4.836891632E0,5.542524261E0,-5.491181030E0
2.993764958E0,4.887187042E0,5.575455780E0,-4.740342407E0
3.003818958E0,5.019362183E0,5.822741547E0,-4.514162750E0
3.013873958E0,5.007686462E0,6.025569763E0,-4.815785522E0
3.023927958E0,4.997956696E0,5.766608276E0,-5.213807831E0
3.033981958E0,5.133275299E0,5.260959778E0,-5.287155304E0
3.044036958E0,5.446873169E0,5.298381958E0,-5.358407135E0
3.054090958E0,5.981710968E0,5.710924072E0,-5.515729980E0
3.064144958E0,6.814129944E0,5.694907379E0,-5.397026825E0
3.074198958E0,7.525151367E0,5.535339203E0,-5.549859009E0
3.084253958E0,7.529492340E0,5.171296234E0,-5.784870300E0
3.094307958E0,7.130272522E0,4.690196686E0,-5.827980652E0
3.104361958E0,7.034920807E0,4.395160217E0,-5.954317932E0
3.114415958E0,6.948251038E0,4.093238068E0,-6.342161407E0
3.124470958E0,6.811884613E0,3.546125793E0,-6.797364807E0
3.134524958E0,7.209008789E0,3.559298401E0,-6.838379517E0
3.144578958E0,7.496560822E0,3.520678711E0,-6.298152924E0
3.154632958E0,7.517666931E0,3.503464508E0,-6.607260132E0
3.164687958E0,6.919660492E0,3.722309418E0,-7.003336487E0
3.174741958E0,6.203549652E0,4.014501801E0,-6.996151428E0
3.184795958E0,6.029761047E0,4.358187103E0,-6.614744568E0
3.194850958E0,5.846841431E0,5.105882263E0,-6.102060699E0
3.204904958E0,5.696703644E0,5.709427185E0,-5.507197723E0
3.214958958E0,5.604944458E0,5.853727112E0,-4.564009094E0
3.225012958E0,5.514233093E0,5.860014038E0,-3.828738098E0
3.235067958E0,5.604196014E0,6.383325806E0,-3.446433105E0
3.245121958E0,5.778433685E0,7.420369263E0,-3.037782898E0
3.255175958E0,6.241420898E0,7.458390198E0,-2.865191803E0
3.265229958E0,7.001540222E0,6.108497314E0,-2.999163208E0
3.275284958E0,6.812633057E0,5.936355286E0,-4.122277679E0
3.285338958E0,6.596931610E0,6.387068024E0,-5.380710754E0
3.295392958E0,6.709347839E0,6.279741211E0,-6.098917236E0
3.305446958E0,6.828649750E0,5.371729431E0,-6.860084381E0
3.315501958E0,6.403533783E0,4.290527802E0,-7.837551727E0
3.325555958E0,5.441634064E0,3.595822449E0,-8.646918640E0
3.335609958E0,5.027894440E0,3.957470398E0,-8.385262756E0
3.345663958E0,5.100343781E0,5.451363831E0,-7.391479340E0
3.355718958E0,6.429280243E0,6.164181519E0,-5.664221191E0
3.365772958E0,7.336992645E0,6.033652954E0,-4.233496399E0
3.375826958E0,7.430548096E0,5.755980377E0,-3.748355255E0
3.385881958E0,6.944359131E0,5.768254852E0,-3.990401917E0
3.395935958E0,6.202950897E0,6.540948029E0,-3.802991638E0
3.405989958E0,5.762267303E0,7.366780701E0,-3.357218628E0
3.416043958E0,5.664520569E0,7.545359344E0,-2.809956665E0
3.426098958E0,5.878126373E0,7.422764282E0,-2.438279572E0
3.436152958E0,5.402714996E0,7.505841522E0,-2.424807587E0
3.446206958E0,4.661905518E0,7.840096436E0,-2.004930725E0
3.456260958E0,4.015699310E0,8.172405396E0,-1.468596039E0
3.466315958E0,3.659589844E0,8.209228821E0,-1.213825836E0
3.476369958E0,2.964585114E0,7.923173676E0,-1.635648651E0
3.486423958E0,9.716294861E-1,7.709717560E0,-2.182760925E0
3.496477958E0,-1.323098602E0,8.135132904E0,-3.370989990E0
3.506532958E0,-1.735640717E0,8.210126953E0,-4.443060608E0
3.516586958E0,1.736389160E-2,7.691754913E0,-5.072950745E0
3.526640958E0,1.084494781E0,7.120243378E0,-5.510790253E0
3.536695958E0,1.163979492E0,6.633006592E0,-5.760620728E0
3.546749958E0,9.475296021E-1,6.274352417E0,-5.814957733E0
3.556803958E0,9.008267212E-1,5.814358978E0,-5.832770691E0
3.566857958E0,9.541159058E-1,5.525759125E0,-5.777984619E0
3.576912958E0,1.069974976E0,5.004093933E0,-5.401966553E0
3.586966958E0,2.577789459E0,4.497397614E0,-4.770729218E0
3.597020958E0,4.397255859E0,4.102069702E0,-4.508923645E0
3.607074958E0,5.754184113E0,3.313808899E0,-4.631069641E0
3.617129958E0,7.609426117E0,3.359463959E0,-4.766837311E0
3.627183958E0,9.123228149E0,4.155508575E0,-5.054389343E0
3.637237958E0,8.856033783E0,3.995341644E0,-5.526357880E0
3.647291958E0,7.137457581E0,3.666475525E0,-5.754184113E0
3.657346958E0,5.466183014E0,3.124901733E0,-5.999972992E0
3.667400958E0,4.430187378E0,1.949246521E0,-6.411916351E0
3.677454958E0,4.579726410E0,1.542542267E0,-6.752907257E0
3.687509958E0,5.427263947E0,2.056124268E0,-7.108118591E0
3.697563958E0,6.297254791E0,2.088457031E0,-7.829468536E0
3.707617958E0,6.878645782E0,1.944755859E0,-8.714128876E0
3.717671958E0,6.640341339E0,2.231110382E0,-9.362281036E0
3.727726958E0,5.600304108E0,1.863923950E0,-9.869426422E0
3.737780958E0,3.796105957E0,5.523513794E-1,-1.024394760E1
3.747834958E0,2.045346680E0,1.477427673E-1,-1.029229706E1
3.757888958E0,1.636995850E0,2.731819153E-1,-1.018302429E1
3.767943958E0,2.670895844E0,7.261399841E-1,-1.019365219E1
3.777997958E0,4.376598816E0,1.664688263E0,-1.068567902E1
3.788051958E0,4.841681671E0,2.312391357E0,-1.089299789E1
3.798105958E0,3.986510010E0,2.367626495E0,-1.089389603E1
3.808160958E0,2.652633820E0,1.052012329E0,-1.115540222E1
3.818214958E0,7.882608032E-1,-1.111139374E0,-1.129985184E1
3.828268958E0,-2.285746765E-1,-1.482367401E0,-1.107980942E1
3.838323958E0,2.776725769E-1,-3.655398560E-1,-1.107786346E1
3.848377958E0,1.744172974E0,6.158193970E-1,-1.115151031E1
3.858431958E0,2.979404297E0,1.518741760E0,-1.089599167E1
3.868485958E0,2.993025970E0,2.180665283E0,-1.067909271E1
3.878540958E0,2.626887360E0,1.849104767E0,-1.081246536E1
3.888594958E0,2.060165863E0,-4.595443726E-1,-1.075408676E1
3.898648958E0,7.967930603E-1,-2.729274445E0,-1.072205338E1
3.908702958E0,3.977229309E-1,-2.881507874E0,-1.110600494E1
3.918757833E0,1.209035797E0,-1.351838837E0,-1.120958954E1
3.928811833E0,1.870360565E0,3.936813354E-1,-1.146914978E1
3.938865833E0,3.068020020E0,2.505789185E-1,-1.510673538E1
3.948919833E0,1.326092377E0,1.407523041E0,-1.002914429E1
3.958974833E0,-4.137396240E-1,1.363514557E0,-1.125614273E1
3.969028833E0,-1.040037231E0,-3.817062378E-1,-1.060888870E1
3.979082833E0,-1.832489319E0,5.298980713E-2,-9.466913452E0
3.989137833E0,-1.642833710E0,1.098715210E-1,-8.895401917E0
3.999191833E0,-7.114704895E-1,-6.436614990E-3,-1.045336212E1
4.009245833E0,-1.791773987E-1,4.378395081E-1,-1.431353485E1
4.019299833E0,-1.733395386E-1,-1.609153748E-1,-7.893684998E0
4.029354833E0,5.769003296E-1,-9.788145447E-1,-9.940977631E0
4.039408833E0,2.561174011E-1,2.378553772E-1,-9.676028595E0
4.049462833E0,-3.950285339E-1,6.728507996E-1,-9.773176575E0
4.059516833E0,-3.103047180E-1,6.694079590E-1,-9.523645477E0
