"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.682179165E-2,-1.569219971E1,-2.537689590E1,3.329042816E1
2.679679170E-2,-1.574687195E1,-2.535796738E1,3.307458496E1
3.677079175E-2,-1.581822205E1,-2.548399734E1,3.300655746E1
4.674579157E-2,-1.585812378E1,-2.582165146E1,3.258499146E1
5.672079162E-2,-1.596708679E1,-2.573852158E1,3.255780411E1
6.669579167E-2,-1.584513855E1,-2.569942856E1,3.244313431E1
7.667079172E-2,-1.594146729E1,-2.589321518E1,3.210115051E1
8.664579154E-2,-1.602046204E1,-2.586580276E1,3.214486313E1
9.662079159E-2,-1.606793213E1,-2.587961960E1,3.265948486E1
1.065957916E-1,-1.611105347E1,-2.588153458E1,3.242455673E1
1.165707917E-1,-1.601034546E1,-2.585161209E1,3.258504105E1
1.265441666E-1,-1.610523987E1,-2.590039444E1,3.249430084E1
1.365191666E-1,-1.625160217E1,-2.574307632E1,3.265307236E1
1.464941667E-1,-1.594281006E1,-2.587489700E1,3.237083817E1
1.564691667E-1,-1.628582764E1,-2.590765762E1,3.228442001E1
1.664441666E-1,-1.626516724E1,-2.588384628E1,3.214220428E1
1.764191666E-1,-1.628425598E1,-2.596785355E1,3.267777634E1
1.863941667E-1,-1.619590759E1,-2.591002274E1,3.256383133E1
1.963691667E-1,-1.629156494E1,-2.588385391E1,3.242533112E1
2.063431665E-1,-1.647126770E1,-2.600603867E1,3.261104584E1
2.163181666E-1,-1.638725281E1,-2.615028000E1,3.229464722E1
2.262931666E-1,-1.647181702E1,-2.571873093E1,3.231172562E1
2.362681667E-1,-1.630714417E1,-2.572728348E1,3.218012619E1
2.462431667E-1,-1.623513794E1,-2.541464615E1,3.234398270E1
2.562181666E-1,-1.610034180E1,-2.560393143E1,3.227967072E1
2.661931666E-1,-1.634288025E1,-2.565040970E1,3.185206985E1
2.761681667E-1,-1.620777893E1,-2.565499496E1,3.235000610E1
2.861431667E-1,-1.637763977E1,-2.564276505E1,3.248185349E1
2.961171668E-1,-1.624583435E1,-2.576421738E1,3.244033813E1
3.060921666E-1,-1.603387451E1,-2.547415543E1,3.264823914E1
