"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.245351667E-1,3.498889062E-1,9.355545044E-2,9.915474415E-2
9.345101665E-1,3.127186679E-1,1.392964643E-1,1.845170395E-1
9.444851666E-1,3.336809360E-1,1.986503810E-1,2.707880286E-1
9.544601666E-1,3.144305865E-1,2.003478277E-1,3.347156739E-1
9.644351667E-1,2.392054262E-1,2.157277590E-1,3.569210235E-1
9.744101667E-1,1.618973415E-1,2.380009729E-1,3.230317311E-1
9.843851666E-1,1.397262347E-1,2.078614998E-1,2.758108234E-1
9.943601666E-1,1.321480239E-1,1.913442850E-1,2.083690747E-1
1.004334167E0,1.184216852E-1,1.571649706E-1,1.573977081E-1
1.014309167E0,6.535147883E-2,1.205368423E-1,1.474972025E-1
1.024284167E0,1.742324084E-2,1.028256261E-1,1.018058717E-1
1.034259167E0,4.440229386E-4,1.068017328E-1,6.255347650E-2
1.044234167E0,-2.450721569E-2,1.011866516E-1,1.019984644E-2
1.054209167E0,-4.902261749E-2,9.331220627E-2,9.844299182E-3
1.064184167E0,-1.028510615E-1,9.550842047E-2,1.072613239E-2
1.074159167E0,-1.239772709E-1,7.428712070E-2,2.934836308E-2
1.084134167E0,-1.586261167E-1,2.461502373E-2,4.974345127E-2
1.094108167E0,-1.737239930E-1,-7.332408428E-3,7.052911520E-3
1.104083167E0,-1.293746164E-1,-2.566693783E-2,-4.065452099E-2
1.114058167E0,-9.883512072E-2,-1.508523166E-2,-7.513902348E-2
1.124033167E0,-9.361867346E-2,-3.042364776E-2,-1.060509868E-1
1.134008625E0,-1.303198919E-1,-6.266402543E-2,-1.254988261E-1
1.143983625E0,-2.347882202E-1,-5.819967628E-2,-1.571813428E-1
1.153958625E0,-3.855357986E-1,-6.236815631E-2,-1.446998398E-1
1.163933625E0,-5.220501577E-1,-1.036150002E-1,-1.372621815E-1
1.173908625E0,-5.139423354E-1,-1.441227561E-1,-1.249327060E-1
1.183882625E0,-3.904728220E-1,-1.457552987E-1,-1.264401182E-1
1.193857625E0,-2.362582102E-1,-1.331633198E-1,-1.450191343E-1
1.203832625E0,-1.469506889E-1,-1.205064368E-1,-1.646096091E-1
1.213807625E0,-1.378322484E-1,-6.105779529E-2,-1.750351946E-1
1.223782625E0,-1.734067085E-1,-3.556276560E-2,-1.570877508E-1
1.233757625E0,-2.668987166E-1,-8.780471385E-2,-1.830926577E-1
1.243732625E0,-3.444185436E-1,-1.359249598E-1,-2.265842843E-1
1.253707625E0,-2.927598551E-1,-1.331563032E-1,-2.365444314E-1
1.263681625E0,-2.382997290E-1,-1.188727248E-1,-2.181689350E-1
1.273656625E0,-2.449965817E-1,-1.117455536E-1,-1.875564587E-1
1.283631625E0,-2.356489304E-1,-6.063738048E-2,-1.290001023E-1
1.293606625E0,-1.711687598E-1,-8.579619527E-3,-8.955127716E-2
1.303581625E0,-8.761321753E-2,3.594868183E-3,-1.045610797E-1
1.313556625E0,2.127048947E-2,-2.804324627E-3,-1.368470291E-1
1.323531625E0,9.926938612E-2,-3.276019514E-2,-1.592336790E-1
1.333506625E0,5.922271974E-2,-3.564521134E-2,-1.999162666E-1
1.343481625E0,-5.810316067E-2,-8.007235587E-2,-2.243202059E-1
1.353455625E0,-1.379714122E-1,-1.434596819E-1,-2.001606802E-1
1.363430625E0,-1.599090689E-1,-1.228067315E-1,-1.300584483E-1
1.373405625E0,-1.450302440E-1,-7.512619615E-2,-4.325536251E-2
1.383380625E0,-7.035779178E-2,-4.076094031E-2,7.313346505E-2
1.393355625E0,4.507063061E-2,-2.157739520E-2,1.413903522E-1
1.403330625E0,1.528222436E-1,-4.165088654E-2,1.394490767E-1
1.413305625E0,1.941787959E-1,-4.903942823E-2,1.007300206E-1
1.423280625E0,1.756615410E-1,-5.903348923E-3,7.235114414E-2
1.433255625E0,1.389319270E-1,2.770878553E-2,5.533689776E-2
1.443229625E0,1.198299505E-1,8.832745492E-2,9.111133257E-2
1.453204625E0,1.684978247E-1,1.583227193E-1,1.454319843E-1
1.463179625E0,2.253341861E-1,1.652902615E-1,2.465993218E-1
1.473154625E0,2.693531219E-1,1.144826353E-1,3.053275498E-1
1.483129625E0,3.201528544E-1,5.136311173E-2,2.837068852E-1
1.493104625E0,2.675580633E-1,6.207404137E-3,2.396528113E-1
1.503079625E0,1.403825846E-1,-1.388479829E-2,1.987912989E-1
1.513054625E0,-6.177875698E-2,-1.064719498E-2,1.390935659E-1
1.523029625E0,-1.813127653E-1,2.154698968E-3,8.782167991E-2
1.533003625E0,-1.244612011E-1,8.256268501E-4,9.685211062E-2
1.542978625E0,5.366779178E-2,-4.609535515E-2,1.417271519E-1
1.552953625E0,2.225070208E-1,-1.038138056E-1,1.407530057E-1
1.562928625E0,2.800377756E-1,-1.105182230E-1,9.440095782E-2
1.572903625E0,1.908057199E-1,-6.598056614E-2,5.752839765E-2
1.582878625E0,2.128649622E-2,-2.045122147E-2,2.407532573E-2
1.592853625E0,-1.130334029E-1,-2.681708515E-2,5.920071959E-2
1.602828625E0,-1.589451920E-1,-8.041968048E-2,8.964599292E-2
1.612803625E0,-8.741291385E-2,-1.478082561E-1,1.200831075E-1
1.622777625E0,2.437470317E-2,-1.789324003E-1,1.000259793E-1
1.632752625E0,1.115877519E-1,-1.528181505E-1,6.167995730E-2
1.642727625E0,1.397663246E-1,-1.016614455E-1,4.894128637E-3
1.652702625E0,7.750422221E-2,-5.092632473E-2,-4.083696325E-2
1.662677625E0,-3.467804532E-2,-6.469651759E-2,-8.814443707E-2
1.672652625E0,-1.172962789E-1,-9.330109656E-2,-9.988213778E-2
1.682627625E0,-1.060100198E-1,-1.451091814E-1,-8.976411581E-2
1.692602625E0,-6.277018894E-2,-1.699282730E-1,-5.889900784E-2
1.702577625E0,-2.719890833E-2,-1.261150861E-1,-6.568177342E-2
1.712551625E0,-9.279147517E-2,5.183556676E-3,-5.584558269E-2
1.722526625E0,-1.514864472E-1,9.356831431E-2,-2.256791353E-2
1.732501625E0,-2.103646928E-1,1.282335323E-1,1.603306532E-3
1.742476625E0,-2.217875209E-1,1.226102650E-1,-5.770032406E-3
1.752451625E0,-2.062623229E-1,1.010884184E-1,-8.259776831E-3
1.762426625E0,-1.876871805E-1,9.794904828E-2,-3.944239318E-2
1.772401625E0,-1.929552295E-1,9.030089021E-2,-3.836942911E-2
1.782376625E0,-2.256803048E-1,1.111070377E-1,-3.956050694E-2
1.792351625E0,-2.336731927E-1,1.442133880E-1,-2.447760960E-2
1.802325625E0,-2.562249533E-1,1.982714814E-1,3.849802217E-3
1.812300625E0,-2.435844791E-1,2.252277303E-1,2.952785432E-2
1.822275625E0,-1.677384907E-1,2.192331648E-1,5.592277050E-2
1.832250625E0,-1.342921248E-1,2.190630108E-1,6.782828629E-2
1.842225625E0,-1.318479887E-1,2.012196475E-1,7.742064357E-2
1.852200625E0,-1.464806824E-1,2.001373279E-1,8.635461350E-2
1.862175625E0,-1.799969225E-1,1.695622373E-1,1.187440952E-1
1.872150625E0,-1.719999415E-1,1.229540813E-1,1.157339394E-1
1.882124625E0,-1.552754794E-1,1.023566794E-1,1.015521117E-1
1.892099625E0,-1.489718521E-1,7.152957380E-2,1.002686387E-1
1.902074625E0,-1.451653147E-1,3.902314782E-2,6.678631246E-2
1.912049625E0,-8.512932032E-2,-1.906016886E-2,6.541630983E-2
1.922024625E0,-1.819361150E-3,-5.822715819E-2,3.222166657E-2
1.931999625E0,3.331657598E-2,-4.208182633E-2,-1.588455518E-2
1.941974625E0,3.278416872E-2,-4.367870092E-4,-6.436848879E-2
1.951949625E0,-2.682761014E-2,1.442741990E-2,-9.223573387E-2
1.961924625E0,-5.230191875E-2,-7.845793962E-3,-8.989975294E-2
1.971899625E0,-1.101005126E-2,-4.331324995E-2,-2.430568775E-2
1.981873625E0,3.406880200E-3,-4.734490514E-2,4.973875523E-2
1.991848625E0,3.451055914E-2,-4.957737207E-2,5.477086902E-2
2.001823625E0,4.483264893E-2,-3.803262949E-2,4.975571215E-2
2.011798625E0,-5.119529665E-3,-1.630846918E-2,3.653223395E-2
2.021773625E0,-9.700881600E-2,-3.667081296E-2,4.620469809E-3
2.031748625E0,-1.894187969E-1,-8.896070838E-2,-2.690654755E-2
2.041723625E0,-1.830155110E-1,-1.207730699E-1,-6.512862682E-2
2.051698625E0,-1.105001332E-1,-1.393946975E-1,-7.627866408E-2
2.061672625E0,9.785315394E-3,-1.462716079E-1,-1.094622159E-1
2.071647625E0,5.543273728E-2,-1.145984101E-1,-1.545570942E-1
2.081622625E0,-1.781646609E-3,-5.395927548E-2,-1.362787163E-1
2.091597625E0,-1.903327167E-2,-2.424606442E-2,-7.229380488E-2
2.101572625E0,-4.498529781E-2,-1.772408009E-2,9.289489780E-3
2.111547625E0,-7.041743338E-2,-1.828424335E-3,7.858891726E-2
2.121522625E0,-9.591805447E-2,-1.116818190E-2,1.170519201E-1
2.131497292E0,-1.126560016E-1,-1.999747753E-2,1.176062361E-1
2.141472292E0,-1.330352658E-1,-3.068794191E-2,7.586762309E-2
2.151446292E0,-7.585212797E-2,-5.576957345E-2,4.534515738E-2
2.161421292E0,-1.674116313E-2,-4.909322262E-2,4.215550125E-2
2.171396292E0,5.609818697E-2,-5.224370241E-2,7.264756143E-2
2.181371292E0,8.887566794E-2,-3.036166728E-2,8.582775196E-2
2.191346292E0,7.806032896E-2,5.739042163E-3,1.138195610E-1
2.201321292E0,8.699487448E-2,-7.551094294E-3,1.251532191E-1
2.211296292E0,1.363003510E-1,-4.342727065E-2,1.519404835E-1
2.221271292E0,2.175649176E-1,-6.519703925E-2,1.455927827E-1
2.231246292E0,2.637600043E-1,-7.210961759E-2,1.109579337E-1
2.241220292E0,2.438110222E-1,-7.885145724E-2,1.027192434E-1
2.251195292E0,1.924122790E-1,-1.028379053E-1,1.296298474E-1
2.261170292E0,1.333694707E-1,-1.113222152E-1,1.442758984E-1
2.271145292E0,1.011834722E-1,-7.228795767E-2,1.378837405E-1
2.281120292E0,1.188320684E-1,-5.068249583E-2,1.058627065E-1
2.291095292E0,1.546173570E-1,-6.505670607E-2,9.348875564E-2
2.301070292E0,1.831049917E-1,-3.292099357E-2,1.359787176E-1
2.311045292E0,1.193635803E-1,-1.250894845E-2,2.019669582E-1
2.321020292E0,6.524030864E-2,-6.401180863E-2,2.410029334E-1
2.330994292E0,8.296204984E-2,-7.624184489E-3,2.595193112E-1
2.340969292E0,1.379749753E-1,5.388501585E-2,1.710743638E-1
2.350944292E0,1.917290318E-1,6.324523866E-2,2.358591378E-2
2.360919292E0,1.907946467E-1,1.197316808E-1,-1.212513904E-1
2.370894292E0,1.397080900E-1,1.516393518E-1,-2.367700974E-1
2.380869292E0,9.076906946E-3,7.376847267E-2,-2.844822077E-1
2.390844292E0,-1.209256639E-1,-5.509129643E-2,-2.862194703E-1
2.400819292E0,-2.120621212E-1,-1.206181186E-1,-2.145156495E-1
2.410793292E0,-2.476962229E-1,-7.296389580E-2,-1.370341949E-1
2.420768292E0,-2.136654460E-1,6.059118748E-2,-4.621054530E-2
2.430743292E0,-1.901234047E-1,1.611399078E-1,5.852247912E-2
2.440718292E0,-2.147670432E-1,1.885387909E-1,1.148533122E-1
2.450693292E0,-2.953609707E-1,7.947769403E-2,1.013053318E-1
2.460668292E0,-3.496532634E-1,-1.181839228E-2,5.231975276E-2
2.470643292E0,-2.661658595E-1,1.274342179E-2,-1.168796282E-2
2.480618292E0,-1.483672682E-1,5.050123215E-2,-5.095084649E-2
2.490593292E0,-1.042164047E-1,6.302362919E-2,-5.112977128E-2
2.500567292E0,-1.613141549E-1,1.865098071E-1,2.254744828E-2
2.510542292E0,-1.405132699E-1,1.963553488E-1,7.663653195E-2
2.520517292E0,-1.980884635E-1,2.096139103E-1,1.257770987E-1
2.530492292E0,-2.938389587E-1,2.253136843E-1,1.755971303E-1
2.540467292E0,-2.008290535E-1,2.033527118E-1,2.713084491E-1
2.550442292E0,5.408966839E-2,1.846685189E-1,3.698041938E-1
2.560417292E0,3.239255145E-1,2.140308970E-1,4.170965105E-1
2.570392292E0,5.742784381E-1,4.010184216E-1,1.366600717E0
2.580367292E0,6.528021589E-1,6.678414899E-1,1.560930006E0
2.590341292E0,1.181523478E-1,1.503365922E-1,-5.812132359E-3
2.600316292E0,-8.116841644E-2,-1.278242272E-1,8.377479455E-2
2.610291292E0,-7.301008880E-2,-8.763163626E-2,-7.221338740E-3
2.620266292E0,-3.755988210E-2,-2.107558715E-1,-1.101931179E-1
2.630241292E0,-2.672469914E-2,-2.387178415E-1,-6.608055353E-2
2.640216292E0,-1.603832781E-2,-1.959249938E-1,6.505261302E-2
2.650191292E0,-1.181965034E-1,-2.945020330E-1,4.192512095E-2
2.660166292E0,-3.898166183E-1,-3.337421125E-1,1.179699147E-1
2.670141292E0,-6.921346244E-1,-1.530210489E-1,-2.107523632E-1
2.680115292E0,-7.082255772E-1,-9.257428765E-2,-5.819838989E-1
2.690090292E0,-3.775126147E-1,-1.902315599E-1,-6.358847022E-1
2.700065292E0,-1.836651367E-1,-9.650437671E-1,-1.132855933E0
2.710040292E0,-8.584765077E-2,-3.439460886E-1,6.606815743E-1
2.720015292E0,8.062912774E-1,1.049661748E0,-9.212276566E-1
2.729990292E0,-4.155972844E-1,-5.420895159E-1,-8.789382541E-1
2.739965292E0,-1.593316564E-1,-1.902011544E-1,5.283251703E-1
2.749940292E0,7.270354852E-1,3.055082470E-1,-3.843445015E-1
2.759914292E0,7.783269686E-1,1.591021532E-1,-3.221424061E-1
2.769889292E0,7.110044664E-1,-1.644137639E-1,2.223719501E-1
2.779864292E0,3.150839397E-1,-8.404027641E-2,7.479758263E-3
2.789839292E0,-2.096843875E-1,-5.340145111E-2,1.535011053E-1
2.799814292E0,-4.888155707E-1,8.783394992E-2,3.665982020E-1
2.809789292E0,-5.897516325E-1,8.100264788E-2,3.787066162E-1
2.819764292E0,-4.999281675E-1,1.056153327E-1,4.539556038E-1
2.829739292E0,-4.235155473E-1,1.919804621E-1,3.816407490E-1
2.839714292E0,-3.044718098E-1,2.826643449E-1,2.189589304E-1
2.849688292E0,-3.438171574E-1,2.552186841E-1,-1.136675334E-1
2.859663292E0,-1.566545087E-1,9.217082977E-2,-1.772618508E-1
2.869638292E0,-8.579559227E-2,-6.021404207E-2,-2.102296221E-1
2.879613292E0,-1.233727237E-1,-7.110448122E-2,-1.864150822E-1
2.889588292E0,-1.135169676E-1,-9.665447474E-4,-1.161198556E-1
2.899563292E0,-4.466775745E-2,4.254901886E-2,-1.233095920E-1
2.909538292E0,-2.001410555E-2,4.878273547E-2,-1.130646855E-1
2.919513292E0,-2.184724420E-2,1.180377424E-1,-1.017187482E-1
2.929488292E0,3.670618862E-2,1.626052201E-1,-2.587685287E-2
2.939462292E0,-5.471239686E-2,1.755708361E-1,1.596716720E-1
2.949437292E0,-1.299941289E-1,1.546921831E-1,3.315008748E-1
2.959412292E0,-1.029632915E-1,1.311653262E-1,3.392344022E-1
2.969387292E0,-2.676448944E-1,8.966529787E-2,2.503228104E-1
2.979362292E0,-2.307682960E-1,-3.622993290E-2,9.704857707E-2
2.989337292E0,-1.090862399E-1,-4.438270569E-2,-1.091336024E-1
2.999312292E0,-2.108100314E-2,-1.408711195E-2,-1.827401072E-1
3.009287292E0,5.535650421E-2,-6.332885385E-2,-1.499015594E-1
3.019261292E0,-6.306360953E-2,-7.965720356E-2,-8.201889396E-2
3.029236292E0,6.149841953E-2,-7.090684533E-2,1.419043225E-1
3.039211292E0,1.153606130E-1,6.855860353E-3,2.183683616E-1
3.049186292E0,-9.037366977E-2,3.367411494E-2,2.145840436E-1
3.059161292E0,-1.028338122E-1,-1.976125002E-2,2.415818077E-1
3.069136292E0,4.042267889E-2,-2.196565032E-2,7.699613571E-2
3.079111292E0,9.916380733E-2,1.206865311E-1,-9.114990592E-2
3.089086292E0,2.525687259E-1,1.779968458E-1,6.575369418E-2
3.099061292E0,1.900275286E-1,1.253303897E-1,1.268945199E-1
3.109035292E0,-9.584637126E-2,9.974238932E-2,8.445133567E-2
3.119010292E0,-1.509540216E-1,5.725944400E-2,-7.857488965E-3
3.128985042E0,-7.459351480E-2,6.898895860E-2,-1.315910035E-1
3.138960042E0,-6.454978902E-2,7.219791055E-2,-1.621333498E-1
3.148935042E0,3.581335533E-2,-1.350706816E-3,-6.485146880E-2
3.158910042E0,9.874165663E-2,-4.268876731E-2,5.213377476E-2
3.168885042E0,7.820084486E-3,2.133590519E-2,6.181149682E-2
3.178860042E0,6.874834567E-2,1.175524235E-2,2.713926673E-2
3.188835042E0,9.177731216E-2,-4.753610909E-2,-4.921835303E-2
3.198809042E0,3.492249548E-3,-9.379109323E-2,-1.123419696E-1
3.208784042E0,-1.461639826E-1,-2.042754024E-1,-1.858233440E-1
3.218759042E0,-2.533056944E-1,-2.291465342E-1,-2.354165218E-1
3.228734042E0,-2.551034939E-1,-2.048940378E-1,-1.295205045E-1
3.238709042E0,-9.983210754E-2,-1.661574036E-1,1.574829678E-2
3.248684042E0,-1.155646260E-1,-1.453202659E-1,-7.326620598E-2
3.258659042E0,-2.694049063E-1,-2.483294946E-1,-2.202195901E-1
3.268634042E0,-5.539944835E-1,-3.010228479E-1,-3.792685336E-1
3.278608042E0,-7.712854591E-1,-4.126192975E-1,-7.169335431E-1
3.288583042E0,-5.924974850E-1,-3.784072387E-1,-8.092686796E-1
3.298558042E0,-3.172120339E-1,-1.577830213E-1,-4.193237150E-1
3.308533042E0,-3.351449509E-2,-9.856066704E-3,-6.730492394E-2
3.318508042E0,2.148585704E-1,-3.474883318E-2,1.673835282E-1
3.328483042E0,3.962468013E-1,-2.045239091E-2,2.125234483E-1
3.338458042E0,4.247692269E-1,1.209648585E-1,2.520687890E-1
3.348433042E0,4.651290482E-1,4.676076829E-2,4.398532526E-1
3.358408042E0,4.494561714E-1,1.939305085E-1,3.841754804E-1
3.368382042E0,1.988065016E-1,-4.389037013E-2,1.374920136E-1
3.378357042E0,1.846843064E-2,2.023060602E-1,1.076343763E-1
3.388332042E0,-6.951871634E-2,1.249140680E-1,3.121015674E-1
3.398307042E0,-7.943882832E-2,9.518448472E-2,8.958979569E-2
3.408282042E0,-8.710859369E-2,4.806411266E-2,-1.245479957E-1
3.418257042E0,1.587823105E-1,2.427565134E-1,2.009255326E-1
3.428232042E0,2.865363711E-1,1.563697493E-1,5.596457809E-1
3.438207042E0,1.045373894E-1,5.034043372E-2,4.685794536E-1
3.448182042E0,-9.999615848E-2,-2.329179883E-2,4.083882523E-1
3.458156042E0,-1.742306542E-1,4.701044440E-2,2.769954693E-1
3.468131042E0,2.097600450E-2,1.363845509E-1,3.162735192E-1
3.478106042E0,1.630987251E-1,2.561372817E-2,3.181592828E-1
3.488081042E0,5.089181702E-2,-1.717116737E-1,1.282785193E-1
3.498056042E0,1.166048822E-1,-4.571610475E-1,-7.676692486E-2
3.508031042E0,4.621197970E-2,-5.191052806E-1,-1.462026473E-1
3.518006042E0,-9.193900594E-2,-2.958047926E-1,-2.012693671E-1
3.527981042E0,1.511534482E-2,-1.238568914E-1,-1.833534801E-1
3.537956042E0,1.409693527E-1,1.216799730E-1,2.582528043E-1
3.547930042E0,2.750626357E-1,3.676898772E-1,4.394702965E-1
3.557905042E0,4.485466370E-1,4.819146502E-1,4.452069998E-1
3.567880042E0,3.983666728E-1,5.254395694E-1,3.409645567E-1
3.577855042E0,8.257964194E-2,3.678997922E-1,2.788466978E-1
3.587830042E0,-2.411544128E-1,3.203987664E-1,1.912156097E-1
3.597805042E0,-3.007851403E-1,2.344943976E-1,1.385813681E-1
3.607780042E0,-3.312523681E-1,9.897172630E-2,7.384273231E-2
3.617755042E0,-3.531686094E-1,3.682927251E-2,1.123536823E-1
3.627729042E0,-2.859352773E-1,-9.806365371E-2,2.447322875E-1
3.637704042E0,-1.618164307E-1,-6.997362971E-2,2.550040913E-1
3.647679042E0,-6.105457932E-2,5.389729500E-2,2.480307019E-1
3.657654042E0,-1.207339118E-1,1.732828206E-1,4.455518941E-2
3.667629042E0,-7.238149485E-2,1.569082779E-1,-1.458576159E-1
3.677604042E0,9.340402583E-2,5.161337256E-2,-1.467545788E-1
3.687579042E0,2.044520066E-1,2.459689736E-2,-2.689016621E-2
3.697554042E0,1.429775972E-1,5.001357436E-2,5.911009689E-2
3.707529042E0,6.378257951E-2,5.694778740E-2,-9.104708629E-3
3.717503042E0,1.210320832E-1,1.440286160E-2,-7.029757460E-2
3.727478042E0,1.344628635E-1,-8.782225549E-2,-8.396192372E-2
3.737453042E0,6.597970733E-2,-9.156388879E-2,4.955750068E-2
3.747428042E0,2.304405961E-3,-4.293961287E-2,1.511973115E-1
3.757403042E0,1.090211531E-2,2.271935642E-2,7.860178113E-2
3.767378042E0,1.012310904E-1,-1.629326642E-2,-4.140296459E-2
3.777353042E0,2.473799068E-1,-9.564524531E-2,-6.796043336E-2
