"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.805129167E-2,-2.004096985E0,3.733640289E1,3.908788300E1
2.810629167E-2,-2.123924255E0,3.729898071E1,3.896181488E1
3.816129167E-2,-2.415679932E0,3.718928146E1,3.884556580E1
4.821729167E-2,-2.483421326E0,3.721934128E1,3.903032684E1
5.827229167E-2,-2.483421326E0,3.721934128E1,3.903032684E1
6.832729166E-2,-2.440856934E0,3.727930069E1,3.877976990E1
7.838229167E-2,-2.488677979E0,3.728585434E1,3.848250580E1
8.843729167E-2,-2.310089111E0,3.715115738E1,3.904783630E1
9.849329167E-2,-2.321388245E0,3.695565414E1,3.901235962E1
1.085482917E-1,-2.307723999E0,3.704104614E1,3.882154846E1
1.186032917E-1,-2.283187866E0,3.705693436E1,3.885031128E1
1.286582917E-1,-2.204101562E0,3.732284927E1,3.911962128E1
1.387132917E-1,-2.421524048E0,3.712179947E1,3.902772522E1
1.487692917E-1,-2.292114258E0,3.723723984E1,3.925550842E1
1.588242917E-1,-2.401557922E0,3.693722153E1,3.930854797E1
1.688792917E-1,-2.315231323E0,3.725331497E1,3.926751709E1
1.789342917E-1,-2.218307495E0,3.724589539E1,3.934972382E1
1.889902917E-1,-2.389633179E0,3.718734741E1,3.932227325E1
1.990452917E-1,-2.456703186E0,3.736376572E1,3.922563171E1
2.091002917E-1,-2.122879028E0,3.732772827E1,3.891471100E1
2.191552917E-1,-2.330009460E0,3.742882538E1,3.897647095E1
2.292112917E-1,-2.280815125E0,3.716786957E1,3.914167023E1
2.392662917E-1,-2.450584412E0,3.726346207E1,3.913283539E1
2.493212917E-1,-2.498870850E0,3.735066223E1,3.880846405E1
2.593762917E-1,-2.364852905E0,3.741099930E1,3.901974487E1
2.694312917E-1,-2.379112244E0,3.757159805E1,3.929108429E1
2.794872917E-1,-2.165176392E0,3.740082932E1,3.917278290E1
2.895422917E-1,-2.140045166E0,3.726540375E1,3.915346527E1
2.995972917E-1,-2.408828735E0,3.720302963E1,3.927912140E1
3.096522917E-1,-2.075683594E0,3.730748367E1,3.885826874E1
3.197080417E-1,-2.219642639E0,3.718370819E1,3.894070435E1
3.297630417E-1,-2.174903870E0,3.745552826E1,3.898007965E1
3.398180417E-1,-2.130523682E0,3.735589981E1,3.880671692E1
3.498730417E-1,-1.965309143E0,3.730252457E1,3.865710449E1
3.599280417E-1,-2.034072876E0,3.730452347E1,3.904888916E1
3.699840417E-1,-2.330528259E0,3.729219055E1,3.906095886E1
3.800390417E-1,-2.291534424E0,3.726995850E1,3.879859161E1
3.900940417E-1,-2.539718628E0,3.743602753E1,3.927378082E1
4.001490417E-1,-2.159622192E0,3.730060196E1,3.926922607E1
4.102050417E-1,-2.308670044E0,3.728480911E1,3.927445221E1
4.202600417E-1,-2.521881104E0,3.744041824E1,3.888677979E1
4.303150417E-1,-2.326072693E0,3.718246460E1,3.923272705E1
4.403700417E-1,-2.426727295E0,3.717404175E1,3.883105469E1
4.504250417E-1,-2.370368958E0,3.708701324E1,3.872513580E1
4.604810417E-1,-2.184570312E0,3.739624023E1,3.904620361E1
4.705360417E-1,-2.059432983E0,3.724481964E1,3.901399231E1
4.805910417E-1,-2.083877563E0,3.729008865E1,3.896878815E1
4.906460417E-1,-2.204437256E0,3.722909164E1,3.915261841E1
5.007010417E-1,-2.542297363E0,3.749707794E1,3.902837372E1
5.107570417E-1,-2.573638916E0,3.732141876E1,3.903984070E1
5.208120417E-1,-2.262435913E0,3.724210358E1,3.917505646E1
5.308670417E-1,-2.189971924E0,3.725379562E1,3.921079254E1
5.409220417E-1,-2.423866272E0,3.728076553E1,3.905132294E1
5.509780417E-1,-2.190795898E0,3.720769501E1,3.885882568E1
5.610330417E-1,-2.039573669E0,3.737710190E1,3.892673492E1
5.710880417E-1,-1.972633362E0,3.717062378E1,3.906869507E1
5.811430417E-1,-2.167007446E0,3.725347137E1,3.880229950E1
5.911980417E-1,-2.199768066E0,3.729031372E1,3.909093475E1
6.012540417E-1,-2.287948608E0,3.741056061E1,3.879866791E1
6.113090417E-1,-2.249794006E0,3.736672211E1,3.874373627E1
6.213640417E-1,-2.530937195E0,3.723544693E1,3.889850616E1
6.314190417E-1,-2.269691467E0,3.729347992E1,3.900003052E1
6.414750417E-1,-2.328956604E0,3.740768433E1,3.869324493E1
6.515300417E-1,-2.208305359E0,3.721161652E1,3.878154755E1
6.615850417E-1,-2.411071777E0,3.710271835E1,3.868904877E1
6.716400417E-1,-2.370201111E0,3.710882950E1,3.858547211E1
6.816950417E-1,-2.180114746E0,3.735401535E1,3.898891449E1
6.917510417E-1,-1.983787537E0,3.716141129E1,3.904833221E1
7.018060417E-1,-2.261062622E0,3.732422638E1,3.897772980E1
7.118610417E-1,-2.451080322E0,3.735101318E1,3.892918396E1
7.219160417E-1,-2.408264160E0,3.733289719E1,3.896843719E1
7.319720417E-1,-2.225837708E0,3.750032425E1,3.896755981E1
7.420270417E-1,-2.064872742E0,3.755798340E1,3.905394745E1
7.520820417E-1,-2.297737122E0,3.735785675E1,3.898879242E1
7.621370417E-1,-2.349945068E0,3.738171768E1,3.904215240E1
7.721920417E-1,-2.334228516E0,3.730891037E1,3.911998749E1
7.822480417E-1,-2.452468872E0,3.748832321E1,3.913777161E1
7.923030417E-1,-2.379386902E0,3.737643051E1,3.904264832E1
8.023580417E-1,-2.394981384E0,3.724230194E1,3.905408478E1
