"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.968291665E-3,-3.802093506E-2,2.188449097E-1,-9.795330505E0
1.302329167E-2,-3.547622681E-2,2.035766602E-1,-9.792486420E0
2.307829167E-2,-2.559677124E-2,1.965412903E-1,-9.786498871E0
3.313429167E-2,-2.260299683E-2,2.002835083E-1,-9.778715057E0
4.318929167E-2,-4.445755005E-2,2.008822632E-1,-9.775122528E0
5.324429167E-2,-5.179229736E-2,1.984872437E-1,-9.782756653E0
6.329929167E-2,-3.817062378E-2,1.889071655E-1,-9.806108093E0
7.335529167E-2,-3.412902832E-2,1.951940918E-1,-9.785750427E0
8.341029167E-2,-1.990859985E-2,1.896556091E-1,-9.778116302E0
9.346529167E-2,-1.616638184E-2,1.895059204E-1,-9.781858521E0
1.035202917E-1,-1.826202393E-2,1.927990723E-1,-9.788594513E0
1.135752917E-1,-2.754272461E-2,1.907034302E-1,-9.774972839E0
1.236312917E-1,-3.652404785E-2,1.922003174E-1,-9.783804474E0
1.336862917E-1,-4.161346436E-2,1.917512512E-1,-9.782008209E0
1.437412917E-1,-5.269042969E-2,1.974394226E-1,-9.787846069E0
1.537962917E-1,-4.939727783E-2,2.079176331E-1,-9.775571594E0
1.638522917E-1,-4.715194702E-2,2.204914856E-1,-9.797725525E0
1.739072917E-1,-3.667373657E-2,2.423460388E-1,-9.797426147E0
1.839622917E-1,-2.769241333E-2,2.402503967E-1,-9.782307587E0
1.940172917E-1,-2.754272461E-2,2.327659607E-1,-9.788444824E0
2.040722917E-1,-2.335144043E-2,2.218386841E-1,-9.777068481E0
2.141282917E-1,-1.676513672E-2,1.989363098E-1,-9.779613190E0
2.241832917E-1,-1.047821045E-2,1.799258423E-1,-9.798473969E0
2.342382917E-1,-1.347198486E-2,1.615141296E-1,-9.782157898E0
2.442932917E-1,-2.544708252E-3,1.363664246E-1,-9.780062256E0
2.543492917E-1,3.981719971E-2,9.011260986E-2,-9.785301361E0
2.644042917E-1,1.179547119E-1,5.388793945E-2,-9.769134979E0
2.744592917E-1,1.302291870E-2,9.340576172E-2,-9.818083191E0
2.845142917E-1,-2.439926147E-1,2.423460388E-1,-9.805958405E0
2.945692917E-1,-3.457809448E-1,3.421884155E-1,-9.716594238E0
3.046252917E-1,-3.104544067E-1,3.971241760E-1,-9.815239105E0
3.146802917E-1,-2.136058044E-1,3.911366272E-1,-9.811945953E0
3.247350417E-1,-6.855743408E-2,3.257226562E-1,-9.732760620E0
3.347900417E-1,9.205856323E-2,2.210902405E-1,-9.778565369E0
3.448460417E-1,1.959425354E-1,1.221459961E-1,-9.783056030E0
3.549010417E-1,1.872605896E-1,6.406677246E-2,-9.758806458E0
3.649560417E-1,9.340576172E-2,4.520599365E-2,-9.790241089E0
3.750110417E-1,-1.002914429E-2,7.379653931E-2,-9.788744202E0
3.850660417E-1,-8.996292114E-2,1.248403931E-1,-9.787995758E0
3.951220417E-1,-1.028361511E-1,1.916015625E-1,-9.802216187E0
4.051770417E-1,-6.691085815E-2,2.649490356E-1,-9.781409454E0
4.152320417E-1,5.688171387E-3,3.104544067E-1,-9.773026886E0
4.252870417E-1,5.523513794E-2,3.159928894E-1,-9.796228638E0
4.353430417E-1,6.750961304E-2,3.013233948E-1,-9.779762878E0
4.453980417E-1,-2.544708252E-3,2.812651062E-1,-9.769883423E0
4.554530417E-1,-1.023870850E-1,2.493814087E-1,-9.791737976E0
4.655080417E-1,-2.124082947E-1,1.965412903E-1,-9.796827393E0
4.755630417E-1,-2.713856506E-1,1.492396545E-1,-9.784403229E0
4.856190417E-1,-2.501298523E-1,1.222956848E-1,-9.784702606E0
4.956740417E-1,-1.715432739E-1,1.067280579E-1,-9.795031128E0
5.057290417E-1,-3.562591553E-2,9.909393311E-2,-9.779912567E0
5.157840417E-1,9.969268799E-2,1.254391479E-1,-9.781708832E0
5.258400417E-1,1.905537415E-1,1.544787598E-1,-9.792336731E0
5.358950417E-1,2.022294617E-1,2.037263489E-1,-9.757309570E0
5.459500417E-1,1.386117554E-1,2.601589966E-1,-9.780361633E0
5.560050417E-1,2.110610962E-2,3.086581421E-1,-9.800270233E0
5.660600417E-1,-9.505233765E-2,3.243754578E-1,-9.768386536E0
5.761160417E-1,-1.800755310E-1,3.023712158E-1,-9.794132996E0
5.861710417E-1,-1.927990723E-1,2.519261169E-1,-9.778715057E0
5.962260417E-1,-1.495390320E-1,1.869612122E-1,-9.776619415E0
6.062810417E-1,-7.738906860E-2,1.252894592E-1,-9.790540466E0
6.163370417E-1,-8.382568359E-3,7.828720093E-2,-9.782307587E0
6.263920417E-1,2.799179077E-2,8.038284302E-2,-9.785001984E0
6.364470417E-1,1.212478638E-2,1.070274353E-1,-9.791737976E0
6.465020417E-1,-2.245330811E-2,1.748364258E-1,-9.766440582E0
6.565570417E-1,-7.140151978E-2,2.433938599E-1,-9.784702606E0
6.666130417E-1,-7.499404907E-2,2.920426941E-1,-9.805209961E0
6.766680417E-1,-4.715194702E-2,3.174897766E-1,-9.743089142E0
6.867230417E-1,-3.203338623E-2,3.094065857E-1,-9.800419922E0
6.967780417E-1,1.032852173E-2,2.829116821E-1,-9.803713074E0
7.068340417E-1,2.769241333E-2,2.176473999E-1,-9.747879181E0
7.168890417E-1,3.502716064E-2,1.550775146E-1,-9.785900116E0
7.269440417E-1,9.879455566E-3,1.077758789E-1,-9.787247314E0
7.369990417E-1,-5.882766724E-2,9.205856323E-2,-9.776769104E0
7.470540417E-1,-1.273851013E-1,9.849517822E-2,-9.777218170E0
7.571100417E-1,-1.770817566E-1,1.377136230E-1,-9.783505096E0
7.671650417E-1,-1.799258423E-1,1.887574768E-1,-9.785451050E0
7.772200417E-1,-1.333726501E-1,2.296224976E-1,-9.796378326E0
7.872750417E-1,-6.526428223E-2,2.561174011E-1,-9.786648560E0
7.973310417E-1,3.412902832E-2,2.686912537E-1,-9.785600739E0
8.073860417E-1,1.020877075E-1,2.658471680E-1,-9.776918793E0
8.174410417E-1,1.303788757E-1,2.462379456E-1,-9.764195251E0
8.274960417E-1,1.043330383E-1,2.209405518E-1,-9.776918793E0
8.375510417E-1,5.373825073E-2,1.908531189E-1,-9.775870972E0
8.476070417E-1,-1.945953369E-2,1.724414062E-1,-9.783355408E0
8.576620417E-1,-6.960525513E-2,1.573228455E-1,-9.769883423E0
8.677170417E-1,-1.001417542E-1,1.570234680E-1,-9.775870972E0
8.777720417E-1,-1.098715210E-1,1.583706665E-1,-9.790241089E0
8.878280417E-1,-8.592132568E-2,1.689985657E-1,-9.776918793E0
8.978830417E-1,-6.421646118E-2,1.895059204E-1,-9.789342957E0
9.079380417E-1,-6.152206421E-2,2.070195007E-1,-9.798324280E0
9.179930417E-1,-4.790039063E-2,2.369572449E-1,-9.776320038E0
9.280480417E-1,-6.646179199E-2,2.664459229E-1,-9.778565369E0
9.381040417E-1,-7.753875732E-2,2.642005920E-1,-9.791887665E0
9.481590417E-1,-7.858657837E-2,2.561174011E-1,-9.780361633E0
9.582140417E-1,-5.927673340E-2,2.251318359E-1,-9.780511322E0
9.682690417E-1,-2.619552612E-2,1.959425354E-1,-9.779313812E0
9.783250417E-1,2.335144043E-2,1.597178650E-1,-9.778116302E0
9.883800417E-1,5.373825073E-2,1.368154907E-1,-9.781858521E0
9.984350417E-1,6.661148071E-2,1.299298096E-1,-9.789043579E0
1.008490042E0,3.787124634E-2,1.410067749E-1,-9.780361633E0
1.018545042E0,-1.511856079E-2,1.751358032E-1,-9.793384552E0
1.028601042E0,-7.454498291E-2,2.225871277E-1,-9.782457275E0
1.038656042E0,-1.360670471E-1,2.561174011E-1,-9.799970856E0
1.048711042E0,-1.619631958E-1,2.779719543E-1,-9.793683929E0
1.058766042E0,-1.517843628E-1,2.721340942E-1,-9.790241089E0
1.068822042E0,-1.086740112E-1,2.600093079E-1,-9.780960388E0
1.078877042E0,-5.852828979E-2,2.231858826E-1,-9.780062256E0
1.088932042E0,-2.395019531E-3,1.809736633E-1,-9.782008209E0
1.098987042E0,2.724334717E-2,1.486408997E-1,-9.775870972E0
1.109042042E0,3.502716064E-2,1.272354126E-1,-9.780211945E0
1.119098042E0,2.395019531E-2,1.282832336E-1,-9.776320038E0
1.129153042E0,-4.191284180E-3,1.434017944E-1,-9.783954163E0
1.139208042E0,-2.604583740E-2,1.767823792E-1,-9.777367859E0
1.149263042E0,-2.275268555E-2,2.092648315E-1,-9.781259766E0
1.159319042E0,-2.514770508E-2,2.471360779E-1,-9.785301361E0
1.169374042E0,-1.362167358E-2,2.661465454E-1,-9.780511322E0
1.179429042E0,-1.960922241E-2,2.625540161E-1,-9.785750427E0
1.189484042E0,-3.847000122E-2,2.559677124E-1,-9.784552917E0
1.199539042E0,-5.149291992E-2,2.237846375E-1,-9.782457275E0
1.209595042E0,-7.993377686E-2,1.889071655E-1,-9.783056030E0
1.219650042E0,-1.022373962E-1,1.616638184E-1,-9.784852295E0
1.229705042E0,-1.148112488E-1,1.398092651E-1,-9.793085175E0
1.239760042E0,-9.969268799E-2,1.338217163E-1,-9.800419922E0
1.249816042E0,-5.942642212E-2,1.432521057E-1,-9.782756653E0
1.259871042E0,-1.422042847E-2,1.712438965E-1,-9.783205719E0
1.269926042E0,1.526824951E-2,1.969903564E-1,-9.777367859E0
1.279981042E0,4.385879517E-2,2.342628479E-1,-9.772428131E0
1.290036042E0,3.847000122E-2,2.600093079E-1,-9.784103851E0
1.300092042E0,1.601669312E-2,2.637515259E-1,-9.779613190E0
1.310147042E0,-2.125579834E-2,2.644999695E-1,-9.780211945E0
1.320202000E0,-5.852828979E-2,2.314187622E-1,-9.788594513E0
