"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.143503750E-1,-1.182540894E-2,2.421963501E-1,-9.791288910E0
6.244053750E-1,-3.861968994E-2,2.339634705E-1,-9.777068481E0
6.344603750E-1,-3.712280273E-2,2.158511353E-1,-9.790690155E0
6.445163750E-1,-3.457809448E-2,1.832189941E-1,-9.775870972E0
6.545713750E-1,-5.673202515E-2,1.562750244E-1,-9.782457275E0
6.646263750E-1,-4.086502075E-2,1.414558411E-1,-9.788444824E0
6.746813750E-1,-3.038681030E-2,1.399589539E-1,-9.776469727E0
6.847363750E-1,-4.790039063E-2,1.493893433E-1,-9.778265991E0
6.947913750E-1,-5.882766724E-2,1.761836243E-1,-9.787247314E0
7.048473750E-1,-5.972579956E-2,2.001338196E-1,-9.785750427E0
7.149023750E-1,-6.137237549E-2,2.161505127E-1,-9.790989532E0
7.249573750E-1,-6.197113037E-2,2.200424194E-1,-9.780211945E0
7.350123750E-1,-5.358856201E-2,2.107617188E-1,-9.774972839E0
7.450673750E-1,-3.906875610E-2,2.001338196E-1,-9.791887665E0
7.551233750E-1,-2.050735474E-2,1.769320679E-1,-9.778565369E0
7.651783750E-1,-1.751358032E-2,1.576222229E-1,-9.780062256E0
7.752341667E-1,-1.062789917E-2,1.474433899E-1,-9.783355408E0
7.852891667E-1,-1.736389160E-2,1.513352966E-1,-9.777218170E0
7.953441667E-1,-2.499801636E-2,1.579216003E-1,-9.778715057E0
8.054001667E-1,-2.424957275E-2,1.832189941E-1,-9.784403229E0
8.154551667E-1,-4.490661621E-2,1.999841309E-1,-9.783205719E0
8.255101667E-1,-5.358856201E-2,2.101629639E-1,-9.793085175E0
8.355651667E-1,-3.996688843E-2,2.145039368E-1,-9.778565369E0
8.456201667E-1,-5.403762817E-2,2.020797729E-1,-9.783654785E0
8.556751667E-1,-6.376739502E-2,1.836680603E-1,-9.779014435E0
8.657311667E-1,-5.508544922E-2,1.637594604E-1,-9.784253540E0
8.757861667E-1,-5.927673340E-2,1.496887207E-1,-9.786049805E0
8.858411667E-1,-4.700225830E-2,1.507365417E-1,-9.782457275E0
8.958961667E-1,-3.502716064E-2,1.502874756E-1,-9.788744202E0
9.059511667E-1,-3.023712158E-2,1.746867371E-1,-9.794132996E0
9.160071667E-1,-2.050735474E-2,1.848655701E-1,-9.776320038E0
9.260621667E-1,-2.155517578E-2,2.122586060E-1,-9.781259766E0
9.361171667E-1,-1.856140137E-2,2.306703186E-1,-9.786199493E0
9.461721667E-1,-1.347198486E-2,2.198927307E-1,-9.777966614E0
9.562271667E-1,-2.409988403E-2,2.052232361E-1,-9.785451050E0
9.662821667E-1,-3.742218018E-2,1.916015625E-1,-9.778116302E0
9.763381667E-1,-5.074447632E-2,1.719923401E-1,-9.784702606E0
9.863931667E-1,-5.134323120E-2,1.505868530E-1,-9.791438599E0
9.964481667E-1,-5.568420410E-2,1.472937012E-1,-9.772278442E0
1.006503167E0,-5.538482666E-2,1.649569702E-1,-9.789043579E0
1.016558167E0,-5.523513794E-2,1.719923401E-1,-9.787846069E0
1.026614167E0,-4.086502075E-2,1.939965820E-1,-9.777667236E0
1.036669167E0,-3.742218018E-2,2.025288391E-1,-9.793085175E0
1.046724167E0,-4.251159668E-2,2.137554932E-1,-9.784702606E0
1.056779167E0,-4.640350342E-2,2.167492676E-1,-9.786498871E0
1.066834167E0,-4.490661621E-2,2.025288391E-1,-9.780661011E0
1.076890167E0,-4.595443726E-2,1.751358032E-1,-9.789642334E0
1.086945167E0,-3.981719971E-2,1.651066589E-1,-9.791438599E0
1.097000167E0,-3.772155762E-2,1.522334290E-1,-9.789792023E0
1.107055167E0,-3.876937866E-2,1.567240906E-1,-9.783954163E0
1.117110167E0,-4.041595459E-2,1.692979431E-1,-9.778864746E0
1.127165167E0,-3.712280273E-2,1.836680603E-1,-9.787696381E0
1.137221167E0,-4.924758911E-2,1.998344421E-1,-9.777218170E0
1.147276167E0,-4.296066284E-2,2.134561157E-1,-9.786349182E0
1.157331167E0,-5.912704468E-2,2.207908630E-1,-9.787696381E0
1.167386167E0,-5.328918457E-2,2.163002014E-1,-9.789043579E0
1.177441167E0,-4.909790039E-2,2.031275940E-1,-9.778265991E0
1.187497167E0,-5.119354248E-2,1.779798889E-1,-9.778265991E0
1.197552167E0,-3.502716064E-2,1.658551025E-1,-9.792037354E0
1.207607167E0,-3.787124634E-2,1.585203552E-1,-9.784552917E0
1.217662167E0,-4.071533203E-2,1.634600830E-1,-9.775571594E0
1.227717167E0,-4.340972900E-2,1.655557251E-1,-9.791737976E0
1.237772167E0,-4.400848389E-2,1.842668152E-1,-9.786049805E0
1.247828167E0,-3.727249146E-2,2.002835083E-1,-9.782157898E0
1.257883167E0,-3.248245239E-2,2.035766602E-1,-9.782307587E0
1.267938167E0,-3.308120728E-2,1.926493835E-1,-9.786947937E0
1.277993167E0,-3.637435913E-2,1.880090332E-1,-9.783954163E0
1.288048167E0,-4.176315308E-2,1.782792664E-1,-9.770033112E0
1.298104167E0,-4.790039063E-2,1.701960754E-1,-9.787696381E0
1.308159167E0,-3.996688843E-2,1.622625732E-1,-9.797426147E0
1.318214167E0,-3.727249146E-2,1.550775146E-1,-9.778715057E0
1.328269167E0,-4.580474854E-2,1.594184875E-1,-9.777218170E0
1.338324167E0,-2.529739380E-2,1.802252197E-1,-9.793384552E0
1.348380167E0,-2.454895020E-2,1.947450256E-1,-9.780960388E0
1.358435167E0,-2.350112915E-2,2.073188782E-1,-9.784702606E0
1.368490167E0,-2.709365845E-2,2.125579834E-1,-9.782157898E0
1.378545167E0,-3.338058472E-2,2.128573608E-1,-9.777966614E0
1.388600167E0,-3.697311401E-2,2.086660767E-1,-9.783056030E0
1.398655167E0,-4.191284180E-2,1.886077881E-1,-9.773775330E0
1.408711167E0,-5.149291992E-2,1.784289551E-1,-9.792636108E0
1.418766167E0,-4.565505981E-2,1.740879822E-1,-9.787546692E0
1.428821167E0,-4.924758911E-2,1.609153748E-1,-9.783505096E0
1.438876167E0,-3.906875610E-2,1.592687988E-1,-9.784852295E0
1.448931167E0,-2.903961182E-2,1.724414062E-1,-9.785750427E0
1.458987167E0,-3.068618774E-2,1.805245972E-1,-9.788594513E0
1.469042167E0,-3.817062378E-2,1.871109009E-1,-9.777816925E0
1.479097167E0,-4.116439819E-2,1.980381775E-1,-9.784552917E0
1.489152167E0,-4.745132446E-2,1.962419128E-1,-9.779613190E0
1.499207167E0,-4.670288086E-2,1.948947144E-1,-9.781708832E0
1.509263167E0,-4.520599365E-2,1.898052979E-1,-9.786947937E0
1.519318167E0,-3.382965088E-2,1.862127686E-1,-9.784552917E0
1.529373167E0,-3.847000122E-2,1.751358032E-1,-9.779014435E0
1.539428167E0,-4.056564331E-2,1.877096558E-1,-9.790241089E0
1.549483167E0,-4.490661621E-2,1.830693054E-1,-9.778116302E0
1.559538167E0,-4.805007935E-2,1.842668152E-1,-9.773925018E0
1.569594167E0,-5.568420410E-2,1.887574768E-1,-9.788295135E0
1.579649167E0,-6.256988525E-2,1.908531189E-1,-9.783654785E0
1.589704167E0,-5.119354248E-2,1.978884888E-1,-9.774523773E0
1.599759167E0,-5.029541016E-2,2.001338196E-1,-9.778565369E0
1.609814167E0,-4.176315308E-2,1.922003174E-1,-9.788444824E0
1.619870167E0,-3.891906738E-2,1.936972046E-1,-9.784103851E0
1.629925167E0,-3.847000122E-2,1.869612122E-1,-9.786798248E0
1.639980167E0,-3.263214111E-2,1.814227295E-1,-9.791139221E0
1.650035167E0,-2.903961182E-2,1.764830017E-1,-9.782756653E0
1.660090167E0,-3.338058472E-2,1.794767761E-1,-9.789193268E0
1.670145167E0,-3.412902832E-2,1.775308228E-1,-9.795180817E0
1.680201167E0,-2.679428101E-2,1.769320679E-1,-9.789492645E0
1.690256167E0,-4.071533203E-2,1.908531189E-1,-9.784702606E0
1.700311167E0,-3.622467041E-2,1.895059204E-1,-9.786498871E0
1.710366167E0,-3.996688843E-2,1.883084106E-1,-9.790091400E0
1.720421167E0,-4.340972900E-2,1.776805115E-1,-9.789043579E0
1.730477167E0,-4.894821167E-2,1.769320679E-1,-9.782756653E0
1.740532167E0,-4.161346436E-2,1.770817566E-1,-9.781559143E0
1.750587167E0,-3.188369751E-2,1.728904724E-1,-9.784702606E0
1.760642167E0,-3.263214111E-2,1.869612122E-1,-9.785451050E0
1.770696250E0,-3.637435913E-2,1.841171265E-1,-9.784552917E0
1.780752250E0,-2.035766602E-2,1.862127686E-1,-9.788145447E0
1.790807250E0,-2.574645996E-2,1.884580994E-1,-9.789342957E0
1.800862250E0,-3.083587646E-2,1.869612122E-1,-9.788594513E0
1.810917250E0,-3.667373657E-2,1.916015625E-1,-9.782606964E0
1.820972250E0,-4.610412598E-2,1.833686829E-1,-9.777816925E0
1.831027250E0,-4.685256958E-2,1.769320679E-1,-9.783056030E0
1.841083250E0,-5.149291992E-2,1.820214844E-1,-9.794132996E0
1.851138250E0,-4.760101318E-2,1.782792664E-1,-9.782157898E0
1.861193250E0,-4.655319214E-2,1.669029236E-1,-9.792935486E0
1.871248250E0,-3.742218018E-2,1.784289551E-1,-9.779912567E0
1.881303250E0,-3.517684937E-2,1.815724182E-1,-9.777068481E0
1.891359250E0,-3.637435913E-2,1.865121460E-1,-9.795031128E0
1.901414250E0,-2.948867798E-2,1.936972046E-1,-9.790241089E0
1.911469250E0,-3.457809448E-2,1.956431580E-1,-9.781110077E0
1.921524250E0,-2.260299683E-2,1.917512512E-1,-9.781708832E0
1.931579250E0,-2.709365845E-2,1.815724182E-1,-9.783654785E0
1.941634250E0,-2.260299683E-2,1.848655701E-1,-9.785001984E0
1.951690250E0,-2.454895020E-2,1.797761536E-1,-9.786199493E0
1.961745250E0,-3.203338623E-2,1.811233521E-1,-9.782606964E0
1.971800250E0,-4.355941772E-2,1.802252197E-1,-9.789792023E0
1.981855250E0,-6.197113037E-2,1.853146362E-1,-9.777667236E0
1.991910250E0,-6.795867920E-2,1.817221069E-1,-9.784852295E0
2.001966250E0,-2.427951050E-1,1.766326904E-1,-9.786947937E0
2.012021250E0,-1.463506622E0,4.673281860E-1,-9.813891907E0
2.022076250E0,-4.969216461E0,1.583706665E0,-1.005938141E1
2.032131250E0,4.264481964E0,-6.884184265E-1,-9.700128479E0
2.042186250E0,4.782554626E-1,1.430874481E0,-1.125464584E1
2.052242250E0,4.269122314E-1,4.917274475E-1,-9.280101929E0
2.062297250E0,2.545905762E0,-9.098080444E-1,-9.277257843E0
2.072352250E0,1.202748871E0,-5.489085388E-1,-1.046249313E1
2.082407250E0,4.894821167E-1,1.923500061E-1,-9.414223022E0
2.092462250E0,-1.408570862E-1,1.160087585E-1,-9.655970306E0
2.102517250E0,-5.334906006E-1,1.661544800E-2,-1.025846741E1
2.112573250E0,-2.415975952E-1,1.318757629E-1,-9.275162201E0
2.122628250E0,-5.176235962E-1,1.076261902E-1,-1.004635849E1
2.132683250E0,-7.809260559E-1,2.043251038E-1,-9.841434631E0
2.142738250E0,-2.939886475E-1,9.131011963E-2,-9.470206604E0
2.152793250E0,-1.853146362E-1,-9.580078125E-3,-1.013198044E1
2.162849250E0,-1.281335449E-1,1.544787598E-1,-9.693841553E0
2.172904250E0,-2.365081787E-2,1.881587219E-1,-9.551038513E0
2.182959250E0,-6.571334839E-2,1.116677856E-1,-1.016311569E1
2.193014250E0,-3.173400879E-2,1.423539734E-1,-9.512718201E0
2.203069250E0,-1.182540894E-2,1.651066589E-1,-9.794881439E0
2.213124250E0,-1.646575928E-2,1.951940918E-1,-1.000339783E1
2.223180250E0,-1.092727661E-2,1.901046753E-1,-9.517957306E0
2.233235250E0,-2.859054565E-2,1.872605896E-1,-9.897867279E0
2.243290250E0,-1.916015625E-2,1.681004333E-1,-9.876162415E0
2.253345250E0,-7.035369873E-3,1.203497314E-1,-9.557924194E0
2.263400250E0,-4.206253052E-2,1.052311707E-1,-9.982890472E0
2.273456250E0,-5.643264771E-2,1.468446350E-1,-9.710157623E0
2.283511250E0,-8.741821289E-2,1.742376709E-1,-9.690698090E0
2.293566250E0,-1.067280579E-1,2.344125366E-1,-9.961035919E0
2.303621250E0,-9.265731812E-2,2.658471680E-1,-9.628128204E0
2.313676250E0,-7.469467163E-2,2.484832764E-1,-9.840985565E0
2.323731250E0,-5.583389282E-2,2.095642090E-1,-9.868528290E0
2.333787250E0,-3.847000122E-2,1.818717957E-1,-9.635762329E0
2.343842250E0,-3.038681030E-2,2.005828857E-1,-9.873018951E0
2.353897250E0,-1.916015625E-2,1.830693054E-1,-9.815837860E0
2.363952250E0,-1.616638184E-2,1.836680603E-1,-9.641001434E0
2.374007250E0,-2.125579834E-2,1.779798889E-1,-9.934541016E0
2.384063250E0,-3.547622681E-2,1.769320679E-1,-9.711205444E0
2.394118250E0,-3.562591553E-2,1.733395386E-1,-9.760303345E0
2.404173250E0,-5.074447632E-2,1.835183716E-1,-9.886341248E0
2.414228250E0,-5.957611084E-2,1.791773987E-1,-9.697883148E0
2.424283250E0,-6.840774536E-2,1.898052979E-1,-9.798024902E0
2.434338250E0,-7.559280396E-2,1.817221069E-1,-9.876461792E0
2.444394250E0,-7.514373779E-2,2.016307068E-1,-9.649234314E0
2.454449250E0,-6.631210327E-2,1.890568542E-1,-9.873168640E0
2.464504250E0,-4.834945679E-2,2.047741699E-1,-9.743388519E0
2.474559250E0,-3.921844482E-2,1.800755310E-1,-9.771679688E0
2.484614250E0,-3.158432007E-2,1.923500061E-1,-9.830806732E0
2.494670250E0,-3.113525391E-2,1.851649475E-1,-9.767787781E0
2.504725250E0,-2.769241333E-2,1.889071655E-1,-9.739496613E0
2.514780250E0,-3.817062378E-2,1.721420288E-1,-9.866881714E0
2.524835250E0,-3.921844482E-2,1.821711731E-1,-9.681866455E0
2.534890250E0,-3.757186890E-2,1.778302002E-1,-9.865534515E0
2.544945250E0,-4.251159668E-2,1.953437805E-1,-9.774074707E0
2.555001250E0,-2.769241333E-2,1.794767761E-1,-9.755363617E0
2.565056250E0,9.580078125E-3,1.919009399E-1,-9.805359650E0
2.575111250E0,4.116439819E-2,1.790277100E-1,-9.795180817E0
2.585166250E0,1.029858398E-1,1.724414062E-1,-9.736802216E0
2.595221250E0,-2.245330811E-3,1.772314453E-1,-9.858199768E0
2.605277250E0,-1.698966980E-1,1.966909790E-1,-9.702972565E0
2.615332250E0,-1.652563477E-1,1.709445190E-1,-9.828860779E0
2.625387250E0,-7.589218140E-2,1.766326904E-1,-9.791737976E0
2.635442250E0,-4.834945679E-2,1.808239746E-1,-9.781858521E0
2.645497250E0,-8.128097534E-2,1.884580994E-1,-9.772877197E0
2.655552250E0,-9.340576172E-2,1.845661926E-1,-9.814640350E0
2.665608250E0,-6.062393188E-2,2.049238586E-1,-9.735155640E0
2.675663250E0,-4.146377563E-2,1.853146362E-1,-9.854158173E0
2.685718250E0,-5.912704468E-2,1.907034302E-1,-9.730515289E0
2.695773250E0,-5.194198608E-2,1.808239746E-1,-9.792486420E0
2.705828250E0,-4.775070190E-2,1.874102783E-1,-9.784552917E0
2.715884250E0,-4.505630493E-2,1.811233521E-1,-9.753118286E0
2.725939250E0,-4.430786133E-2,1.839674377E-1,-9.777966614E0
2.735994250E0,-4.370910645E-2,1.817221069E-1,-9.815239105E0
2.746049250E0,-4.775070190E-2,1.944456482E-1,-9.750423889E0
2.756104250E0,-4.071533203E-2,1.896556091E-1,-9.823921051E0
2.766159250E0,-3.382965088E-2,1.972897339E-1,-9.753267975E0
2.776215500E0,-3.772155762E-2,1.836680603E-1,-9.790241089E0
2.786270500E0,-3.382965088E-2,1.851649475E-1,-9.795330505E0
2.796325500E0,-4.655319214E-2,1.797761536E-1,-9.777517548E0
2.806380500E0,-5.792953491E-2,1.841171265E-1,-9.773775330E0
2.816435500E0,-8.547225952E-2,1.781295776E-1,-9.792785797E0
2.826491500E0,-1.011895752E-1,1.974394226E-1,-9.742939453E0
2.836546500E0,-2.450404358E-1,2.059716797E-1,-9.820178833E0
2.846601500E0,-5.114863586E-1,2.700384521E-1,-9.763297119E0
2.856656500E0,-6.872209167E-1,3.996688843E-1,-9.787546692E0
2.866711500E0,-8.204438782E-1,5.056484985E-1,-9.804611206E0
2.876766500E0,-6.813830566E-1,4.846920776E-1,-9.779613190E0
2.886822500E0,-6.577322388E-1,3.731739807E-1,-9.766739960E0
2.896877500E0,-5.489085388E-1,3.237767029E-1,-9.808952179E0
2.906932500E0,-2.161505127E-1,2.290237427E-1,-9.772877197E0
2.916987500E0,2.941383362E-1,2.231858826E-1,-9.799222412E0
2.927042500E0,5.257067871E-1,1.842668152E-1,-9.769733734E0
2.937098500E0,5.782475281E-1,1.143621826E-1,-9.760602722E0
2.947153500E0,4.436773682E-1,2.583627319E-1,-9.752669220E0
2.957208500E0,2.212399292E-1,4.875361633E-1,-9.792187042E0
2.967263500E0,1.947450256E-1,2.845582581E-1,-9.802665253E0
2.977318500E0,3.281176758E-1,-1.872605896E-1,-9.799072723E0
2.987373500E0,6.842271423E-1,-4.748126221E-1,-9.770781555E0
2.997429500E0,5.656736755E-1,-4.911286926E-1,-9.805509338E0
3.007484500E0,-8.771759033E-2,1.237925720E-1,-9.787097626E0
3.017539500E0,-6.122268677E-2,1.899549866E-1,-9.767488403E0
3.027594500E0,-6.286926270E-2,1.603166199E-1,-9.772428131E0
3.037649500E0,-8.337661743E-2,1.919009399E-1,-9.786349182E0
3.047705500E0,-8.771759033E-2,2.164498901E-1,-9.784552917E0
3.057760500E0,-9.145980835E-2,2.261796570E-1,-9.809700623E0
3.067815500E0,-5.239105225E-2,2.142045593E-1,-9.792935486E0
3.077870500E0,-3.502716064E-2,2.013313293E-1,-9.751022644E0
3.087925500E0,3.667373657E-2,1.881587219E-1,-9.835896149E0
3.097980500E0,4.176315308E-2,1.860630798E-1,-9.785301361E0
3.108036500E0,-3.742218018E-3,1.697470093E-1,-9.756112061E0
3.118091500E0,-9.580078125E-2,1.513352966E-1,-9.815239105E0
3.128146500E0,-7.005432129E-2,1.706451416E-1,-9.751920776E0
3.138201500E0,-5.313949585E-2,1.707948303E-1,-9.792336731E0
3.148256500E0,-5.748046875E-2,1.654060364E-1,-9.815688171E0
3.158312500E0,-4.355941772E-2,1.709445190E-1,-9.754615173E0
3.168367500E0,6.691085815E-2,7.155120850E-2,-9.801168365E0
3.178422500E0,4.725672913E-1,-1.630110168E-1,-9.765841827E0
3.188477500E0,6.104306030E-1,-7.020401001E-2,-9.764943695E0
3.198532500E0,1.935475159E-1,1.842668152E-1,-9.816436615E0
3.208587500E0,-2.100132751E-1,3.140469360E-1,-9.771230621E0
3.218643500E0,-6.264472961E-1,5.239105225E-1,-9.764794006E0
3.228698500E0,-8.307723999E-1,5.198689270E-1,-9.807006226E0
3.238753500E0,-2.644999695E-1,2.565664673E-1,-9.742789764E0
3.248808500E0,-2.963836670E-2,1.338217163E-1,-9.782008209E0
3.258863500E0,-6.721023560E-2,1.571731567E-1,-9.829160156E0
3.268919500E0,-4.550537109E-2,1.634600830E-1,-9.787546692E0
3.278974500E0,-3.697311401E-2,1.811233521E-1,-9.776020660E0
3.289029500E0,-5.613327026E-2,1.893562317E-1,-9.786199493E0
3.299084500E0,-5.688171387E-2,2.113604736E-1,-9.831854553E0
3.309139500E0,-4.775070190E-2,2.127076721E-1,-9.692644043E0
3.319194500E0,-1.187031555E-1,2.504292297E-1,-9.740245056E0
3.329250500E0,-4.511618042E-1,6.497987366E-1,-9.870923309E0
3.339305500E0,-4.412823486E-1,7.467970276E-1,-9.843380585E0
3.349360500E0,-3.327580261E-1,7.583230591E-1,-9.825118561E0
3.359415500E0,1.050365753E0,-8.646020508E-1,-9.730664978E0
3.369470500E0,-5.104385376E-2,-1.610650635E-1,-9.561067657E0
3.379526500E0,-3.899391174E-1,1.399589539E-1,-9.986483002E0
3.389581500E0,-1.137634277E-2,1.749861145E-1,-9.780361633E0
3.399636500E0,-2.724334717E-2,3.019221497E-1,-9.661658478E0
3.409691500E0,-1.716929626E-1,4.053570557E-1,-9.988578644E0
3.419746500E0,-2.318678284E-1,4.177812195E-1,-9.636211395E0
3.429802500E0,-2.420466614E-1,2.109114075E-1,-9.816286926E0
3.439857500E0,-2.653981018E-1,7.110214233E-2,-9.894125061E0
3.449912500E0,5.179229736E-2,-4.640350342E-3,-9.632020111E0
3.459967500E0,6.409671021E-1,-1.133143616E-1,-9.905501404E0
3.470022500E0,1.232836304E0,-5.507048035E-1,-9.743388519E0
3.480077500E0,1.948797455E0,-9.743238831E-1,-9.672585754E0
3.490133500E0,1.956730957E0,-8.809181213E-1,-9.919422455E0
3.500188500E0,1.303788757E0,-7.179071045E-1,-9.686506805E0
3.510243500E0,-6.502478027E-1,4.031117249E-1,-9.756411438E0
3.520298500E0,-1.819915466E0,1.423240356E0,-9.874515839E0
3.530353500E0,-1.564097443E0,1.213077393E0,-9.677974548E0
3.540409500E0,-1.602118378E0,1.023122406E0,-9.860145721E0
3.550464500E0,-1.323098602E0,5.020559692E-1,-9.806856537E0
3.560519500E0,-8.786727905E-2,1.339714050E-1,-9.707313538E0
3.570574500E0,-1.871109009E-2,1.597178650E-1,-9.860744476E0
3.580629500E0,-4.670288086E-2,1.507365417E-1,-9.716444550E0
3.590684500E0,-7.783813477E-3,1.588197327E-1,-9.769584045E0
3.600740500E0,-1.796264648E-3,1.660047913E-1,-9.844578094E0
3.610795500E0,-1.137634277E-2,1.960922241E-1,-9.718989258E0
3.620850500E0,-2.664459229E-2,2.047741699E-1,-9.810299377E0
3.630905500E0,-4.969665527E-2,2.040257263E-1,-9.811945953E0
3.640960500E0,-6.646179199E-2,2.049238586E-1,-9.719288635E0
3.651016500E0,-1.020877075E-1,1.809736633E-1,-9.849368134E0
3.661071500E0,-1.053808594E-1,1.657054138E-1,-9.749076691E0
3.671126500E0,-1.050814819E-1,1.396595764E-1,-9.778715057E0
3.681181500E0,-8.382568359E-2,1.445993042E-1,-9.839788055E0
3.691236500E0,-6.616241455E-2,1.543290710E-1,-9.731712799E0
3.701291500E0,-4.535568237E-2,1.770817566E-1,-9.791737976E0
3.711347500E0,-1.960922241E-2,2.029779053E-1,-9.802814941E0
3.721402500E0,1.496887207E-4,2.296224976E-1,-9.737101593E0
3.731457500E0,-2.844085693E-3,2.339634705E-1,-9.830657043E0
3.741512500E0,-3.143463135E-3,2.254312134E-1,-9.760602722E0
3.751567500E0,-8.382568359E-3,2.041754150E-1,-9.776170349E0
3.761623500E0,-2.305206299E-2,1.793270874E-1,-9.811496887E0
3.771678250E0,-5.209167480E-2,1.463955688E-1,-9.762548676E0
3.781733250E0,-6.466552734E-2,1.369651794E-1,-9.791438599E0
3.791788250E0,-9.789642334E-2,1.440005493E-1,-9.805958405E0
3.801843250E0,-1.252894592E-1,1.610650635E-1,-9.746082916E0
3.811898250E0,-1.386117554E-1,1.818717957E-1,-9.816286926E0
3.821954250E0,-1.300794983E-1,2.125579834E-1,-9.778864746E0
3.832009250E0,-1.089733887E-1,2.231858826E-1,-9.778864746E0
3.842064250E0,-7.334747314E-2,2.275268555E-1,-9.813143463E0
3.852119250E0,-4.221221924E-2,2.237846375E-1,-9.753866730E0
3.862174250E0,-3.143463135E-3,1.990859985E-1,-9.777667236E0
