"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.149023750E-1,1.642004587E-3,1.464489906E-4,2.273637801E-4
7.249573750E-1,2.023901790E-3,1.051700092E-4,-1.465075184E-3
7.350123750E-1,-1.329118852E-3,-9.474878316E-4,8.247247897E-4
7.450673750E-1,-1.156279584E-3,2.916809754E-4,-2.503935248E-4
7.551233750E-1,-4.371098767E-4,5.279094912E-4,-6.223055534E-4
7.651783750E-1,-3.947656078E-4,-5.187127972E-4,-6.923465990E-4
7.752341667E-1,4.219144466E-5,-1.045264886E-3,-6.902324967E-4
7.852891667E-1,4.927983391E-4,6.232055021E-4,-1.631127205E-3
7.953441667E-1,-4.119679506E-4,4.277916742E-4,3.730785102E-5
8.054001667E-1,-2.861277200E-3,-9.298878140E-4,2.251460217E-3
8.154551667E-1,1.488278620E-3,1.560616074E-3,1.156996004E-4
8.255101667E-1,1.717310399E-3,-1.725458307E-3,3.950651735E-4
8.355651667E-1,2.519965055E-4,1.389121637E-3,1.586163417E-4
8.456201667E-1,7.252402138E-4,6.098807207E-4,3.631473519E-4
8.556751667E-1,-2.132827416E-3,1.953674713E-3,3.850706853E-4
8.657311667E-1,5.772053846E-4,-1.238572586E-4,4.524486139E-4
8.757861667E-1,2.026790753E-3,-8.352783043E-4,-1.695684623E-3
8.858411667E-1,1.721654553E-4,1.757042715E-3,-1.467899419E-4
8.958961667E-1,1.209833659E-3,-7.809307426E-4,1.056571491E-3
9.059511667E-1,-9.819478728E-4,1.706195413E-3,-2.619596198E-4
9.160071667E-1,3.629454877E-4,1.133233542E-3,1.784847118E-3
9.260621667E-1,-1.630963176E-3,2.485320438E-3,1.291097142E-3
9.361171667E-1,-8.322611102E-4,-7.810376119E-4,-6.159003824E-4
9.461721667E-1,-2.540888381E-4,-6.587986136E-4,5.867830478E-4
9.562271667E-1,1.657416928E-3,-2.027993323E-4,2.535106614E-5
9.662821667E-1,1.743969624E-3,4.488762061E-4,1.550543588E-3
9.763381667E-1,-9.938365547E-4,-1.677547465E-3,1.500875223E-3
9.863931667E-1,8.490708424E-4,3.161948640E-3,-1.436271705E-4
9.964481667E-1,2.863262780E-3,1.307966537E-3,3.157160245E-3
1.006503167E0,-4.742107703E-4,1.780144987E-3,9.813569486E-4
1.016558167E0,-2.248621895E-4,5.170546356E-4,-2.721920609E-4
1.026614167E0,5.037786905E-4,3.807007743E-4,2.788844984E-3
1.036669167E0,-1.430909033E-4,9.148636018E-4,5.559618585E-4
1.046724167E0,1.731241820E-3,6.291837781E-5,-8.639274165E-5
1.056779167E0,3.031479660E-3,1.492918003E-3,1.383400522E-3
1.066834167E0,-1.733686076E-4,1.564556966E-3,9.088246152E-4
1.076890167E0,2.280652523E-3,-1.774719567E-3,7.539875805E-4
1.086945167E0,-2.525287913E-3,1.902307034E-3,-2.179108560E-5
1.097000167E0,2.993483504E-4,6.848653429E-4,-2.761143260E-4
1.107055167E0,1.536386670E-3,-1.304249628E-3,-2.560040914E-3
1.117110167E0,-2.616157290E-3,7.965420373E-4,-8.754697628E-4
1.127165167E0,1.319462084E-3,1.578978729E-3,1.525101252E-4
1.137221167E0,5.683901836E-4,-1.067727571E-3,-3.177467734E-4
1.147276167E0,5.505469744E-4,1.537376549E-3,-4.716962576E-5
1.157331167E0,1.664599171E-3,1.870244509E-3,-4.314566497E-3
1.167386167E0,3.010560526E-3,6.275711348E-5,-7.907534018E-5
1.177441167E0,3.751137119E-4,-4.633244243E-4,-1.093467698E-3
1.187497167E0,2.870762022E-3,8.799739880E-4,-5.802763626E-4
1.197552167E0,8.588766214E-4,9.720736416E-4,-1.765745692E-4
1.207607167E0,-8.862928371E-4,-1.566185034E-3,-1.054086257E-3
1.217662167E0,1.789464150E-3,8.127182955E-4,-7.901140489E-4
1.227717167E0,1.449378440E-3,2.848797885E-4,6.951312535E-4
1.237772167E0,6.036985433E-4,-1.570795896E-3,4.954896867E-4
1.247828167E0,-4.357237834E-3,7.930259453E-4,1.323200297E-3
1.257883167E0,-3.979460162E-4,6.398333935E-4,4.961141385E-4
1.267938167E0,-1.019527786E-3,-4.155773204E-4,8.132965304E-4
1.277993167E0,2.134921029E-3,2.642202307E-4,9.054294787E-4
1.288048167E0,-3.506071225E-4,6.469165091E-4,-2.882118803E-3
1.298104167E0,-2.865420422E-3,-3.089571255E-4,-2.575741615E-3
1.308159167E0,1.173529541E-3,6.481829332E-4,-1.259074546E-3
1.318214167E0,-6.117954035E-4,-3.873234964E-4,-5.883402191E-4
1.328269167E0,1.521929167E-3,-9.910620283E-4,-1.483862288E-4
1.338324167E0,-9.830265772E-4,-8.001070819E-5,-1.008240506E-4
1.348380167E0,5.749227130E-4,1.187920221E-3,-2.699350007E-4
1.358435167E0,-3.001702949E-3,2.259567264E-4,7.360503078E-4
1.368490167E0,8.255258435E-4,1.607871032E-3,4.098131321E-4
1.378545167E0,4.453394795E-4,1.631196938E-3,-2.990458161E-4
1.388600167E0,1.701019937E-3,2.064058499E-4,1.024278812E-3
1.398655167E0,7.715760730E-4,-9.765648283E-4,-9.134542197E-4
1.408711167E0,1.873325789E-3,7.465004455E-4,-9.206449613E-4
1.418766167E0,-2.415375784E-4,-4.380370956E-4,-5.370038562E-4
1.428821167E0,3.869051579E-3,-2.151870285E-5,-2.857149579E-3
1.438876167E0,-9.212547448E-4,-8.393995231E-4,-1.594831236E-3
1.448931167E0,3.588531399E-5,7.904550293E-4,-3.229053691E-4
1.458987167E0,9.445805335E-5,1.520926133E-3,2.469890751E-4
1.469042167E0,-2.170294058E-3,7.675178349E-4,-9.104209021E-4
1.479097167E0,-1.107909484E-4,-6.842116709E-4,6.647994742E-4
1.489152167E0,4.100921797E-5,6.961047184E-4,-1.591825858E-4
1.499207167E0,-8.446446154E-4,1.494666096E-3,-3.370824270E-4
1.509263167E0,-4.457030154E-4,-7.836681907E-4,1.625264995E-4
1.519318167E0,-6.025935290E-4,3.278178629E-4,6.829043850E-4
1.529373167E0,5.660015158E-4,2.065530512E-3,-1.097685192E-3
1.539428167E0,-5.308642285E-4,6.839918206E-4,6.072279066E-4
1.549483167E0,-3.018324205E-4,-2.906748326E-3,-4.758797586E-4
1.559538167E0,-1.001566299E-3,-5.793141318E-4,-2.065152396E-3
1.569594167E0,-5.789225688E-4,7.506685215E-4,-1.058211084E-3
1.579649167E0,2.089091140E-4,2.517109970E-3,6.511304528E-4
1.589704167E0,-6.949676899E-4,9.301322279E-4,2.184312325E-3
1.599759167E0,7.835254073E-4,1.297169249E-3,-7.847519591E-4
1.609814167E0,-1.061778865E-3,1.275065006E-3,-7.501943037E-5
1.619870167E0,1.867774641E-3,-8.537290269E-4,-1.038364135E-3
1.629925167E0,-1.951464685E-3,3.510850365E-4,3.435499966E-4
1.639980167E0,-8.144428139E-4,-6.126145599E-4,2.226105426E-3
1.650035167E0,-1.435925951E-4,-4.328511714E-4,-1.360905822E-3
1.660090167E0,-3.303230274E-3,-5.813390017E-4,-5.252081901E-4
1.670145167E0,1.833802089E-4,9.478480788E-4,5.280720070E-4
1.680201167E0,3.267558350E-4,-4.728211206E-4,-1.073642168E-3
1.690256167E0,-1.313751331E-3,-2.240558388E-6,-8.946778253E-4
1.700311167E0,2.116211108E-4,3.720232053E-5,-3.108130069E-3
1.710366167E0,-5.469500320E-5,-1.557232346E-3,-3.895750269E-4
1.720421167E0,3.120116598E-4,-8.789672283E-4,2.340133302E-3
1.730477167E0,-1.465648413E-3,-2.051290590E-3,-2.392570488E-3
1.740532167E0,-4.901768989E-5,-5.360312643E-4,-1.653351821E-3
1.750587167E0,-9.126808727E-4,6.147206295E-4,8.606724441E-4
1.760642167E0,-4.914588062E-4,-1.002127770E-3,3.393427469E-4
1.770696250E0,3.009532578E-3,-1.575506292E-3,-1.791985240E-3
1.780752250E0,1.549137873E-3,3.682492999E-3,1.795191318E-3
1.790807250E0,5.488545867E-4,8.022843394E-4,-6.344104186E-4
1.800862250E0,-1.990326913E-3,-2.323357039E-4,5.681538023E-4
1.810917250E0,2.763682045E-3,-2.217722358E-3,-5.751415156E-4
1.820972250E0,-1.328803482E-3,-1.958068926E-3,-1.197039150E-3
1.831027250E0,-1.077440684E-4,-1.252597431E-3,2.136439085E-3
1.841083250E0,-2.031837124E-3,-2.826053533E-4,-4.403386265E-4
1.851138250E0,2.369835507E-3,1.210362767E-3,1.673945226E-4
1.861193250E0,1.926790923E-3,-9.080200689E-4,1.068180427E-4
1.871248250E0,1.246298780E-4,-3.665994445E-4,2.136146650E-3
1.881303250E0,-5.856986390E-4,7.689180784E-4,-6.393073127E-4
1.891359250E0,8.444188279E-4,1.772663556E-3,-1.985002775E-3
1.901414250E0,9.748962475E-4,-2.670226968E-4,-8.910307661E-4
1.911469250E0,-1.078667236E-3,2.757263137E-3,9.806733578E-5
1.921524250E0,1.644631149E-3,1.534832700E-4,5.288673565E-4
1.931579250E0,-1.650497899E-3,1.099171815E-3,-7.646298036E-4
1.941634250E0,-9.854158270E-5,1.610190608E-3,-8.983951993E-4
1.951690250E0,-1.884457422E-3,8.384065004E-4,5.482337438E-4
1.961745250E0,-3.887042694E-4,2.412731294E-3,-3.435253166E-4
1.971800250E0,1.773249824E-3,1.001255936E-3,4.183407873E-5
1.981855250E0,2.142163721E-4,1.628653263E-4,-2.758335322E-4
1.991910250E0,3.479070438E-4,1.812959905E-3,1.361744478E-3
2.001966250E0,7.494229358E-4,3.478298895E-3,3.981239349E-2
2.012021250E0,1.266076230E-3,1.074952818E-2,1.023657843E-1
2.022076250E0,-4.773808122E-1,3.212021589E-1,2.601950429E-2
2.032131250E0,1.053995043E-1,-2.728265710E-3,1.318588555E-1
2.042186250E0,-2.365992218E-2,-3.511197492E-2,-1.524720937E-1
2.052242250E0,-1.354443748E-2,-6.139710918E-2,-2.119050622E-1
2.062297250E0,-6.742797792E-3,-5.813549738E-3,-7.253590971E-2
2.072352250E0,1.240666211E-2,-4.189287778E-3,-8.126175404E-2
2.082407250E0,-1.461983845E-2,1.336788014E-2,-1.233353615E-1
2.092462250E0,4.040398169E-3,1.228051074E-2,-1.004448906E-2
2.102517250E0,-3.438078798E-3,6.055594422E-4,-1.056282036E-2
2.112573250E0,-4.018913954E-3,6.038407795E-3,-1.491256151E-2
2.122628250E0,-2.285923809E-3,3.091868712E-3,2.438097820E-2
2.132683250E0,1.587111386E-3,-3.276301431E-4,-1.099512260E-2
2.142738250E0,-5.355231464E-3,-8.152245427E-4,-1.735140756E-2
2.152793250E0,3.046775470E-3,6.551078986E-3,-1.686245203E-2
2.162849250E0,-1.480636536E-3,-4.840276204E-3,-2.335972711E-2
2.172904250E0,7.063513040E-4,-2.213867148E-3,-1.382054947E-2
2.182959250E0,1.149610616E-3,3.995758016E-3,-3.569354769E-3
2.193014250E0,2.667727531E-4,7.498971536E-4,-3.365436569E-4
2.203069250E0,1.081626397E-3,-5.452724872E-4,-6.240895018E-4
2.213124250E0,6.592490245E-4,-5.737682804E-4,-1.835295465E-3
2.223180250E0,-2.335969126E-3,2.249931684E-3,2.127449494E-3
2.233235250E0,3.097678535E-3,-9.655689937E-4,6.671068724E-3
2.243290250E0,-3.088748781E-3,2.234448213E-3,1.270902343E-2
2.253345250E0,-9.801893611E-5,1.587566221E-3,1.874747500E-2
2.263400250E0,-9.256524500E-4,2.104919171E-3,1.436276920E-2
2.273456250E0,-5.959253758E-5,4.216006957E-3,9.492380545E-3
2.283511250E0,4.262394796E-4,1.921143034E-3,6.431804504E-3
2.293566250E0,1.182577224E-3,1.764815534E-3,2.688731533E-3
2.303621250E0,-8.582597948E-4,9.453484090E-4,1.087296288E-3
2.313676250E0,3.706132062E-3,2.553233935E-4,3.018088173E-3
2.323731250E0,7.880716585E-4,1.657170651E-4,1.996269915E-3
2.333787250E0,1.883429708E-3,1.598581148E-4,1.079609152E-3
2.343842250E0,-1.130146557E-3,-2.561880043E-3,1.575832721E-3
2.353897250E0,3.180805070E-4,-2.455353737E-3,7.704929449E-4
2.363952250E0,-7.732829545E-4,-1.324575511E-3,6.384002045E-4
2.374007250E0,1.133274171E-3,-2.556553809E-3,-1.004237682E-3
2.384063250E0,-2.717923140E-3,-1.723516965E-3,-9.600291960E-4
2.394118250E0,2.648612717E-3,1.546312124E-3,-7.395194843E-4
2.404173250E0,4.915808677E-5,1.561238198E-3,1.388671808E-4
2.414228250E0,-5.702932249E-4,2.059556136E-4,1.742889639E-3
2.424283250E0,-1.061912626E-3,-7.945940015E-4,2.350076102E-4
2.434338250E0,3.725651884E-3,-3.090238897E-3,-2.604188398E-3
2.444394250E0,-1.351894753E-4,4.938309430E-4,9.513213299E-4
2.454449250E0,1.249121618E-3,7.358411676E-5,-9.256745689E-4
2.464504250E0,-3.810743510E-4,2.108963439E-3,-4.251920618E-4
2.474559250E0,-1.164043671E-3,1.446369104E-3,-3.005559556E-4
2.484614250E0,-4.835022264E-5,5.376612535E-4,1.665959135E-3
2.494670250E0,-2.504841250E-4,-1.152380835E-3,-3.636362962E-4
2.504725250E0,8.957201499E-4,-2.404025872E-4,-3.118156455E-4
2.514780250E0,-1.329350984E-3,-1.549080014E-3,6.735539064E-4
2.524835250E0,2.884057467E-4,9.350918699E-4,-5.812142044E-4
2.534890250E0,1.955544576E-3,-4.127339344E-4,5.152090453E-4
2.544945250E0,-1.925100107E-3,-6.100493483E-4,3.563710488E-4
2.555001250E0,-2.038550796E-3,-8.715717122E-4,-3.514000680E-3
2.565056250E0,-2.240626374E-3,-1.870152541E-3,-1.091485377E-2
2.575111250E0,-1.096798689E-3,1.041481621E-3,-2.359815873E-2
2.585166250E0,1.152658369E-3,3.135408042E-3,-3.635298461E-2
2.595221250E0,1.615782036E-3,-1.670944039E-5,-3.347703442E-2
2.605277250E0,4.360690655E-4,9.965241770E-5,-2.187824436E-2
2.615332250E0,1.421438647E-3,1.815260737E-3,-1.458544377E-2
2.625387250E0,1.244271174E-3,1.955361338E-3,-1.356165111E-2
2.635442250E0,-1.513771713E-5,1.876797993E-3,-1.134723239E-2
2.645497250E0,2.275787760E-3,3.032684326E-3,-3.898446215E-3
2.655552250E0,1.266716048E-3,3.986895084E-3,-2.621193882E-3
2.665608250E0,-1.280370867E-3,1.539766090E-3,-5.087358877E-4
2.675663250E0,2.179236471E-4,2.275064820E-3,-7.262919098E-6
2.685718250E0,-6.903352914E-4,2.296071965E-3,9.347284213E-4
2.695773250E0,1.622620039E-3,2.645212226E-3,-5.262815394E-4
2.705828250E0,-4.308796488E-4,1.115567284E-3,-8.179717697E-4
2.715884250E0,4.048203118E-4,4.306021729E-4,1.926149242E-3
2.725939250E0,2.837387612E-3,3.401811002E-3,6.481781602E-4
2.735994250E0,-4.939605715E-4,2.680094447E-3,4.950463772E-4
2.746049250E0,1.165329479E-3,2.269669436E-3,2.151564229E-3
2.756104250E0,-1.927932026E-3,2.231053542E-3,-1.647967845E-3
2.766159250E0,1.245167339E-3,1.704083988E-3,-5.123144947E-4
2.776215500E0,1.303224242E-3,7.823639316E-4,-1.428708434E-3
2.786270500E0,3.386626486E-5,-1.761396881E-3,8.534654044E-4
2.796325500E0,-4.345435649E-3,5.600805744E-4,4.283883609E-3
2.806380500E0,1.876867260E-3,2.762420801E-3,5.744971801E-3
2.816435500E0,2.686734311E-3,1.135495724E-3,9.659819305E-3
2.826491500E0,-2.824715630E-4,1.624944853E-3,1.568556577E-2
2.836546500E0,5.593536771E-4,1.974904590E-4,4.392599314E-2
2.846601500E0,3.732321202E-4,-5.618031719E-5,8.870613575E-2
2.856656500E0,-3.239834332E-4,8.895081701E-4,1.423927844E-1
2.866711500E0,1.607699553E-3,8.755861782E-4,1.805515140E-1
2.876766500E0,5.442993715E-4,-2.098898403E-3,2.054800391E-1
2.886822500E0,-3.110889811E-4,-2.747081220E-3,2.303186506E-1
2.896877500E0,-3.687977325E-3,-2.754804445E-3,2.380010784E-1
2.906932500E0,-4.670994356E-3,-7.165810093E-4,1.834859401E-1
2.916987500E0,-1.130322111E-3,3.219570965E-3,4.308569059E-2
2.927042500E0,-2.393457340E-3,2.664100612E-3,-1.306837052E-1
2.937098500E0,-2.334335353E-3,-9.351616027E-4,-2.672226429E-1
2.947153500E0,-1.987805590E-3,-3.718260443E-3,-2.825637162E-1
2.957208500E0,-1.957712229E-3,-5.691129714E-3,-2.097361237E-1
2.967263500E0,-1.549197594E-3,-7.080747746E-3,-1.211277917E-1
2.977318500E0,-4.181998782E-3,-8.132962510E-3,-5.998587608E-2
2.987373500E0,-2.960731974E-3,-7.322667167E-3,-3.106908128E-2
2.997429500E0,-1.367895515E-3,-5.720776040E-3,-2.645162400E-3
3.007484500E0,-1.067241188E-3,-5.104582291E-3,-5.520330742E-4
3.017539500E0,-1.544213505E-3,-1.656854176E-3,-3.944367636E-3
3.027594500E0,-1.287141116E-3,-1.708175696E-4,-3.918885253E-3
3.037649500E0,6.023716414E-4,-4.877422471E-3,-2.909547184E-3
3.047705500E0,-3.540262696E-4,-9.266775101E-3,-1.328129508E-2
3.057760500E0,-3.127442207E-3,-2.619524952E-3,-3.730886430E-2
3.067815500E0,-2.206763951E-3,1.348583028E-2,-1.578375511E-2
3.077870500E0,-4.022061767E-4,-9.516158141E-3,-3.066628706E-3
3.087925500E0,-1.813910785E-5,-9.363782592E-3,-1.248121448E-2
3.097980500E0,-5.952460924E-4,-6.085698493E-3,-1.439070143E-2
3.108036500E0,8.645113558E-4,-8.897215128E-3,-5.311787128E-3
3.118091500E0,3.200722858E-5,-6.129125599E-3,-9.394092485E-4
3.128146500E0,-1.333982917E-3,-5.547237117E-3,-7.677120157E-4
3.138201500E0,-1.873805653E-3,-4.733641166E-3,-5.924757570E-4
3.148256500E0,-1.070232014E-3,-8.156905882E-3,-2.127750777E-3
3.158312500E0,-3.713685786E-3,-9.156391025E-3,-5.658068694E-4
3.168367500E0,-3.910131752E-3,-9.891552851E-3,-1.304054540E-2
3.178422500E0,-3.884565551E-3,-7.801237516E-3,-5.620479584E-2
3.188477500E0,2.108099638E-3,-7.099698763E-3,-7.701515406E-2
3.198532500E0,-2.122864360E-3,-8.458442986E-3,-7.297354192E-2
3.208587500E0,-1.094898209E-3,-7.659823634E-3,-4.748081416E-2
3.218643500E0,-1.484252396E-3,-5.404924974E-3,-1.363895833E-2
3.228698500E0,-8.036812651E-4,-3.400385322E-4,9.061638266E-4
3.238753500E0,-2.019946929E-3,-1.379045716E-4,-1.102126203E-3
3.248808500E0,6.668627029E-4,5.209490191E-4,-2.664146479E-3
3.258863500E0,9.779199027E-4,-2.827709541E-3,-1.171710901E-3
3.268919500E0,1.432262827E-3,-1.515744021E-3,1.818484161E-3
3.278974500E0,7.797883591E-4,1.028640079E-3,1.368942205E-3
3.289029500E0,6.646279246E-3,2.909797709E-3,6.091712974E-3
3.299084500E0,1.280542347E-3,1.598989824E-3,4.648280330E-3
3.309139500E0,1.670792350E-3,1.097451802E-2,2.962806728E-3
3.319194500E0,2.218071837E-3,1.689632423E-2,2.064033784E-2
3.329250500E0,3.649235703E-3,1.701734215E-2,6.490702182E-2
3.339305500E0,1.491542673E-3,9.311219677E-3,8.331159502E-2
3.349360500E0,-6.716541015E-3,8.207382634E-3,1.062011570E-1
3.359415500E0,-1.190215815E-3,8.247063495E-3,-9.716924280E-3
3.369470500E0,-2.194281900E-3,-1.862840843E-3,-8.476993442E-2
3.379526500E0,4.763359611E-4,-4.851876583E-4,-5.888348073E-2
3.389581500E0,6.121780025E-4,-6.051417440E-4,-3.305710107E-2
3.399636500E0,1.823649975E-3,-1.839783275E-3,-3.226827085E-2
3.409691500E0,-6.682672538E-4,1.660174166E-4,-6.239101291E-2
3.419746500E0,-3.519713879E-3,1.396664069E-3,-1.550996453E-1
3.429802500E0,7.178347441E-4,2.543080365E-3,-3.000812531E-1
3.439857500E0,1.670447411E-3,4.045369569E-3,-3.860776722E-1
3.449912500E0,3.937370144E-3,4.556912929E-3,-3.685761988E-1
3.459967500E0,2.618839266E-3,7.815290242E-3,-2.905756831E-1
3.470022500E0,-2.657634323E-4,9.470532648E-3,-3.051522076E-1
3.480077500E0,-1.903607394E-3,1.023139805E-2,-5.132396817E-1
3.490133500E0,5.322718062E-4,1.102872286E-2,-7.066185474E-1
3.500188500E0,2.697688062E-3,9.866253473E-3,-7.490102649E-1
3.510243500E0,2.377062774E-4,5.842861254E-3,-5.396097302E-1
3.520298500E0,-1.006256207E-3,5.374677479E-3,-3.431342244E-1
3.530353500E0,2.034388483E-3,7.748643868E-3,-1.833782196E-1
3.540409500E0,3.132143524E-3,3.104890231E-3,-5.311343446E-2
3.550464500E0,-2.186246216E-3,1.902460586E-3,9.619742632E-4
3.560519500E0,-1.167036826E-4,3.272007452E-4,7.036472671E-4
3.570574500E0,-6.134968717E-4,8.150669746E-4,-7.034530863E-4
3.580629500E0,-6.667601410E-4,7.887016982E-4,-1.818252262E-3
3.590684500E0,1.254632603E-3,-1.885790844E-4,-3.382563591E-4
3.600740500E0,2.078081947E-3,1.780295977E-3,-2.910870127E-3
3.610795500E0,-3.389998164E-4,5.566658219E-4,8.833324537E-4
3.620850500E0,-2.906287089E-3,-1.143762493E-3,-1.257392578E-4
3.630905500E0,-1.376265136E-4,-5.299536278E-4,1.892897300E-3
3.640960500E0,1.386500546E-3,1.765691326E-3,-8.842470124E-4
3.651016500E0,3.066648205E-4,-6.233559106E-4,-4.356121644E-5
3.661071500E0,-1.954359002E-3,1.312229550E-3,-1.481135376E-3
3.671126500E0,3.974580031E-4,-7.220474072E-4,-4.042647779E-4
3.681181500E0,-1.548247528E-3,-7.947516860E-4,2.838959917E-4
3.691236500E0,5.325846723E-5,-5.786205875E-4,-4.600756802E-4
3.701291500E0,-1.289017673E-4,-9.629146662E-4,-1.388719771E-3
3.711347500E0,6.196965696E-4,-2.199547307E-4,5.142604932E-4
3.721402500E0,-2.684188075E-6,-1.111048390E-3,-7.030703127E-4
3.731457500E0,1.548654691E-4,1.662712893E-4,-1.360494178E-3
3.741512500E0,6.491481327E-4,-1.064375509E-3,1.136752311E-3
3.751567500E0,-2.212138847E-3,1.603016164E-3,-1.564374194E-3
3.761623500E0,-3.268348519E-3,5.758350017E-4,1.119825989E-3
3.771678250E0,1.582794357E-5,-1.022452023E-3,2.724683378E-3
3.781733250E0,-1.236390322E-3,1.883855672E-3,3.363601863E-4
3.791788250E0,-1.142760739E-3,8.148379857E-4,-1.879808493E-3
3.801843250E0,4.002732690E-3,4.787470098E-4,4.254234955E-4
3.811898250E0,2.997776610E-4,7.685361779E-4,-1.363992225E-3
