"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.117887500E-2,1.008289146E1,-6.627574158E1,-4.476669312E0
2.115387500E-2,1.012474632E1,-6.610539246E1,-4.684410095E0
3.112987500E-2,1.018801403E1,-6.600897217E1,-4.665166855E0
4.110487500E-2,1.013980579E1,-6.593804932E1,-4.581174850E0
5.107987500E-2,1.026729393E1,-6.607351685E1,-4.727766991E0
6.105587500E-2,1.005051327E1,-6.614985657E1,-4.558209419E0
7.103087500E-2,1.033990669E1,-6.583229065E1,-4.636315346E0
8.100587500E-2,1.021580505E1,-6.578584290E1,-4.452287674E0
9.098187500E-2,1.025512886E1,-6.612286377E1,-4.488244057E0
1.009568750E-1,1.013173676E1,-6.591154480E1,-4.697879791E0
1.109328750E-1,1.006153488E1,-6.576324463E1,-4.757675171E0
1.209078750E-1,1.023242092E1,-6.583560181E1,-4.278758049E0
1.308828750E-1,1.005731106E1,-6.585913086E1,-4.696527481E0
1.408588750E-1,9.960785866E0,-6.583053589E1,-4.299822807E0
1.508338750E-1,1.001143932E1,-6.586491394E1,-4.407288551E0
1.608088750E-1,1.011199379E1,-6.568894958E1,-4.569652557E0
1.707848750E-1,1.009131622E1,-6.563909912E1,-4.632869720E0
1.807598750E-1,1.021830082E1,-6.585227966E1,-4.754323959E0
1.907358750E-1,1.037516117E1,-6.566687012E1,-4.800003052E0
2.007108750E-1,1.022642899E1,-6.554809570E1,-4.984658241E0
2.106858750E-1,1.023112392E1,-6.588752747E1,-4.291497231E0
2.206618750E-1,1.033508205E1,-6.574090576E1,-4.108964920E0
2.306368750E-1,1.050277805E1,-6.559840393E1,-4.076400757E0
2.406118750E-1,1.050766087E1,-6.575624084E1,-4.462674141E0
2.505878750E-1,1.029759693E1,-6.567565918E1,-4.783191681E0
2.605628750E-1,1.032262802E1,-6.572521973E1,-4.533976555E0
2.705378750E-1,1.029369640E1,-6.568745422E1,-4.568605423E0
2.805138750E-1,1.050513554E1,-6.566709900E1,-4.369648933E0
2.904888750E-1,1.020851326E1,-6.564491272E1,-4.687857628E0
3.004648750E-1,9.927145004E0,-6.554631042E1,-4.488800049E0
3.104398750E-1,1.013890457E1,-6.551283264E1,-4.550322533E0
3.204148750E-1,1.047361183E1,-6.558767700E1,-4.233868599E0
3.303908750E-1,1.020307827E1,-6.539324951E1,-4.295567513E0
3.403658750E-1,1.021476269E1,-6.541810608E1,-4.532703400E0
3.503408750E-1,1.012469101E1,-6.538362122E1,-4.251767159E0
3.603168750E-1,1.049686813E1,-6.555549622E1,-4.382117271E0
3.702918750E-1,1.043119335E1,-6.570245361E1,-4.526268959E0
3.802668750E-1,1.031658268E1,-6.567626953E1,-4.172824860E0
3.902428750E-1,1.044591331E1,-6.569857788E1,-4.082350731E0
4.002178750E-1,1.037431526E1,-6.559925842E1,-4.292101860E0
4.101938750E-1,1.064165020E1,-6.579591370E1,-4.790763855E0
4.201688750E-1,1.063770103E1,-6.581216431E1,-4.723254204E0
4.301438750E-1,1.049193954E1,-6.554336548E1,-4.859439850E0
4.401198750E-1,1.048534203E1,-6.571932983E1,-4.759926796E0
4.500948750E-1,1.029481411E1,-6.572068787E1,-4.841528893E0
4.600698750E-1,1.035425663E1,-6.577793884E1,-4.569377899E0
4.700458750E-1,1.050281048E1,-6.569035339E1,-4.792208672E0
4.800208750E-1,1.026807499E1,-6.565563965E1,-4.999807358E0
4.899958750E-1,1.029857254E1,-6.572618103E1,-4.610746384E0
4.999718750E-1,1.042168427E1,-6.568405151E1,-4.829580307E0
5.099468750E-1,1.046972466E1,-6.535682678E1,-4.829619408E0
5.199228750E-1,1.037358189E1,-6.558631897E1,-4.958253860E0
5.298978750E-1,1.030836201E1,-6.562606812E1,-4.887069702E0
5.398728750E-1,1.044176197E1,-6.580317688E1,-5.013520241E0
5.498488750E-1,1.007344627E1,-6.571238708E1,-4.654055595E0
5.598238750E-1,1.045032120E1,-6.567749023E1,-4.352783203E0
5.697988750E-1,1.048292828E1,-6.576724243E1,-4.533333778E0
5.797748750E-1,1.038347435E1,-6.590446472E1,-4.379379272E0
5.897498750E-1,1.048340988E1,-6.570046997E1,-4.505240440E0
5.997258750E-1,1.043594265E1,-6.562680054E1,-4.280279160E0
6.097008750E-1,1.030278301E1,-6.571321106E1,-4.869596481E0
6.196758750E-1,1.032389641E1,-6.583142090E1,-4.489394188E0
6.296518750E-1,1.030517006E1,-6.580616760E1,-4.729961395E0
6.396268750E-1,1.040900040E1,-6.579882812E1,-4.713579178E0
6.496018750E-1,1.037315369E1,-6.575955200E1,-4.835935593E0
6.595778750E-1,1.049060249E1,-6.570317078E1,-4.601199150E0
6.695528750E-1,1.068641663E1,-6.565594482E1,-4.567444801E0
6.795278750E-1,1.043844223E1,-6.596139526E1,-4.550033569E0
6.895032083E-1,1.035036755E1,-6.602709961E1,-4.836207390E0
6.994782083E-1,1.044916439E1,-6.610221863E1,-4.425714493E0
7.094542083E-1,1.051284790E1,-6.608338928E1,-4.515480995E0
7.194292083E-1,1.058998394E1,-6.592921448E1,-4.700664520E0
7.294042083E-1,1.038237476E1,-6.599079895E1,-4.437384605E0
7.393802083E-1,1.045122242E1,-6.610812378E1,-4.424215317E0
7.493552083E-1,1.070864391E1,-6.592582703E1,-4.441142082E0
7.593302083E-1,1.054123306E1,-6.598547363E1,-4.868670464E0
7.693062083E-1,1.048647976E1,-6.590673828E1,-4.929371834E0
7.792812083E-1,1.066620541E1,-6.596794128E1,-4.868632317E0
7.892562083E-1,1.054791927E1,-6.583348083E1,-4.668786049E0
7.992322083E-1,1.054864979E1,-6.587739563E1,-4.601046562E0
8.092072083E-1,1.046698761E1,-6.572288513E1,-4.413092613E0
8.191832083E-1,1.069842720E1,-6.580247498E1,-4.468158722E0
8.291582083E-1,1.057010174E1,-6.578790283E1,-4.364148140E0
8.391332083E-1,1.064586067E1,-6.571379089E1,-4.704237938E0
8.491092083E-1,1.054260921E1,-6.574424744E1,-4.735818863E0
8.590842083E-1,1.068525887E1,-6.570414734E1,-4.552608490E0
8.690592083E-1,1.085715580E1,-6.577262878E1,-4.582008362E0
8.790352083E-1,1.072717667E1,-6.577062988E1,-4.620896339E0
8.890102083E-1,1.080820751E1,-6.566845703E1,-4.751177788E0
8.989852083E-1,1.074343967E1,-6.576039124E1,-4.542484283E0
9.089612083E-1,1.066019821E1,-6.565933228E1,-4.420189857E0
9.189362083E-1,1.049488258E1,-6.571492004E1,-4.649147034E0
9.289122083E-1,1.051377583E1,-6.554718018E1,-4.976577759E0
9.388872083E-1,1.062732983E1,-6.574449158E1,-4.926091194E0
9.488622083E-1,1.050447750E1,-6.575688171E1,-4.507405281E0
9.588382083E-1,1.058299541E1,-6.594418335E1,-4.487021446E0
9.688132083E-1,1.056154728E1,-6.584089661E1,-4.723282814E0
9.787882083E-1,1.055856514E1,-6.591592407E1,-4.446452141E0
9.887642083E-1,1.044798851E1,-6.565231323E1,-4.575362206E0
9.987392083E-1,1.044189739E1,-6.568583679E1,-4.772058487E0
1.008714208E0,1.026942635E1,-6.596650696E1,-4.512840271E0
1.018690208E0,1.043188095E1,-6.571330261E1,-4.814968109E0
1.028665208E0,1.050190258E1,-6.566751099E1,-4.896611214E0
1.038641208E0,1.038194370E1,-6.572279358E1,-4.464454651E0
1.048616208E0,1.050947857E1,-6.579702759E1,-4.900521278E0
1.058591208E0,1.070048904E1,-6.548510742E1,-4.895002365E0
1.068567208E0,1.056000137E1,-6.580000305E1,-4.749264717E0
1.078542208E0,1.020703411E1,-6.603993225E1,-4.798748970E0
1.088517208E0,1.046861649E1,-6.575636292E1,-5.053563118E0
1.098493208E0,1.062339592E1,-6.575314331E1,-4.758457184E0
1.108468208E0,1.062740707E1,-6.582504272E1,-4.962714195E0
1.118443208E0,1.071454525E1,-6.575640869E1,-4.869835854E0
1.128419208E0,1.083075619E1,-6.573724365E1,-4.878551483E0
1.138394208E0,1.064868736E1,-6.595317078E1,-4.271493912E0
1.148370208E0,1.060742474E1,-6.581127930E1,-4.510951042E0
1.158345208E0,1.061929226E1,-6.576963806E1,-4.377353668E0
1.168320208E0,1.074411011E1,-6.590109253E1,-4.494915962E0
1.178296208E0,1.066313934E1,-6.592861938E1,-4.207838058E0
1.188271208E0,1.048346043E1,-6.583251953E1,-4.233601570E0
1.198246208E0,1.055339146E1,-6.588723755E1,-4.148802757E0
1.208222208E0,1.055837250E1,-6.605754089E1,-4.346120834E0
1.218197208E0,1.068296623E1,-6.608323669E1,-4.511701584E0
1.228172208E0,1.055601883E1,-6.594329834E1,-4.502696991E0
1.238148208E0,1.058313560E1,-6.614584351E1,-4.250791550E0
1.248123208E0,1.079838848E1,-6.613806152E1,-4.159928322E0
1.258099208E0,1.080233097E1,-6.608795166E1,-4.271511078E0
1.268074208E0,1.088918781E1,-6.625674438E1,-3.941676140E0
1.278049208E0,1.102257633E1,-6.610705566E1,-4.038504601E0
1.288025208E0,1.097041798E1,-6.662689209E1,-4.250640869E0
1.298000208E0,1.097670650E1,-6.652400208E1,-3.712438583E0
1.307975208E0,1.114754105E1,-6.645719910E1,-3.968644142E0
1.317951208E0,1.110051632E1,-6.668222046E1,-3.818842888E0
1.327926208E0,1.106635952E1,-6.664682007E1,-3.630305290E0
1.337902208E0,1.135784340E1,-6.677346802E1,-3.769498825E0
1.347877208E0,1.144209003E1,-6.674806213E1,-3.600247383E0
1.357852208E0,1.148610973E1,-6.665872192E1,-3.526556015E0
1.367828208E0,1.167365360E1,-6.692079163E1,-3.392012596E0
1.377803208E0,1.160402966E1,-6.707675171E1,-3.376720428E0
1.387778208E0,1.157417107E1,-6.724298096E1,-3.270674706E0
1.397754208E0,1.174365807E1,-6.737699890E1,-3.144857407E0
1.407729208E0,1.191384888E1,-6.742889404E1,-2.858046532E0
1.417704208E0,1.219840050E1,-6.733815002E1,-2.606717110E0
1.427680208E0,1.226550102E1,-6.750456238E1,-2.207783699E0
1.437655208E0,1.234235477E1,-6.778312683E1,-2.066581726E0
1.447630208E0,1.226936817E1,-6.784219360E1,-1.548852921E0
1.457606208E0,1.238494778E1,-6.810557556E1,-1.329882622E0
1.467581208E0,1.263134861E1,-6.841912842E1,-1.106102943E0
1.477557208E0,1.262059975E1,-6.845291138E1,-7.384357452E-1
1.487532208E0,1.255454445E1,-6.871383667E1,-4.911108017E-1
1.497507208E0,1.274844265E1,-6.873942566E1,2.604961395E-2
1.507483208E0,1.311604309E1,-6.910726929E1,7.740335464E-1
1.517458208E0,1.313295650E1,-6.931280518E1,1.039564133E0
1.527433208E0,1.326351070E1,-6.953756714E1,1.706914902E0
1.537409208E0,1.340512276E1,-6.965554810E1,2.475604057E0
1.547384208E0,1.326248646E1,-6.971434021E1,3.019687653E0
1.557359208E0,1.310676003E1,-6.988748169E1,3.681161404E0
1.567335208E0,1.311122227E1,-6.979151917E1,4.176009655E0
1.577310208E0,1.299589825E1,-6.963864136E1,5.314111233E0
1.587286208E0,1.288472080E1,-6.950086975E1,5.658318520E0
1.597261208E0,1.282376957E1,-6.978213501E1,6.708747387E0
1.607236208E0,1.268994808E1,-6.982057190E1,7.764908314E0
1.617212208E0,1.252510452E1,-6.982296753E1,8.701357841E0
1.627187208E0,1.252388287E1,-6.978500366E1,9.299694061E0
1.637162208E0,1.241847992E1,-6.951239014E1,1.037771606E1
1.647138208E0,1.190062428E1,-6.942034912E1,1.124409676E1
1.657113208E0,1.157455349E1,-6.920634460E1,1.193761063E1
1.667088208E0,1.117267513E1,-6.885049438E1,1.242434120E1
1.677064208E0,1.079546165E1,-6.830082703E1,1.311351585E1
1.687039208E0,1.019172001E1,-6.740246582E1,1.403749561E1
1.697015208E0,9.661047935E0,-6.659545898E1,1.458881569E1
1.706990208E0,9.373018265E0,-6.589714050E1,1.471832657E1
1.716965208E0,8.822734833E0,-6.507769775E1,1.567013359E1
1.726941208E0,8.491277695E0,-6.450628662E1,1.666213608E1
1.736916208E0,8.185892105E0,-6.392487717E1,1.711382103E1
1.746891208E0,7.918163300E0,-6.336767960E1,1.772494888E1
1.756867208E0,7.441206932E0,-6.297054672E1,1.852519798E1
1.766842208E0,7.008075714E0,-6.243136978E1,1.906185532E1
1.776817208E0,6.510427475E0,-6.129709244E1,1.954167175E1
1.786793208E0,6.180294991E0,-5.996439743E1,2.029108810E1
1.796768208E0,5.840202332E0,-5.867146683E1,2.061909485E1
1.806743208E0,5.086408615E0,-5.749119186E1,2.106776428E1
1.816719208E0,4.688657761E0,-5.590990067E1,2.087742233E1
1.826694208E0,4.307716370E0,-5.462091446E1,2.117393494E1
1.836670208E0,3.942476273E0,-5.313814926E1,2.138148117E1
1.846645208E0,3.391078949E0,-5.172922134E1,2.122903061E1
1.856620208E0,3.394306183E0,-5.035273361E1,2.099960136E1
1.866596208E0,3.499975204E0,-4.899108505E1,2.081227303E1
1.876571208E0,3.650342941E0,-4.730362320E1,2.062012863E1
1.886546208E0,3.902311325E0,-4.572105789E1,1.990906334E1
1.896522208E0,4.159934998E0,-4.420498276E1,1.901102257E1
1.906497208E0,4.656578064E0,-4.247916794E1,1.772476578E1
1.916472208E0,5.434036255E0,-4.045373917E1,1.598326874E1
1.926448208E0,6.338779449E0,-3.889744186E1,1.343206501E1
1.936423208E0,8.055669785E0,-3.709584427E1,1.046821117E1
1.946399208E0,1.011378193E1,-3.451272202E1,7.149054527E0
1.956374208E0,1.058130932E1,-2.754314423E1,3.981502056E0
1.966349208E0,7.713533401E0,-1.889767075E1,1.903810501E-1
1.976325208E0,1.458934784E0,-1.023007965E1,-1.672791481E0
1.986300208E0,-3.430593491E0,-5.631240845E0,-9.418888092E-1
1.996275208E0,-4.516530991E0,-6.108366013E0,1.630515099E0
2.006251208E0,-2.813201904E0,-1.155236435E1,6.401388168E0
2.016226208E0,-5.353273392E0,-1.015724564E1,5.077939987E0
2.026201208E0,-6.540327072E0,-1.074774170E1,4.495965958E0
2.036177208E0,-7.119056702E0,-1.065805435E1,4.337273598E0
2.046152208E0,-7.226154327E0,-1.077566910E1,4.144447327E0
2.056127208E0,-7.130687714E0,-1.084362793E1,4.486243248E0
2.066103208E0,-7.200460434E0,-1.079018021E1,4.425992966E0
2.076078208E0,-7.331062317E0,-1.106502914E1,4.515330791E0
2.086054208E0,-7.507345200E0,-1.090532684E1,4.416587830E0
