"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203874999E-3,1.646575928E-1,8.109236755E0,-5.619464264E0
1.117887500E-2,1.692979431E-1,8.130492554E0,-5.587281189E0
2.115387500E-2,1.868115234E-1,8.163573761E0,-5.538033600E0
3.112987500E-2,1.733395386E-1,8.185428314E0,-5.519921265E0
4.110487500E-2,1.710942078E-1,8.153694305E0,-5.533992004E0
5.107987500E-2,1.793270874E-1,8.115373993E0,-5.567222900E0
6.105587500E-2,1.695973206E-1,8.096064148E0,-5.591921539E0
7.103087500E-2,1.663041687E-1,8.099357300E0,-5.600902863E0
8.100587500E-2,1.505868530E-1,8.127049713E0,-5.580844574E0
9.098187500E-2,1.704954529E-1,8.128247223E0,-5.560636597E0
1.009568750E-1,1.651066589E-1,8.109685822E0,-5.577701111E0
1.109328750E-1,1.574725342E-1,8.091423798E0,-5.609734497E0
1.209078750E-1,1.606159973E-1,8.103698273E0,-5.619314575E0
1.308828750E-1,1.676513672E-1,8.158783722E0,-5.584586792E0
1.408588750E-1,1.954934692E-1,8.183632050E0,-5.504802704E0
1.508338750E-1,1.987866211E-1,8.177195435E0,-5.496569824E0
1.608088750E-1,1.737886047E-1,8.151299286E0,-5.563480682E0
1.707848750E-1,1.649569702E-1,8.102051697E0,-5.585933990E0
1.807598750E-1,1.586700439E-1,8.104746094E0,-5.598807220E0
1.907358750E-1,1.422042847E-1,8.108937378E0,-5.598657532E0
2.007108750E-1,1.320254517E-1,8.093669128E0,-5.615722046E0
2.106858750E-1,1.651066589E-1,8.054151306E0,-5.685327301E0
2.206618750E-1,2.421963501E-1,8.052504730E0,-5.675747223E0
2.306368750E-1,2.665956116E-1,8.202941895E0,-5.532944183E0
2.406118750E-1,2.338137817E-1,8.396788788E0,-5.231471100E0
2.505878750E-1,1.387614441E-1,8.419990540E0,-5.134472809E0
2.605628750E-1,1.448986816E-1,8.193810883E0,-5.422174530E0
2.705378750E-1,1.440005493E-1,7.887847137E0,-5.876928864E0
2.805138750E-1,1.576222229E-1,7.785909119E0,-6.039939880E0
2.904888750E-1,1.284329224E-1,7.959997101E0,-5.808670807E0
3.004648750E-1,1.100212097E-1,8.188272400E0,-5.496719513E0
3.104398750E-1,1.127156067E-1,8.259823608E0,-5.418282623E0
3.204148750E-1,1.597178650E-1,8.135731659E0,-5.567821655E0
3.303908750E-1,2.582130432E-1,8.084687805E0,-5.735622711E0
3.403658750E-1,3.149450684E-1,8.188422089E0,-5.462590485E0
3.503408750E-1,2.865042114E-1,8.446186066E0,-5.136418762E0
3.603168750E-1,2.124082947E-1,8.518934784E0,-5.104684753E0
3.702918750E-1,1.050814819E-1,8.254883881E0,-5.401966553E0
3.802668750E-1,1.622625732E-1,7.889493713E0,-5.843248901E0
3.902428750E-1,1.504371643E-1,7.771988068E0,-6.055806885E0
4.002178750E-1,1.408570862E-1,7.911947021E0,-5.849984894E0
4.101938750E-1,1.200503540E-1,8.135731659E0,-5.522615662E0
4.201688750E-1,8.322692871E-2,8.200247498E0,-5.447022858E0
4.301438750E-1,1.218466187E-1,8.066874847E0,-5.630690918E0
4.401198750E-1,2.035766602E-1,7.984246674E0,-5.755830688E0
4.500948750E-1,2.517764282E-1,8.141270142E0,-5.609884186E0
4.600698750E-1,2.544708252E-1,8.399932251E0,-5.273383942E0
4.700458750E-1,2.386038208E-1,8.493487701E0,-5.127886505E0
4.800208750E-1,1.724414062E-1,8.278085632E0,-5.372028809E0
4.899958750E-1,1.480421448E-1,7.962990875E0,-5.786816254E0
4.999718750E-1,1.239422607E-1,7.814200287E0,-5.946534119E0
5.099468750E-1,1.591191101E-1,7.973618774E0,-5.773643646E0
5.199228750E-1,1.630110168E-1,8.218359833E0,-5.475164337E0
5.298978750E-1,1.351689148E-1,8.277935944E0,-5.390141144E0
5.398728750E-1,1.573228455E-1,8.095016327E0,-5.580395508E0
5.498488750E-1,1.308279419E-1,7.943531342E0,-5.808221741E0
5.598238750E-1,1.872605896E-1,7.989785156E0,-5.742209015E0
5.697988750E-1,1.977388000E-1,8.238268433E0,-5.444029083E0
5.797748750E-1,2.049238586E-1,8.414601746E0,-5.239554291E0
5.897498750E-1,1.947450256E-1,8.284971313E0,-5.365442505E0
5.997258750E-1,1.504371643E-1,8.018525391E0,-5.710025940E0
6.097008750E-1,1.347198486E-1,7.871082001E0,-5.889053650E0
6.196758750E-1,1.496887207E-1,7.985593872E0,-5.744753723E0
6.296518750E-1,1.622625732E-1,8.218958588E0,-5.444328461E0
6.396268750E-1,1.703457642E-1,8.286617889E0,-5.350773010E0
6.496018750E-1,1.450483704E-1,8.145012360E0,-5.531596985E0
6.595778750E-1,1.622625732E-1,7.971223755E0,-5.768254852E0
6.695528750E-1,1.595681763E-1,7.977510681E0,-5.768853607E0
6.795278750E-1,1.815724182E-1,8.174351349E0,-5.518873444E0
6.895032083E-1,1.681004333E-1,8.319848785E0,-5.288203125E0
6.994782083E-1,1.615141296E-1,8.234526215E0,-5.404361572E0
7.094542083E-1,1.155596924E-1,7.949518890E0,-5.685776367E0
7.194292083E-1,7.529342651E-2,7.782765656E0,-5.958209839E0
7.294042083E-1,1.781295776E-1,7.972870331E0,-5.984255676E0
7.393802083E-1,2.300715637E-1,8.319250031E0,-5.481750641E0
7.493552083E-1,3.064128113E-1,8.528065796E0,-5.009183350E0
7.593302083E-1,3.314108276E-1,8.460256805E0,-5.160219269E0
7.693062083E-1,1.459465027E-1,8.165519714E0,-5.555397491E0
7.792812083E-1,1.148112488E-1,7.947123871E0,-5.723797302E0
7.892562083E-1,1.814227295E-1,8.031997375E0,-5.679190063E0
7.992322083E-1,1.411564636E-1,8.200995941E0,-5.491031342E0
8.092072083E-1,2.022294617E-1,8.155340881E0,-5.446873169E0
8.191832083E-1,9.834548950E-2,7.965685272E0,-5.768105164E0
8.291582083E-1,4.355941772E-2,7.795938263E0,-6.009253693E0
8.391332083E-1,6.077362061E-2,7.827522583E0,-5.868396606E0
8.491092083E-1,1.372645569E-1,8.101902008E0,-5.538931732E0
8.590842083E-1,2.345622253E-1,8.347092133E0,-5.320535889E0
8.690592083E-1,2.571652222E-1,8.367449799E0,-5.335804138E0
8.790352083E-1,2.511776733E-1,8.237969055E0,-5.480104065E0
8.890102083E-1,2.133064270E-1,8.161478119E0,-5.606291656E0
8.989852083E-1,1.785786438E-1,8.185128937E0,-5.542075195E0
9.089612083E-1,1.950444031E-1,8.250991974E0,-5.386249237E0
9.189362083E-1,1.824705505E-1,8.212072906E0,-5.441184998E0
9.289122083E-1,1.571731567E-1,8.050558777E0,-5.671256561E0
9.388872083E-1,1.269360352E-1,7.901169434E0,-5.859265594E0
9.488622083E-1,8.831634521E-2,7.909851379E0,-5.796695709E0
9.588382083E-1,1.345701599E-1,8.078999634E0,-5.635331268E0
9.688132083E-1,1.583706665E-1,8.226892090E0,-5.441783752E0
9.787882083E-1,1.993853760E-1,8.248447266E0,-5.418132935E0
9.887642083E-1,2.472857666E-1,8.174351349E0,-5.530998230E0
9.987392083E-1,1.842668152E-1,8.137228546E0,-5.592520294E0
1.008714208E0,2.005828857E-1,8.183632050E0,-5.509293365E0
1.018690208E0,1.844165039E-1,8.241561584E0,-5.421725464E0
1.028665208E0,1.682501221E-1,8.224048004E0,-5.480253754E0
1.038641208E0,2.035766602E-1,8.095016327E0,-5.623206482E0
1.048616208E0,1.442999268E-1,7.974965973E0,-5.739664307E0
1.058591208E0,1.410067749E-1,7.987988892E0,-5.758225708E0
1.068567208E0,1.142124939E-1,8.096363525E0,-5.625601501E0
1.078542208E0,1.381626892E-1,8.164022827E0,-5.480553131E0
1.088517208E0,1.746867371E-1,8.146209869E0,-5.510341187E0
1.098493208E0,1.537303162E-1,8.107141113E0,-5.647306366E0
1.108468208E0,1.995350647E-1,8.077802124E0,-5.648952942E0
1.118443208E0,1.740879822E-1,8.153993683E0,-5.539979553E0
1.128419208E0,1.733395386E-1,8.228089600E0,-5.447621613E0
1.138394208E0,1.775308228E-1,8.211623840E0,-5.465584259E0
1.148370208E0,1.748364258E-1,8.121361542E0,-5.580395508E0
1.158345208E0,1.841171265E-1,8.039481812E0,-5.688919830E0
1.168320208E0,1.634600830E-1,8.062384186E0,-5.679190063E0
1.178296208E0,1.540296936E-1,8.130642242E0,-5.576653290E0
1.188271208E0,1.586700439E-1,8.171806641E0,-5.504054260E0
1.198246208E0,1.477427673E-1,8.122259674E0,-5.553152161E0
1.208222208E0,1.513352966E-1,8.047864380E0,-5.672603760E0
1.218197208E0,1.706451416E-1,8.035589905E0,-5.686524811E0
1.228172208E0,1.737886047E-1,8.119864655E0,-5.586682434E0
1.238148208E0,1.824705505E-1,8.209827576E0,-5.475763092E0
1.248123208E0,1.733395386E-1,8.206684113E0,-5.466033325E0
1.258099208E0,1.703457642E-1,8.123307495E0,-5.579048309E0
1.268074208E0,1.654060364E-1,8.059091034E0,-5.675597534E0
