"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.117887500E-2,-2.734798705E-3,-4.384908825E-4,2.444991842E-4
2.115387500E-2,2.542876871E-3,9.892676026E-4,9.706523269E-5
3.112987500E-2,5.199380219E-3,-1.638473943E-3,1.098413719E-3
4.110487500E-2,3.770744894E-3,2.675671130E-4,-2.158813179E-3
5.107987500E-2,1.770710805E-3,-1.521464437E-4,-9.161825292E-4
6.105587500E-2,-4.381750245E-3,8.693151176E-4,4.863636568E-4
7.103087500E-2,-3.787865397E-3,3.739669919E-4,1.478923485E-3
8.100587500E-2,-1.156875747E-3,-9.522819892E-4,4.321280867E-4
9.098187500E-2,1.654889667E-3,-1.474527642E-3,1.442531357E-3
1.009568750E-1,-1.251497306E-3,-1.831590198E-3,-9.795730002E-4
1.109328750E-1,-5.090177990E-3,-2.065300941E-4,1.069995575E-3
1.209078750E-1,-7.664088160E-3,6.234776229E-4,3.188634757E-3
1.308828750E-1,-9.827499744E-4,8.636936545E-4,1.168094343E-3
1.408588750E-1,1.740034204E-4,2.611801028E-4,1.271995716E-4
1.508338750E-1,3.815609962E-3,-2.155905589E-3,3.719436936E-4
1.608088750E-1,-1.004685415E-3,1.231100410E-3,-8.721179329E-4
1.707848750E-1,-2.807112876E-3,-4.073604941E-6,2.508765087E-3
1.807598750E-1,1.489871182E-3,1.926347613E-4,5.447589792E-4
1.907358750E-1,1.171357231E-3,-6.619729102E-4,3.336817026E-3
2.007108750E-1,1.961206086E-3,-1.762022264E-3,1.783354674E-3
2.106858750E-1,-9.040578268E-3,-1.501299441E-3,2.204666613E-3
2.206618750E-1,-1.870493218E-2,2.557856962E-3,8.463184349E-4
2.306368750E-1,-1.723034121E-2,-1.975641586E-3,-1.582256518E-4
2.406118750E-1,9.136357345E-3,6.786920130E-4,-2.811248414E-3
2.505878750E-1,3.861169145E-2,-6.345128641E-4,-3.547346219E-3
2.605628750E-1,2.729524486E-2,3.020476550E-3,-4.640976433E-3
2.705378750E-1,-6.162803620E-4,-1.943655312E-3,2.893335186E-4
2.805138750E-1,-2.469232306E-2,7.850416005E-4,-5.876510404E-4
2.904888750E-1,-2.171810344E-2,-2.455758862E-3,3.768214956E-3
3.004648750E-1,2.353800694E-3,-2.047958784E-3,4.120950121E-3
3.104398750E-1,1.341550704E-2,-3.396316431E-3,4.578215070E-3
3.204148750E-1,-2.884903457E-3,-2.915877849E-4,3.148363903E-3
3.303908750E-1,-2.780250274E-2,1.455446705E-3,9.531201795E-4
3.403658750E-1,-1.677582040E-2,1.700431108E-3,-8.998601697E-4
3.503408750E-1,1.632593945E-2,-1.059900969E-4,-7.159353700E-3
3.603168750E-1,4.016838968E-2,1.151898876E-3,-5.584174301E-3
3.702918750E-1,3.653370962E-2,1.411290839E-3,-8.613519371E-3
