"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.427499974E-3,-4.131408691E-2,2.044747925E-1,-9.774673462E0
1.248350000E-2,-1.077758789E-2,1.983375549E-1,-9.788594513E0
2.253849999E-2,6.885681152E-3,1.966909790E-1,-9.774823151E0
3.259449999E-2,1.930984497E-2,1.968406677E-1,-9.780211945E0
4.264949998E-2,-3.442840576E-3,2.044747925E-1,-9.789342957E0
5.270549998E-2,-4.580474854E-2,2.100132751E-1,-9.786648560E0
6.276049998E-2,-8.921447754E-2,2.176473999E-1,-9.786498871E0
7.281649997E-2,-1.462458801E-1,2.442919922E-1,-9.792785797E0
8.287150000E-2,-1.860630798E-1,2.386038208E-1,-9.790390778E0
9.292649999E-2,-2.017803955E-1,2.303709412E-1,-9.789342957E0
1.029825000E-1,-1.285826111E-1,1.788780212E-1,-9.803713074E0
1.130375000E-1,-3.532653809E-2,1.261875916E-1,-9.785900116E0
1.230935000E-1,3.248245239E-2,1.047821045E-1,-9.782756653E0
1.331485000E-1,7.529342651E-2,1.110690308E-1,-9.786349182E0
1.432045000E-1,4.236190796E-2,1.543290710E-1,-9.788444824E0
1.532595000E-1,-5.029541016E-2,2.402503967E-1,-9.784253540E0
1.633155000E-1,-1.007405090E-1,2.972817993E-1,-9.782457275E0
1.733702083E-1,-1.245410156E-1,3.044668579E-1,-9.812544708E0
1.834262083E-1,-1.197509766E-1,2.863545227E-1,-9.777218170E0
1.934812083E-1,-8.681945801E-2,2.291734314E-1,-9.788594513E0
2.035362083E-1,-5.269042969E-2,1.851649475E-1,-9.803862762E0
2.135922083E-1,-4.849914551E-2,1.393601990E-1,-9.804910583E0
2.236472083E-1,-8.053253174E-2,1.228944397E-1,-9.791737976E0
2.337032083E-1,-1.284329224E-1,1.354682922E-1,-9.786199493E0
2.437582083E-1,-1.645079041E-1,1.588197327E-1,-9.768386536E0
2.538142083E-1,-1.369651794E-1,1.821711731E-1,-9.767338715E0
2.638692083E-1,-7.065307617E-2,2.038760376E-1,-9.813742218E0
2.739252083E-1,5.239105225E-3,2.115101624E-1,-9.795929260E0
2.839802083E-1,7.274871826E-2,2.074685669E-1,-9.770332489E0
2.940352083E-1,1.146615601E-1,2.013313293E-1,-9.798473969E0
3.040912083E-1,1.284329224E-1,1.986369324E-1,-9.780960388E0
3.141462083E-1,8.891510010E-2,1.945953369E-1,-9.756561127E0
3.242022083E-1,9.729766846E-3,1.953437805E-1,-9.798324280E0
3.342572083E-1,-8.128097534E-2,1.996847534E-1,-9.795779572E0
3.443132083E-1,-1.555265808E-1,1.898052979E-1,-9.777367859E0
3.543682083E-1,-2.143542480E-1,1.874102783E-1,-9.806257782E0
3.644242083E-1,-2.306703186E-1,1.956431580E-1,-9.792486420E0
3.744792083E-1,-2.047741699E-1,1.820214844E-1,-9.782307587E0
3.845342083E-1,-1.487905884E-1,1.868115234E-1,-9.805060272E0
3.945902083E-1,-7.619155884E-2,1.815724182E-1,-9.790091400E0
4.046452083E-1,-2.469863892E-2,1.883084106E-1,-9.782307587E0
4.147012083E-1,6.137237549E-3,2.055226135E-1,-9.798773346E0
4.247562083E-1,2.649490356E-2,2.215393066E-1,-9.786947937E0
4.348122083E-1,3.308120728E-2,2.204914856E-1,-9.772877197E0
4.448672083E-1,2.215393066E-2,2.215393066E-1,-9.787846069E0
4.549232083E-1,9.430389404E-3,2.064207458E-1,-9.787397003E0
4.649782083E-1,-1.107696533E-2,1.856140137E-1,-9.786648560E0
4.750332083E-1,-3.023712158E-2,1.697470093E-1,-9.786648560E0
4.850892083E-1,-5.448669434E-2,1.448986816E-1,-9.786498871E0
4.951442083E-1,-9.250762939E-2,1.498384094E-1,-9.781259766E0
5.052002083E-1,-1.276844788E-1,1.694476318E-1,-9.783355408E0
5.152552083E-1,-1.633103943E-1,2.040257263E-1,-9.793983307E0
5.253112083E-1,-1.737886047E-1,2.401007080E-1,-9.798623657E0
5.353662083E-1,-1.779798889E-1,2.544708252E-1,-9.782756653E0
5.454222083E-1,-1.413061523E-1,2.630030823E-1,-9.791139221E0
5.554772083E-1,-9.190887451E-2,2.466870117E-1,-9.793384552E0
5.655332083E-1,-1.332229614E-2,2.101629639E-1,-9.780810699E0
5.755882083E-1,5.897735596E-2,1.770817566E-1,-9.779912567E0
5.856432083E-1,8.352630615E-2,1.547781372E-1,-9.784253540E0
5.956992083E-1,9.190887451E-2,1.348695374E-1,-9.779613190E0
6.057542083E-1,4.819976807E-2,1.425036621E-1,-9.784552917E0
6.158102083E-1,-1.212478638E-2,1.627116394E-1,-9.777517548E0
6.258652083E-1,-7.708969116E-2,1.827699280E-1,-9.778265991E0
6.359212083E-1,-1.251397705E-1,2.062710571E-1,-9.782606964E0
6.459762083E-1,-1.721420288E-1,2.248324585E-1,-9.795779572E0
6.560322083E-1,-1.730401611E-1,2.365081787E-1,-9.801018677E0
6.660872083E-1,-1.582209778E-1,2.227368164E-1,-9.792486420E0
6.761422083E-1,-1.264869690E-1,2.227368164E-1,-9.793384552E0
6.861982083E-1,-9.101074219E-2,2.098635864E-1,-9.782157898E0
6.962532083E-1,-4.819976807E-2,2.007325745E-1,-9.778715057E0
7.063092083E-1,-3.173400879E-2,1.929487610E-1,-9.789193268E0
7.163642083E-1,-2.320175171E-2,1.754351807E-1,-9.787247314E0
7.264202083E-1,7.035369873E-3,1.683998108E-1,-9.779164124E0
7.364752083E-1,1.466949463E-2,1.682501221E-1,-9.781708832E0
7.465312083E-1,2.290237427E-2,1.553768921E-1,-9.789792023E0
7.565862083E-1,1.826202393E-2,1.634600830E-1,-9.790839844E0
7.666412083E-1,5.688171387E-3,1.734892273E-1,-9.790241089E0
7.766972083E-1,-1.990859985E-2,1.848655701E-1,-9.790091400E0
7.867522083E-1,-7.259902954E-2,2.076182556E-1,-9.790839844E0
7.968082083E-1,-1.213975525E-1,2.339634705E-1,-9.795180817E0
8.068632083E-1,-1.673519897E-1,2.480342102E-1,-9.793983307E0
8.169192083E-1,-1.969903564E-1,2.495310974E-1,-9.790091400E0
8.269742083E-1,-1.896556091E-1,2.377056885E-1,-9.787995758E0
8.370302083E-1,-1.517843628E-1,2.209405518E-1,-9.796528015E0
8.470852083E-1,-8.756790161E-2,1.847158813E-1,-9.790989532E0
8.571402083E-1,-1.556762695E-2,1.528321838E-1,-9.789193268E0
8.671962083E-1,3.397933960E-2,1.336720276E-1,-9.783205719E0
8.772512083E-1,6.047424316E-2,1.374142456E-1,-9.782157898E0
8.873072083E-1,5.777984619E-2,1.544787598E-1,-9.786798248E0
8.973622083E-1,3.847000122E-2,1.884580994E-1,-9.792336731E0
9.074182083E-1,2.245330811E-3,2.173480225E-1,-9.786349182E0
9.174732083E-1,-4.430786133E-2,2.421963501E-1,-9.785001984E0
9.275292083E-1,-9.714797974E-2,2.567161560E-1,-9.793234863E0
9.375842083E-1,-1.191522217E-1,2.436932373E-1,-9.780361633E0
9.476392083E-1,-1.315763855E-1,2.215393066E-1,-9.789043579E0
9.576952083E-1,-1.402583313E-1,1.963916016E-1,-9.791139221E0
9.677502083E-1,-1.278341675E-1,1.718426514E-1,-9.781409454E0
9.778062083E-1,-1.161584473E-1,1.597178650E-1,-9.785451050E0
9.878612083E-1,-1.052311707E-1,1.558259583E-1,-9.789492645E0
9.979172083E-1,-7.918533325E-2,1.721420288E-1,-9.791588287E0
1.007972208E0,-5.598358154E-2,1.924996948E-1,-9.800270233E0
