"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.127949998E-2,-2.525611877E0,3.395183563E1,4.101693726E1
3.133449997E-2,-2.519470215E0,3.383501434E1,4.140219116E1
4.139050000E-2,-2.567008972E0,3.377935028E1,4.142059326E1
5.144549999E-2,-2.512115479E0,3.382983398E1,4.139726257E1
6.150049999E-2,-2.563674927E0,3.397149658E1,4.131677246E1
7.155649998E-2,-2.582923889E0,3.389767456E1,4.110163879E1
8.161149998E-2,-2.496253967E0,3.374942780E1,4.092745972E1
9.166749998E-2,-2.769439697E0,3.376483917E1,4.099034119E1
1.017225000E-1,-2.655174255E0,3.377776337E1,4.114929199E1
1.117785000E-1,-2.548217773E0,3.366011810E1,4.093312073E1
1.218335000E-1,-2.473220825E0,3.389711761E1,4.083818054E1
1.318895000E-1,-2.730972290E0,3.378645325E1,4.087945557E1
1.419445000E-1,-2.907043457E0,3.395733643E1,4.113906860E1
1.519995000E-1,-2.701469421E0,3.388791656E1,4.108441162E1
1.620555000E-1,-2.728736877E0,3.383488464E1,4.119055176E1
1.721102083E-1,-2.750930786E0,3.381578827E1,4.086470032E1
1.821662083E-1,-2.624069214E0,3.383813477E1,4.114309692E1
1.922212083E-1,-2.597213745E0,3.381321716E1,4.130857849E1
2.022772083E-1,-2.715362549E0,3.375515747E1,4.148410034E1
2.123322083E-1,-2.565185547E0,3.408355713E1,4.139805603E1
2.223882083E-1,-2.485610962E0,3.404751587E1,4.100468445E1
2.324432083E-1,-2.255592346E0,3.385514832E1,4.137493896E1
2.424992083E-1,-2.390556335E0,3.400431061E1,4.131930542E1
2.525542083E-1,-2.494087219E0,3.382215881E1,4.140176392E1
2.626092083E-1,-2.788002014E0,3.383164978E1,4.167498779E1
2.726652083E-1,-2.683448792E0,3.384772491E1,4.114103699E1
2.827202083E-1,-2.534011841E0,3.396866608E1,4.127809143E1
2.927762083E-1,-2.336189270E0,3.403740692E1,4.148844910E1
3.028312083E-1,-2.183876038E0,3.403704834E1,4.109732056E1
3.128872083E-1,-2.257080078E0,3.380226135E1,4.123683167E1
3.229422083E-1,-2.493896484E0,3.414652252E1,4.092050171E1
3.329982083E-1,-2.410774231E0,3.390991974E1,4.114424133E1
3.430532083E-1,-2.470779419E0,3.393530273E1,4.106318665E1
3.531082083E-1,-2.725914001E0,3.394350433E1,4.096717834E1
3.631642083E-1,-2.590248108E0,3.404679871E1,4.105430603E1
3.732192083E-1,-2.740776062E0,3.402094269E1,4.077691650E1
3.832752083E-1,-2.709487915E0,3.393788147E1,4.073239136E1
3.933302083E-1,-2.644027710E0,3.380371094E1,4.082261658E1
4.033862083E-1,-2.772102356E0,3.400013733E1,4.073799133E1
4.134412083E-1,-2.709129333E0,3.387241364E1,4.066510010E1
4.234972083E-1,-2.676521301E0,3.378138733E1,4.082279968E1
4.335522083E-1,-2.764648438E0,3.388353729E1,4.100015259E1
4.436072083E-1,-2.660209656E0,3.375396729E1,4.088154602E1
4.536632083E-1,-2.696975708E0,3.372314453E1,4.092578125E1
4.637182083E-1,-2.672714233E0,3.368854523E1,4.112760925E1
4.737742083E-1,-2.516609192E0,3.389334106E1,4.119538879E1
4.838292083E-1,-2.812126160E0,3.392500305E1,4.100834656E1
4.938852083E-1,-2.677261353E0,3.363932800E1,4.102738953E1
5.039402083E-1,-2.643928528E0,3.389506531E1,4.107844543E1
5.139962083E-1,-2.605873108E0,3.385441589E1,4.114595032E1
5.240512083E-1,-2.500999451E0,3.400665283E1,4.107650757E1
5.341062083E-1,-2.823623657E0,3.386505890E1,4.145747375E1
5.441622083E-1,-2.678749084E0,3.386111450E1,4.100843811E1
5.542172083E-1,-2.650169373E0,3.374118805E1,4.112855530E1
5.642732083E-1,-2.590751648E0,3.394568634E1,4.128933716E1
5.743282083E-1,-2.463920593E0,3.396199799E1,4.114506531E1
5.843842083E-1,-2.410079956E0,3.377771759E1,4.122932434E1
5.944392083E-1,-2.515533447E0,3.373478699E1,4.128701782E1
6.044952083E-1,-2.592765808E0,3.360019684E1,4.092977905E1
6.145502083E-1,-2.469329834E0,3.369207764E1,4.117097473E1
6.246052083E-1,-2.197494507E0,3.377819061E1,4.125317383E1
6.346612083E-1,-2.103729248E0,3.386010742E1,4.110171509E1
6.447162083E-1,-2.068977356E0,3.370317078E1,4.090782166E1
6.547722083E-1,-2.466133118E0,3.368169403E1,4.113999939E1
6.648272083E-1,-2.430221558E0,3.375069427E1,4.073416138E1
6.748832083E-1,-2.352691650E0,3.379074860E1,4.093141174E1
6.849382083E-1,-2.600761414E0,3.382910919E1,4.072975159E1
6.949942083E-1,-2.270736694E0,3.375288391E1,4.055461121E1
7.050492083E-1,-2.436721802E0,3.391487122E1,4.068345642E1
7.151042083E-1,-2.533966064E0,3.401925659E1,4.078726196E1
7.251602083E-1,-2.486900330E0,3.402167511E1,4.089796448E1
7.352152083E-1,-2.667114258E0,3.387984467E1,4.117509460E1
7.452712083E-1,-2.595634460E0,3.377417755E1,4.158631897E1
7.553262083E-1,-2.509056091E0,3.372927094E1,4.132633972E1
7.653822083E-1,-2.690078735E0,3.393143463E1,4.109294128E1
7.754372083E-1,-2.612998962E0,3.409968567E1,4.115463257E1
7.854932083E-1,-2.573043823E0,3.390173340E1,4.108921814E1
7.955482083E-1,-2.482162476E0,3.381192017E1,4.125146484E1
8.056032083E-1,-2.506805420E0,3.398577118E1,4.131221008E1
8.156592083E-1,-2.498168945E0,3.405431366E1,4.107752991E1
8.257142083E-1,-2.275451660E0,3.379700470E1,4.141291809E1
8.357702083E-1,-2.370346069E0,3.376347351E1,4.103231812E1
8.458252083E-1,-2.348060608E0,3.374420166E1,4.150268555E1
8.558812083E-1,-2.473182678E0,3.388368225E1,4.151094055E1
8.659362083E-1,-2.568634033E0,3.363518524E1,4.141348267E1
8.759922083E-1,-2.565750122E0,3.358632660E1,4.137086487E1
8.860472083E-1,-2.492042542E0,3.372486877E1,4.110932922E1
8.961022083E-1,-2.500831604E0,3.390890503E1,4.116859436E1
9.061582083E-1,-2.444732666E0,3.394001007E1,4.070989990E1
9.162132083E-1,-2.495300293E0,3.404258728E1,4.095996094E1
9.262692083E-1,-2.521003723E0,3.384588623E1,4.113609314E1
9.363242083E-1,-2.304885864E0,3.392990112E1,4.077545166E1
9.463802083E-1,-2.407546997E0,3.371386719E1,4.075625610E1
9.564352083E-1,-2.464088440E0,3.364173126E1,4.106272888E1
9.664912083E-1,-2.289978027E0,3.368475342E1,4.098951721E1
9.765462083E-1,-2.351417542E0,3.401335144E1,4.103907776E1
9.866012083E-1,-2.548583984E0,3.374701691E1,4.111047363E1
9.966572083E-1,-2.580986023E0,3.369721985E1,4.116088867E1
1.006712208E0,-2.574142456E0,3.394421387E1,4.080337524E1
1.016768208E0,-2.398338318E0,3.371323395E1,4.100099182E1
1.026823208E0,-2.795524597E0,3.388066101E1,4.117533875E1
1.036879208E0,-2.742309570E0,3.396926117E1,4.060974121E1
1.046934208E0,-2.790473938E0,3.400679779E1,4.106927490E1
1.056990208E0,-2.682327271E0,3.402494049E1,4.131639099E1
1.067045208E0,-2.840690613E0,3.383540344E1,4.124848938E1
1.077100208E0,-2.701240540E0,3.390086365E1,4.095051575E1
1.087156208E0,-2.824035645E0,3.386248016E1,4.085455322E1
1.097211208E0,-2.787582397E0,3.392185211E1,4.092349243E1
1.107267208E0,-2.633323669E0,3.369551086E1,4.116667175E1
1.117322208E0,-2.578971863E0,3.368312836E1,4.109391785E1
1.127378208E0,-2.261756897E0,3.374351501E1,4.100271606E1
1.137433208E0,-2.710258484E0,3.371271515E1,4.097396851E1
1.147489208E0,-2.532684326E0,3.364228821E1,4.114909363E1
1.157544208E0,-2.855148315E0,3.374678040E1,4.115562439E1
1.167599208E0,-2.728561401E0,3.389482117E1,4.117451477E1
1.177654958E0,-2.548332214E0,3.380553436E1,4.118690491E1
1.187709958E0,-2.631240845E0,3.375093079E1,4.122102356E1
1.197765958E0,-2.572586060E0,3.362852478E1,4.134330750E1
1.207820958E0,-2.354499817E0,3.384934235E1,4.114300537E1
1.217876958E0,-2.440986633E0,3.388593292E1,4.058140564E1
1.227931958E0,-2.166915894E0,3.385892487E1,4.053337097E1
1.237987958E0,-2.516090393E0,3.390460968E1,4.066793823E1
1.248042958E0,-2.512229919E0,3.409204102E1,4.105799866E1
1.258097958E0,-2.403068542E0,3.395484161E1,4.090701294E1
1.268153958E0,-2.603744507E0,3.388553619E1,4.124201965E1
1.278208958E0,-2.513313293E0,3.382041931E1,4.133535767E1
1.288264958E0,-2.702735901E0,3.393231201E1,4.109736633E1
1.298319958E0,-2.611686707E0,3.381606293E1,4.152424622E1
1.308375958E0,-2.509315491E0,3.394618225E1,4.153929138E1
1.318430958E0,-2.812515259E0,3.393424225E1,4.113731384E1
1.328486958E0,-2.570167542E0,3.391873169E1,4.091644287E1
1.338541958E0,-2.542823792E0,3.366717529E1,4.121850586E1
1.348596958E0,-2.650779724E0,3.370476532E1,4.115415955E1
1.358652958E0,-2.408851624E0,3.384193420E1,4.150546265E1
1.368707958E0,-2.721771240E0,3.381721497E1,4.119100952E1
1.378763958E0,-2.642517090E0,3.381008148E1,4.100895691E1
1.388818958E0,-2.698860168E0,3.383004761E1,4.109429932E1
1.398874958E0,-2.967468262E0,3.367287445E1,4.120675659E1
1.408929958E0,-3.088073730E0,3.362889099E1,4.154606628E1
1.418985958E0,-2.922843933E0,3.359334564E1,4.139817810E1
1.429040958E0,-2.871910095E0,3.346413422E1,4.174143982E1
1.439095958E0,-2.934341431E0,3.342080688E1,4.144195557E1
1.449151958E0,-3.081939697E0,3.361608124E1,4.165362549E1
1.459206958E0,-2.781875610E0,3.388111877E1,4.176660156E1
1.469262958E0,-2.532737732E0,3.390933228E1,4.133848572E1
1.479317958E0,-2.519302368E0,3.389588165E1,4.115222168E1
1.489373958E0,-1.883201599E0,3.402146912E1,4.098133850E1
1.499428958E0,-1.621101379E0,3.436030579E1,4.096334839E1
1.509483958E0,-1.185829163E0,3.409474945E1,4.122946167E1
1.519539958E0,-9.957809448E-1,3.432507324E1,4.142335510E1
1.529594958E0,-7.111892700E-1,3.425448608E1,4.147718811E1
1.539650958E0,-5.553665161E-1,3.432917786E1,4.141564941E1
1.549705958E0,-1.313095093E-1,3.424639893E1,4.138188171E1
1.559761958E0,9.262847900E-2,3.424742889E1,4.086639404E1
1.569816958E0,3.900375366E-1,3.417842865E1,4.090002441E1
1.579872958E0,5.281982422E-1,3.430862427E1,4.102737427E1
1.589927958E0,5.151290894E-1,3.455441284E1,4.101669312E1
1.599983958E0,1.125946045E0,3.433856201E1,4.086355591E1
1.610038958E0,1.245307922E0,3.439322662E1,4.081671143E1
1.620093958E0,1.375762939E0,3.442550659E1,4.104754639E1
1.630149958E0,1.569320679E0,3.449172974E1,4.083055115E1
1.640204958E0,1.668693542E0,3.447583771E1,4.117417908E1
1.650260958E0,1.636009216E0,3.431650543E1,4.094755554E1
1.660315958E0,1.664871216E0,3.434378815E1,4.098561096E1
1.670371958E0,1.416648865E0,3.440546417E1,4.097634888E1
1.680426958E0,1.434005737E0,3.453538513E1,4.068812561E1
1.690481958E0,1.160797119E0,3.432662964E1,4.110498047E1
1.700537958E0,7.871398926E-1,3.424925232E1,4.098280334E1
1.710592958E0,5.115127563E-1,3.407124329E1,4.128042603E1
1.720648958E0,-6.598663330E-2,3.412376404E1,4.097116089E1
1.730703958E0,-1.823730469E-1,3.416748047E1,4.095878601E1
1.740759958E0,-2.636566162E-1,3.421305847E1,4.123971558E1
1.750814958E0,-2.170410156E-1,3.421160889E1,4.143074036E1
1.760870958E0,2.686309814E-2,3.418250275E1,4.163690186E1
1.770925958E0,2.349014282E-1,3.436325836E1,4.123822021E1
1.780980958E0,3.843002319E-1,3.412168884E1,4.125373840E1
1.791036958E0,2.669982910E-1,3.423284912E1,4.127326965E1
1.801091958E0,1.979522705E-1,3.420476532E1,4.114427185E1
1.811147958E0,3.139953613E-1,3.408075714E1,4.122235107E1
1.821202958E0,8.850097656E-4,3.399671173E1,4.179188538E1
1.831258958E0,5.431365967E-2,3.370707703E1,4.175888062E1
1.841313958E0,4.232177734E-1,3.342188263E1,4.169462585E1
1.851368958E0,1.090667725E0,3.310303497E1,4.256517029E1
1.861424958E0,1.853485107E0,3.238664246E1,4.288978577E1
1.871479958E0,2.960784912E0,3.199177551E1,4.337463379E1
1.881535958E0,3.937423706E0,3.133608246E1,4.419555664E1
1.891590958E0,4.951499939E0,3.005991364E1,4.466415405E1
1.901646958E0,5.853790283E0,2.938898468E1,4.519351196E1
1.911701958E0,7.082839966E0,2.830227661E1,4.577636719E1
1.921757958E0,7.983985901E0,2.704013062E1,4.667518616E1
1.931812958E0,9.054748535E0,2.580324554E1,4.738444519E1
1.941867958E0,1.011743927E1,2.463035583E1,4.793515015E1
1.951923958E0,1.095336151E1,2.321211243E1,4.866938782E1
1.961978958E0,1.191382599E1,2.157709503E1,4.893827820E1
1.972034958E0,1.271227264E1,1.981097412E1,4.978536987E1
1.982089958E0,1.347952271E1,1.823426056E1,5.064071655E1
1.992145958E0,1.452587891E1,1.665580750E1,5.077409363E1
2.002200958E0,1.532197571E1,1.507044220E1,5.108358765E1
2.012256958E0,1.608674622E1,1.321863174E1,5.164733887E1
2.022311958E0,1.695448303E1,1.157793808E1,5.201463318E1
2.032366958E0,1.780764008E1,9.875423431E0,5.233677673E1
2.042422958E0,1.838622284E1,8.016754150E0,5.244721985E1
2.052477958E0,1.871215057E1,6.428855896E0,5.226113892E1
2.062533958E0,1.935037231E1,4.966625214E0,5.229859924E1
2.072588958E0,1.964492035E1,3.455432892E0,5.276832581E1
2.082644958E0,1.984794617E1,2.332321167E0,5.256097412E1
2.092699958E0,1.983802032E1,8.355484009E-1,5.249107361E1
2.102754958E0,2.021370697E1,-4.548759460E-1,5.248487854E1
2.112810958E0,2.048874664E1,-1.688270569E0,5.256462097E1
2.122865958E0,2.053231049E1,-2.726009369E0,5.281973267E1
2.132921958E0,2.060457611E1,-3.603347778E0,5.254927063E1
2.142976958E0,2.043894958E1,-4.514030457E0,5.272587585E1
2.153032958E0,2.050547791E1,-5.165737152E0,5.259564209E1
2.163087958E0,2.047875977E1,-5.837951660E0,5.256555176E1
2.173144250E0,2.041107178E1,-6.082847595E0,5.258738708E1
2.183199250E0,2.000724792E1,-6.305240631E0,5.265612793E1
2.193254250E0,1.959292603E1,-6.448787689E0,5.270608521E1
2.203310250E0,1.951885223E1,-6.469905853E0,5.285015869E1
2.213365250E0,1.945415497E1,-6.024597168E0,5.287629700E1
2.223421250E0,1.906619263E1,-6.198780060E0,5.299403381E1
2.233476250E0,1.905723572E1,-5.833915710E0,5.275973511E1
2.243532250E0,1.901422882E1,-5.765590668E0,5.260725403E1
2.253587250E0,1.878239441E1,-5.839511871E0,5.254743958E1
2.263642250E0,1.857756042E1,-5.773254395E0,5.268566895E1
2.273698250E0,1.843229675E1,-5.778587341E0,5.329318237E1
2.283753250E0,1.832735443E1,-5.302604675E0,5.302795410E1
2.293809250E0,1.837550354E1,-5.117938995E0,5.328045654E1
2.303864250E0,1.815328979E1,-4.852203369E0,5.318301392E1
2.313920250E0,1.807259369E1,-4.499141693E0,5.313304138E1
2.323975250E0,1.818916321E1,-4.030746460E0,5.350674438E1
2.334031250E0,1.816233826E1,-4.068740845E0,5.350639343E1
2.344086250E0,1.835414886E1,-3.902626038E0,5.344882202E1
2.354141250E0,1.841580963E1,-3.513450623E0,5.314645386E1
2.364197250E0,1.863981628E1,-3.500885010E0,5.295117188E1
2.374252250E0,1.850175476E1,-3.106800079E0,5.303173828E1
2.384308250E0,1.858845520E1,-3.051895142E0,5.291424561E1
2.394363250E0,1.871529388E1,-2.778270721E0,5.271324158E1
2.404419250E0,1.867321014E1,-2.392845154E0,5.292955017E1
2.414474250E0,1.897612000E1,-2.184143066E0,5.257229614E1
2.424529250E0,1.884274292E1,-1.833885193E0,5.275323486E1
2.434585250E0,1.864499664E1,-1.507846832E0,5.261947632E1
2.444640250E0,1.893942261E1,-1.277652740E0,5.267974854E1
2.454696250E0,1.906703949E1,-1.062786102E0,5.277478027E1
2.464751250E0,1.885932922E1,-6.501274109E-1,5.231919861E1
2.474807250E0,1.892365265E1,-3.192176819E-1,5.237670898E1
2.484862250E0,1.863157654E1,-5.779266357E-2,5.245588684E1
2.494917250E0,1.859753418E1,3.652038574E-1,5.203695679E1
2.504973250E0,1.830448914E1,7.567100525E-1,5.224105835E1
2.515028250E0,1.816543579E1,1.300411224E0,5.211651611E1
2.525084250E0,1.799615479E1,1.623653412E0,5.218882751E1
