"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.135192208E0,-1.167581201E0,-1.234244823E0,-2.744154453E0
1.145245208E0,-1.208191514E0,-1.399917960E0,-2.650769472E0
1.155298208E0,-1.243093967E0,-1.516945839E0,-2.544849396E0
1.165351208E0,-1.322936654E0,-1.554296136E0,-2.458143711E0
1.175405208E0,-1.444154382E0,-1.546110511E0,-2.386330128E0
1.185458208E0,-1.574363828E0,-1.552734613E0,-2.349119186E0
1.195511208E0,-1.713148832E0,-1.558957338E0,-2.345584393E0
1.205564208E0,-1.837705374E0,-1.553745747E0,-2.351389647E0
1.215617208E0,-1.945476174E0,-1.598382115E0,-2.380574226E0
1.225671208E0,-2.087663651E0,-1.689286947E0,-2.427409887E0
1.235724208E0,-2.249381304E0,-1.814379334E0,-2.491764545E0
1.245777208E0,-2.393220901E0,-1.944503784E0,-2.560735941E0
1.255830208E0,-2.500819921E0,-2.074971676E0,-2.635435104E0
1.265883208E0,-2.587954521E0,-2.181203127E0,-2.679060459E0
1.275937208E0,-2.656693697E0,-2.266186953E0,-2.674973726E0
1.285990208E0,-2.703759670E0,-2.397580624E0,-2.635799646E0
1.296043208E0,-2.760438681E0,-2.483594656E0,-2.548074484E0
1.306096208E0,-2.815547705E0,-2.532572985E0,-2.412551880E0
1.316150208E0,-2.848539591E0,-2.583719969E0,-2.246322393E0
1.326203208E0,-2.849019289E0,-2.637726784E0,-2.041732550E0
1.336256083E0,-2.862981796E0,-2.655101538E0,-1.845625520E0
1.346309083E0,-2.896299601E0,-2.725307703E0,-1.725512981E0
1.356362083E0,-2.894245863E0,-2.747590065E0,-1.697240710E0
1.366416083E0,-2.784911871E0,-2.686289549E0,-1.591980338E0
1.376469083E0,-2.541691780E0,-2.478875399E0,-1.365250349E0
1.386522083E0,-2.213270903E0,-2.222690344E0,-1.247969747E0
1.396575083E0,-1.872512817E0,-2.002768517E0,-1.290996432E0
1.406629083E0,-1.599264503E0,-1.722841501E0,-1.287735701E0
1.416682083E0,-1.356381416E0,-1.441135406E0,-1.138300657E0
1.426735083E0,-1.121880531E0,-1.124951363E0,-8.753851652E-1
1.436788083E0,-9.033468962E-1,-8.143839240E-1,-5.885133743E-1
1.446841083E0,-6.904300451E-1,-5.023102164E-1,-2.820351720E-1
1.456895083E0,-4.265429676E-1,-9.537705779E-2,-2.797053382E-2
1.466948083E0,-3.410356119E-2,4.319149852E-1,1.096115261E-2
1.477001083E0,4.225028753E-1,9.081998467E-1,-2.599515617E-1
1.487054083E0,7.889969945E-1,1.321430326E0,-8.033400178E-1
1.497107083E0,1.041681767E0,1.708660603E0,-1.496395588E0
1.507161083E0,1.171308517E0,1.951169968E0,-2.158013582E0
1.517214083E0,1.127064943E0,2.003485203E0,-2.589424849E0
1.527267083E0,9.538202286E-1,1.938214898E0,-2.688481092E0
1.537320083E0,7.940819263E-1,1.775411010E0,-2.500350475E0
1.547374083E0,7.732794881E-1,1.499216199E0,-2.124120235E0
1.557427083E0,8.626775146E-1,1.271778703E0,-1.663079739E0
1.567480083E0,9.832624793E-1,1.172771454E0,-1.226078749E0
1.577533083E0,1.114779472E0,1.237023473E0,-8.937708735E-1
1.587586083E0,1.267580748E0,1.230900049E0,-8.229060173E-1
1.597640083E0,1.308946252E0,1.302445769E0,-9.385424852E-1
1.607693083E0,1.307648182E0,1.364701390E0,-1.120264292E0
1.617746083E0,1.350336909E0,1.424807787E0,-1.279740930E0
1.627799083E0,1.475624561E0,1.516404986E0,-1.401787519E0
1.637853083E0,1.634522200E0,1.608310819E0,-1.516583204E0
1.647906083E0,1.743834853E0,1.694489956E0,-1.644505501E0
1.657959083E0,1.817777872E0,1.745083332E0,-1.774656653E0
1.668012083E0,1.860585093E0,1.746809602E0,-1.885475874E0
1.678065083E0,1.879334450E0,1.765340328E0,-1.913933635E0
1.688119083E0,1.881621838E0,1.736912131E0,-1.882154703E0
1.698172083E0,1.837829113E0,1.644472718E0,-1.806403637E0
1.708225083E0,1.752439022E0,1.527628660E0,-1.662910700E0
1.718278083E0,1.650509834E0,1.361377239E0,-1.501583219E0
1.728331083E0,1.504930258E0,1.162021995E0,-1.337629676E0
1.738385083E0,1.304467678E0,9.635069370E-1,-1.170451522E0
1.748438083E0,1.078477979E0,7.783879042E-1,-9.977638721E-1
1.758491083E0,8.808322549E-1,5.855733156E-1,-8.281157017E-1
1.768544083E0,7.207778692E-1,4.247548580E-1,-6.743621230E-1
1.778598083E0,5.852506757E-1,3.077427447E-1,-5.365386605E-1
1.788651083E0,4.623106122E-1,2.353375107E-1,-4.003640413E-1
1.798704083E0,3.445701003E-1,1.877290159E-1,-2.712386250E-1
1.808757083E0,2.468190342E-1,1.491198391E-1,-1.559700817E-1
1.818810083E0,1.662683189E-1,9.947420657E-2,-9.611782432E-2
1.828864083E0,6.859556586E-2,8.121637255E-2,-4.418804497E-2
1.838917083E0,-1.830015518E-2,5.198847875E-2,2.713920176E-2
1.848970083E0,-9.697099775E-2,8.054045960E-3,1.058156416E-1
1.859023083E0,-1.591836363E-1,-2.718279697E-2,1.769164503E-1
1.869077083E0,-2.070211917E-1,-2.705816180E-2,2.498843968E-1
1.879130083E0,-2.301324606E-1,-1.869176514E-2,3.152173758E-1
1.889183083E0,-2.269862145E-1,-1.345465891E-2,3.582969606E-1
1.899236083E0,-2.333949655E-1,-2.374335378E-2,3.846423030E-1
1.909289083E0,-2.496927083E-1,-1.822501794E-2,4.101402164E-1
1.919343083E0,-2.705248296E-1,-1.295319293E-2,4.546559155E-1
1.929396083E0,-3.035197854E-1,-1.279417775E-4,5.208117366E-1
1.939449083E0,-3.378292918E-1,2.804997377E-3,5.891348720E-1
1.949502083E0,-3.722005785E-1,-3.212369233E-2,6.205859780E-1
1.959555083E0,-4.263624251E-1,-7.946984470E-2,6.505573392E-1
1.969609083E0,-4.958874285E-1,-1.204002351E-1,7.111751437E-1
1.979662083E0,-5.599303842E-1,-1.455451697E-1,8.042954206E-1
1.989715083E0,-6.352730989E-1,-1.250699759E-1,9.359309673E-1
1.999768083E0,-7.272077203E-1,-7.527316362E-2,1.099999547E0
2.009822083E0,-8.275257945E-1,-4.513310641E-2,1.294157863E0
2.019875083E0,-8.901701570E-1,-3.508813307E-2,1.513513803E0
2.029928083E0,-8.613662124E-1,-4.919569567E-2,1.722025156E0
2.039981083E0,-7.388725281E-1,-9.378343821E-2,1.885983944E0
2.050035083E0,-5.759467483E-1,-1.580639035E-1,2.010919094E0
2.060088083E0,-4.114795923E-1,-2.511651218E-1,2.122136593E0
2.070141083E0,-2.826318741E-1,-3.640748858E-1,2.238573551E0
2.080194083E0,-1.881508231E-1,-4.590537250E-1,2.356975317E0
2.090247083E0,-1.015663967E-1,-4.957331717E-1,2.464235783E0
2.100301083E0,-9.434523061E-3,-4.780607820E-1,2.532154322E0
2.110354083E0,8.040641993E-2,-4.293624759E-1,2.553477526E0
2.120407083E0,1.643317342E-1,-3.324107230E-1,2.523107290E0
2.130460083E0,2.448350936E-1,-2.029802948E-1,2.449039221E0
2.140513083E0,3.428968489E-1,-5.781204253E-2,2.335869551E0
2.150567083E0,4.591352940E-1,9.672027826E-2,2.189460993E0
2.160620083E0,5.624421835E-1,2.648691833E-1,2.028975964E0
2.170673083E0,6.366431713E-1,4.109307826E-1,1.875453353E0
2.180726083E0,6.845886707E-1,5.110412836E-1,1.729856849E0
2.190780083E0,6.914761662E-1,6.432922482E-1,1.602993488E0
2.200833083E0,6.762601733E-1,8.437425494E-1,1.533166885E0
2.210886083E0,6.710563302E-1,1.032083035E0,1.494828105E0
2.220939083E0,6.295983791E-1,1.292206407E0,1.477930903E0
2.230992083E0,5.712268949E-1,1.630751491E0,1.467019677E0
2.241046083E0,5.368126631E-1,1.961965561E0,1.433633804E0
2.251099083E0,5.214999914E-1,2.283408165E0,1.397226214E0
2.261152083E0,5.285302997E-1,2.568617344E0,1.374974608E0
2.271205083E0,5.535550117E-1,2.801476479E0,1.339324117E0
2.281259083E0,5.868079066E-1,3.038550377E0,1.312995791E0
2.291312083E0,6.106263995E-1,3.306647539E0,1.303170085E0
2.301365083E0,6.425848007E-1,3.559985876E0,1.331791639E0
2.311418083E0,6.941678524E-1,3.811339140E0,1.372572064E0
2.321471083E0,7.035736442E-1,4.118930817E0,1.386613965E0
2.331525083E0,6.475481987E-1,4.394793510E0,1.341769814E0
2.341577958E0,5.161545873E-1,4.563103199E0,1.290476203E0
2.351630958E0,3.481794298E-1,4.645819664E0,1.301356792E0
2.361683958E0,1.811839044E-1,4.578656197E0,1.340266585E0
2.371737958E0,-1.876464929E-3,4.471573830E0,1.380204082E0
2.381790958E0,-1.851629764E-1,4.306973457E0,1.437713027E0
2.391843958E0,-3.144442439E-1,4.144335747E0,1.501099348E0
2.401896958E0,-4.056771100E-1,4.016347408E0,1.593787789E0
2.411949958E0,-5.028614998E-1,3.874489307E0,1.759535670E0
2.422003958E0,-6.553149223E-1,3.706041336E0,1.951482892E0
2.432056958E0,-8.655320406E-1,3.539183617E0,2.133600235E0
2.442109958E0,-1.042926908E0,3.380131006E0,2.262180328E0
2.452162958E0,-1.129189372E0,3.259061098E0,2.321460962E0
2.462215958E0,-1.133673429E0,3.192781687E0,2.311538935E0
2.472269958E0,-1.036203861E0,3.181806087E0,2.232109547E0
2.482322958E0,-8.106906414E-1,3.207009554E0,2.041641712E0
2.492375958E0,-5.137864947E-1,3.250793219E0,1.750807643E0
2.502428958E0,-2.336213887E-1,3.278488874E0,1.412685513E0
2.512482958E0,-1.247939616E-1,3.262730360E0,1.141214848E0
2.522535958E0,-1.908279657E-1,3.350158453E0,1.005180955E0
2.532588958E0,-3.990844786E-1,3.533235788E0,9.547768831E-1
2.542641958E0,-7.924267650E-1,3.597397327E0,1.013389468E0
2.552694958E0,-1.203548789E0,3.530572176E0,1.151980400E0
2.562748958E0,-1.528854966E0,3.458813190E0,1.279434323E0
2.572801958E0,-1.729835987E0,3.348639250E0,1.311833620E0
2.582854958E0,-1.781966686E0,3.149648666E0,1.238513947E0
2.592907958E0,-1.691612840E0,2.933062792E0,1.101333022E0
2.602961958E0,-1.517012715E0,2.674708366E0,9.569503665E-1
2.613014958E0,-1.312343001E0,2.429150105E0,8.206958175E-1
2.623067958E0,-1.127918363E0,2.224649906E0,6.881605387E-1
2.633120958E0,-1.004769444E0,2.091689825E0,5.929799676E-1
2.643173958E0,-9.295170903E-1,1.944417715E0,5.189728141E-1
2.653227958E0,-9.063385129E-1,1.812408805E0,5.024875998E-1
2.663280958E0,-9.023190141E-1,1.699197412E0,5.308575034E-1
2.673333958E0,-8.802845478E-1,1.588488817E0,5.689707994E-1
2.683386958E0,-8.055099845E-1,1.480410457E0,5.842130184E-1
2.693440958E0,-6.720355153E-1,1.375859022E0,5.503695607E-1
2.703493958E0,-5.191205740E-1,1.288530231E0,4.752231240E-1
2.713546958E0,-3.647187650E-1,1.226710439E0,3.767450154E-1
2.723599958E0,-2.052363455E-1,1.193778634E0,2.762917578E-1
2.733652958E0,-5.614220724E-2,1.166653275E0,1.929015368E-1
2.743706958E0,-6.661254447E-3,1.107450962E0,1.304894686E-1
2.753759958E0,-6.651073694E-2,1.009857297E0,1.126217917E-1
2.763812958E0,-1.515940726E-1,8.703953624E-1,1.338783354E-1
2.773865958E0,-2.197592705E-1,7.359443307E-1,1.811369210E-1
2.783919958E0,-2.726016343E-1,6.079958081E-1,2.328085005E-1
2.793972958E0,-3.172870874E-1,4.627302885E-1,2.681063116E-1
2.804025958E0,-3.493490219E-1,3.511792123E-1,2.972210646E-1
2.814078958E0,-3.674137890E-1,2.428926826E-1,3.089842200E-1
2.824131958E0,-4.020495415E-1,1.546443105E-1,3.035780191E-1
2.834185958E0,-4.177517891E-1,9.726144373E-2,2.801051736E-1
2.844238958E0,-3.917184770E-1,8.326910436E-2,2.658551037E-1
2.854291958E0,-3.023843467E-1,1.018156260E-1,2.230708897E-1
2.864344958E0,-2.065589279E-1,1.757909954E-1,1.761959642E-1
2.874397958E0,-1.430132389E-1,2.703838050E-1,1.287136674E-1
2.884451958E0,-1.189942211E-1,3.423197567E-1,8.979149908E-2
2.894504958E0,-1.163198724E-1,3.861806691E-1,9.442193061E-2
2.904557958E0,-1.219823211E-1,4.218563437E-1,1.251795143E-1
2.914610958E0,-1.478754431E-1,4.436556697E-1,1.759737134E-1
2.924664958E0,-1.648662537E-1,4.876062274E-1,2.275421172E-1
2.934717958E0,-1.768728495E-1,5.259805322E-1,2.424033582E-1
2.944770958E0,-2.559182942E-1,4.498923719E-1,2.755242586E-1
2.954823958E0,-2.028044760E-1,3.976547122E-1,3.522397876E-1
2.964876958E0,-1.285498440E-1,3.472669721E-1,3.766465783E-1
2.974930958E0,-1.125980392E-1,2.538297176E-1,3.584537208E-1
2.984983958E0,-1.162187010E-1,9.424450994E-2,3.822933733E-1
2.995036958E0,-1.800512662E-3,-6.287400424E-2,3.898040056E-1
3.005089958E0,8.521492034E-2,-1.518375725E-1,3.611113131E-1
3.015143958E0,1.648365110E-1,-2.097461522E-1,2.753258348E-1
3.025196958E0,4.303560257E-1,-1.013159752E-2,2.709546685E-1
3.035249958E0,5.104002357E-1,1.321367268E-2,1.743698120E-1
3.045302958E0,4.089937806E-1,9.139133245E-2,-1.025607809E-1
3.055355958E0,5.120232105E-1,7.449545264E-1,-2.576899230E-1
3.065409958E0,9.845835567E-1,1.499562740E0,-9.496935010E-1
3.075462958E0,9.244094491E-1,1.631654739E0,-9.654101729E-1
3.085515958E0,9.950227737E-1,1.128026724E0,-1.054757833E0
3.095568958E0,7.940065861E-1,1.142559767E0,-7.839025855E-1
3.105622958E0,7.696444988E-1,8.010122776E-1,-5.468885899E-1
3.115675958E0,5.680277944E-1,6.593973637E-1,-4.166834354E-1
3.125728958E0,4.887579679E-1,5.620535612E-1,-3.253664076E-1
3.135781958E0,4.499509037E-1,4.568376541E-1,-2.575072050E-1
3.145834958E0,4.100629687E-1,3.863564432E-1,-1.401048154E-1
3.155888958E0,3.720657825E-1,2.833882570E-1,-2.940200455E-2
3.165941958E0,3.575308025E-1,2.120701224E-1,7.224579155E-2
3.175994958E0,2.979308367E-1,1.343548298E-1,1.838370413E-1
3.186047958E0,1.335202605E-1,4.507239908E-2,2.627018988E-1
3.196101958E0,-2.138756216E-2,-2.534450777E-2,3.360599875E-1
3.206154958E0,4.445409775E-2,-2.280779881E-3,3.824894130E-1
3.216207958E0,2.499004602E-1,9.846846759E-2,4.088304639E-1
3.226260958E0,4.433859885E-1,2.008710355E-1,4.202420413E-1
3.236313958E0,5.654661059E-1,2.549627721E-1,4.063145220E-1
3.246367958E0,6.424943209E-1,2.393776625E-1,3.357586265E-1
3.256420958E0,6.732298732E-1,1.856036484E-1,1.968191117E-1
3.266473958E0,6.547371745E-1,1.122418717E-1,4.804695025E-3
3.276526958E0,6.001756787E-1,-1.469131000E-2,-1.386797577E-1
3.286580958E0,5.538286567E-1,-2.046868801E-1,-2.032827139E-1
3.296633958E0,5.381186604E-1,-4.393537045E-1,-2.145742476E-1
3.306686958E0,5.458534956E-1,-7.050644159E-1,-1.915529817E-1
3.316739958E0,5.397601724E-1,-1.000478506E0,-1.299029440E-1
3.326792958E0,5.252954960E-1,-1.309930801E0,-3.988375515E-2
3.336847708E0,5.087589025E-1,-1.640723586E0,7.431659102E-2
3.346900708E0,4.768604934E-1,-2.009981871E0,1.859601289E-1
3.356953708E0,4.451414645E-1,-2.438098431E0,2.786812782E-1
3.367006708E0,3.861493468E-1,-2.903470755E0,3.608328104E-1
3.377060708E0,2.948220968E-1,-3.429454803E0,4.402101934E-1
3.387113708E0,1.872553080E-1,-4.043222904E0,5.127549767E-1
3.397166708E0,9.605349600E-2,-4.713948727E0,5.795230865E-1
3.407219708E0,4.408693686E-2,-5.420622349E0,6.259989142E-1
3.417272708E0,5.083165690E-2,-5.975229740E0,5.764484406E-1
3.427326708E0,1.723379195E-1,-6.315711498E0,3.619029522E-1
3.437379708E0,4.005377889E-1,-6.518733025E0,9.698851965E-3
3.447432708E0,5.822963119E-1,-6.645644665E0,-3.359525502E-1
3.457485708E0,6.132318377E-1,-6.743535042E0,-5.294207931E-1
3.467539708E0,3.901794851E-1,-6.840629578E0,-4.917817414E-1
3.477592708E0,-4.777016491E-2,-6.957236767E0,-2.555868030E-1
3.487645708E0,-4.553889334E-1,-7.027585983E0,-3.886298835E-2
3.497698708E0,-7.313342094E-1,-6.999647141E0,3.073819354E-2
3.507751708E0,-9.454173446E-1,-6.883783817E0,-1.766922884E-2
3.517805708E0,-1.132927895E0,-6.737901688E0,-1.416564286E-1
3.527858708E0,-1.294137597E0,-6.600712776E0,-3.092909753E-1
3.537911708E0,-1.462117076E0,-6.434864998E0,-4.417936206E-1
3.547964708E0,-1.620946527E0,-6.361910820E0,-4.996109307E-1
3.558018708E0,-1.771800280E0,-6.253231525E0,-4.871798456E-1
3.568071708E0,-1.909689188E0,-6.019126892E0,-4.384211302E-1
3.578124708E0,-1.991658330E0,-5.725934505E0,-4.533468187E-1
3.588177708E0,-2.029645920E0,-5.306967735E0,-6.026091576E-1
3.598230708E0,-1.987724304E0,-4.778338432E0,-8.812612891E-1
3.608284708E0,-1.865824699E0,-4.261458874E0,-1.322356105E0
3.618337708E0,-1.719332457E0,-3.739609957E0,-1.913292646E0
3.628390708E0,-1.548946738E0,-3.210317135E0,-2.598707438E0
3.638443708E0,-1.315192342E0,-2.732987642E0,-3.303190231E0
3.648497708E0,-1.033520460E0,-2.324869871E0,-3.949380636E0
3.658550708E0,-7.766103745E-1,-1.970268011E0,-4.470689297E0
3.668603708E0,-5.101492405E-1,-1.661978483E0,-4.792808056E0
3.678656708E0,-2.526843846E-1,-1.390607238E0,-4.883892059E0
3.688709708E0,-3.956147283E-2,-1.228280425E0,-4.848118305E0
3.698763708E0,9.622538090E-2,-1.115456581E0,-4.766845703E0
3.708816708E0,1.791332364E-1,-1.051486015E0,-4.692190647E0
3.718869708E0,2.374167740E-1,-1.005887866E0,-4.643249512E0
3.728922708E0,2.670198679E-1,-9.667869210E-1,-4.607548714E0
3.738975708E0,2.669418156E-1,-9.392117858E-1,-4.579833031E0
3.749029708E0,2.691324949E-1,-9.067019820E-1,-4.540414333E0
3.759082708E0,2.700078785E-1,-8.746036887E-1,-4.439139366E0
3.769135708E0,2.992011905E-1,-8.216439486E-1,-4.261297226E0
3.779188708E0,3.511775732E-1,-7.658203840E-1,-4.020084858E0
3.789242708E0,3.996141255E-1,-6.839208603E-1,-3.751440525E0
3.799295708E0,4.296276867E-1,-5.885624290E-1,-3.454867125E0
3.809348708E0,4.281992018E-1,-4.994073510E-1,-3.136620283E0
3.819401708E0,3.731777370E-1,-4.002679884E-1,-2.821485043E0
3.829455708E0,2.644867897E-1,-3.351463675E-1,-2.528623104E0
3.839508708E0,1.128991246E-1,-2.833782434E-1,-2.260334969E0
3.849561708E0,-4.848747700E-2,-2.640403509E-1,-1.998535633E0
3.859614708E0,-1.968479306E-1,-2.863661647E-1,-1.709159970E0
3.869667708E0,-3.351435661E-1,-3.287958503E-1,-1.403153777E0
3.879721708E0,-4.623150826E-1,-3.689837456E-1,-1.098586917E0
3.889774708E0,-5.893360376E-1,-4.143097699E-1,-7.945490479E-1
3.899827708E0,-7.026466131E-1,-4.814248979E-1,-5.083249807E-1
3.909880708E0,-7.904154658E-1,-5.420705676E-1,-2.601251602E-1
3.919934708E0,-8.605614901E-1,-5.907757878E-1,-5.192214251E-2
