"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.648652083E-1,1.037342834E-1,1.086350922E1,2.305206299E-2
3.749182083E-1,-8.083190918E-2,1.110241241E1,-2.802172852E-1
3.849712083E-1,-1.920506287E-1,1.062954575E1,3.050656128E-1
3.950242083E-1,-4.619393921E-1,9.455686798E0,1.358724518E0
4.050772083E-1,-3.637435913E-1,8.777147827E0,1.655257874E0
4.151312083E-1,6.222560120E-1,8.801547089E0,1.130299530E0
4.251842083E-1,2.049238586E0,8.917555847E0,1.125659180E-1
4.352372083E-1,3.121608582E0,9.279503174E0,-1.351838837E0
4.452902083E-1,2.960393829E0,9.535470886E0,-2.167043610E0
4.553442083E-1,1.983974304E0,9.291328583E0,-1.776356049E0
4.653972083E-1,1.015188904E0,9.032816162E0,-5.837860107E-1
4.754502083E-1,5.278024292E-1,8.865763550E0,8.957373047E-1
4.855032083E-1,1.230441284E-1,8.845555573E0,1.382375336E0
4.955562083E-1,-1.378633118E-1,8.912316742E0,1.704505463E0
5.056102083E-1,-9.610015869E-2,9.198521576E0,1.381926270E0
5.156632083E-1,7.065307617E-2,9.511820068E0,7.804769897E-1
5.257162083E-1,3.115022278E-1,9.563911743E0,6.566844177E-1
5.357692083E-1,9.168434143E-1,9.210796051E0,1.143771515E0
5.458232083E-1,1.604513397E0,8.904083862E0,1.803300018E0
5.558762083E-1,1.611249390E0,9.484576721E0,1.282083893E0
5.659292083E-1,1.560504913E0,9.673034821E0,8.626560974E-1
5.759822083E-1,1.193019104E0,9.639654236E0,9.870474243E-1
5.860352083E-1,6.162684631E-1,9.453441467E0,1.355131989E0
5.960892083E-1,2.264790344E-1,9.439670105E0,1.857187958E0
6.061422083E-1,2.814147949E-1,9.605674896E0,2.299368439E0
6.161952083E-1,6.460565186E-1,9.527836761E0,2.256557465E0
6.262482083E-1,8.360115051E-1,9.245074768E0,2.277962952E0
6.363012083E-1,1.003812561E0,8.981472931E0,2.383942566E0
6.463552083E-1,1.066681824E0,8.914412384E0,2.153421936E0
6.564082083E-1,9.747729492E-1,9.028624878E0,1.807491302E0
6.664612083E-1,6.336323547E-1,8.940308533E0,1.537003784E0
6.765142083E-1,1.523831177E-1,8.753347321E0,1.259929962E0
6.865682083E-1,3.589535522E-1,8.923094330E0,1.368454285E0
6.966212083E-1,6.962022400E-1,9.066196747E0,1.609602814E0
7.066742083E-1,6.593788147E-1,9.016200714E0,1.788480835E0
7.167272083E-1,6.623725891E-1,8.934470673E0,2.046394501E0
7.267802083E-1,7.550299072E-1,8.847202148E0,1.924847260E0
7.368342083E-1,7.671546936E-1,8.734486542E0,1.571581879E0
7.468872083E-1,6.399192810E-1,8.735234985E0,1.244062958E0
7.569402083E-1,4.709207153E-1,8.638386383E0,1.090482330E0
7.669932083E-1,4.758604431E-1,8.350235596E0,1.060245209E0
7.770462083E-1,4.637356567E-1,8.221652985E0,1.014889526E0
7.871002083E-1,3.433859253E-1,8.296197968E0,1.063987427E0
7.971532083E-1,3.260220337E-1,8.344547424E0,1.165925446E0
8.072062083E-1,3.144960022E-1,8.264763336E0,1.169817352E0
8.172592083E-1,5.987548828E-4,7.941435699E0,1.251098328E0
8.273132083E-1,-2.802172852E-1,7.623197479E0,1.559457092E0
8.373662083E-1,-4.080514526E-1,7.480993195E0,1.769170990E0
8.474192083E-1,-3.788621521E-1,7.101831665E0,1.691482544E0
8.574722083E-1,-6.427633667E-1,6.537804565E0,1.474583588E0
8.675252083E-1,-1.495839386E0,6.105952606E0,1.198407898E0
8.775792083E-1,-2.389930115E0,5.676944733E0,9.154962158E-1
8.876322083E-1,-3.332519989E0,5.179978180E0,6.999444580E-1
8.976852083E-1,-4.138593750E0,4.773722992E0,3.534150696E-1
9.077382083E-1,-4.282743988E0,4.627177734E0,9.595046997E-2
9.177912083E-1,-4.383484497E0,4.461921387E0,2.360591125E-1
9.278452083E-1,-4.737648010E0,4.391567688E0,7.911048889E-1
9.378982083E-1,-5.291945343E0,4.625680847E0,1.665137329E0
9.479512083E-1,-5.509143677E0,4.727918243E0,2.352807312E0
9.580042083E-1,-5.471571808E0,4.671335907E0,2.844385071E0
9.680582083E-1,-5.486540680E0,4.389472046E0,3.297193451E0
9.781112083E-1,-5.573210449E0,3.984863434E0,3.457809448E0
9.881642083E-1,-5.878425751E0,3.308420105E0,3.689677277E0
9.982172083E-1,-6.542145538E0,2.546654205E0,4.049229584E0
1.008270208E0,-7.555089111E0,1.882036285E0,4.499343567E0
1.018324208E0,-8.851393433E0,1.366208954E0,4.923561401E0
1.028377208E0,-1.006761429E1,1.239721985E0,5.595065002E0
1.038430208E0,-1.103056183E1,1.432221680E0,6.382427673E0
1.048483208E0,-1.147798141E1,1.636097717E0,6.996600494E0
1.058537208E0,-1.135748199E1,1.665586395E0,7.295379181E0
1.068590208E0,-1.090766739E1,1.516047363E0,7.234455872E0
1.078643208E0,-1.038360718E1,1.105900269E0,7.156917114E0
1.088696208E0,-9.779613190E0,5.393284607E-1,6.902146912E0
1.098749208E0,-9.061855774E0,4.505630493E-2,6.468798065E0
1.108803208E0,-8.354576569E0,-5.074447632E-1,6.314019928E0
1.118856208E0,-7.749983826E0,-1.207239532E0,6.481820984E0
1.128909208E0,-7.485184479E0,-1.862726440E0,6.430926819E0
1.138962208E0,-7.667056274E0,-2.403701477E0,6.113586731E0
1.149015208E0,-8.088280334E0,-2.903961182E0,5.951473846E0
1.159069208E0,-8.357869720E0,-3.408112793E0,5.861361237E0
1.169122208E0,-8.252937927E0,-3.829336853E0,5.731132050E0
1.179175208E0,-8.014932861E0,-4.091890869E0,5.536087646E0
1.189228208E0,-7.770640869E0,-4.271816711E0,5.454058228E0
1.199282208E0,-7.274273071E0,-4.603227539E0,5.586383057E0
1.209335208E0,-6.722071381E0,-5.027145996E0,5.832770691E0
1.219388208E0,-6.187233582E0,-5.532345428E0,6.019881592E0
1.229441208E0,-5.768554230E0,-6.104904785E0,6.195915527E0
1.239494208E0,-5.481301575E0,-6.608757019E0,6.464906158E0
1.249548208E0,-5.328619080E0,-7.010072479E0,6.888375549E0
1.259601208E0,-5.419629822E0,-7.315287781E0,7.558681641E0
1.269654208E0,-5.875132599E0,-7.512128448E0,8.141868896E0
1.279707208E0,-6.627168732E0,-7.643854523E0,8.609496460E0
1.289760208E0,-7.408394165E0,-7.650291138E0,8.896000671E0
1.299814208E0,-8.101452942E0,-7.683671722E0,9.149124298E0
1.309867208E0,-8.831335144E0,-7.779322815E0,9.577533417E0
1.319920208E0,-9.447304230E0,-7.816744995E0,1.001642075E1
1.329973208E0,-1.007554779E1,-7.715256042E0,1.042686722E1
1.340027083E0,-1.067684738E1,-7.638465729E0,1.077279785E1
1.350080083E0,-1.076067307E1,-7.589068451E0,1.074750046E1
1.360133083E0,-1.088970474E1,-7.107519836E0,1.105181763E1
1.370186083E0,-1.156060959E1,-6.814129944E0,1.171463928E1
1.380239083E0,-1.230486191E1,-7.108717346E0,1.245005997E1
1.390293083E0,-1.271021896E1,-7.148534546E0,1.281110916E1
1.400346083E0,-1.261157410E1,-6.927743683E0,1.241952347E1
1.410399083E0,-1.296034882E1,-7.098388824E0,1.182570831E1
1.420452083E0,-1.406490189E1,-7.413483582E0,1.133248398E1
1.430506083E0,-1.480556168E1,-7.655380554E0,1.103550156E1
1.440559083E0,-1.510853165E1,-7.951165466E0,1.088716003E1
1.450612083E0,-1.539862839E1,-8.265362091E0,1.104059097E1
1.460665083E0,-1.517454437E1,-8.509504395E0,1.173589508E1
1.470718083E0,-1.330448318E1,-8.835376740E0,1.251622238E1
1.480772083E0,-1.044707520E1,-9.353599091E0,1.263297958E1
1.490825083E0,-7.317982178E0,-9.945168915E0,1.182121765E1
1.500878083E0,-4.423002319E0,-1.017703674E1,1.050814819E1
1.510931083E0,-2.465073853E0,-9.726473694E0,8.757837982E0
1.520985083E0,-1.936972046E0,-8.512049103E0,6.638096008E0
1.531038083E0,-2.540816345E0,-7.050937500E0,5.078489227E0
1.541091083E0,-3.697161713E0,-6.091582489E0,4.641996918E0
1.551144083E0,-4.855752411E0,-5.615871735E0,5.071154480E0
1.561197083E0,-5.661676483E0,-5.408103790E0,5.854625244E0
1.571251083E0,-5.905669098E0,-5.315147095E0,6.445147247E0
1.581304083E0,-5.622757416E0,-5.519771576E0,6.908583527E0
1.591357083E0,-4.730462952E0,-5.718408508E0,6.918163605E0
1.601410083E0,-3.801943817E0,-5.491181030E0,6.677763519E0
1.611463083E0,-3.408711548E0,-5.131179657E0,6.497089233E0
1.621517083E0,-3.547173615E0,-4.894970856E0,6.781946869E0
1.631570083E0,-3.748654633E0,-4.733606415E0,7.219037933E0
1.641623083E0,-3.656596069E0,-4.414919128E0,7.228767700E0
1.651676083E0,-3.495381317E0,-3.939507751E0,6.792724457E0
1.661730083E0,-3.318449249E0,-3.519630890E0,6.302493896E0
1.671783083E0,-3.163222046E0,-3.298690338E0,5.965245209E0
1.681836083E0,-3.106639709E0,-3.294798431E0,5.754034424E0
1.691889083E0,-3.185974731E0,-3.208727417E0,5.464985504E0
1.701942083E0,-3.219954071E0,-3.049757996E0,4.978497162E0
1.711996083E0,-3.357967072E0,-2.977009277E0,4.617897034E0
1.722049083E0,-3.546574860E0,-3.065774689E0,4.310885468E0
1.732102083E0,-3.655398560E0,-3.146756287E0,3.848347321E0
1.742155083E0,-3.774101715E0,-2.916535034E0,3.363206177E0
1.752209083E0,-3.937711487E0,-2.685415649E0,3.134930878E0
1.762262083E0,-4.085005188E0,-2.592009888E0,3.276686096E0
1.772315083E0,-4.141587524E0,-2.501597900E0,3.567980347E0
1.782368083E0,-4.251459045E0,-2.232158203E0,3.742517395E0
1.792421083E0,-4.460873566E0,-1.876946869E0,3.890559540E0
1.802475083E0,-4.625531158E0,-1.599573669E0,4.099075928E0
1.812528083E0,-4.638105011E0,-1.498833160E0,4.373006287E0
1.822581083E0,-4.429588623E0,-1.495839386E0,4.556973724E0
1.832634083E0,-4.277504883E0,-1.380130005E0,4.623734894E0
1.842687083E0,-4.415068817E0,-1.259181519E0,4.779710541E0
1.852741083E0,-4.676724701E0,-1.267414398E0,5.110073547E0
1.862794083E0,-4.757406921E0,-1.323397980E0,5.413642273E0
1.872847083E0,-4.785997467E0,-1.383273468E0,5.784271545E0
1.882900083E0,-4.921465759E0,-1.632804565E0,6.342311096E0
1.892954083E0,-5.130580902E0,-2.072739716E0,6.856791229E0
1.903007083E0,-5.481451263E0,-2.542313232E0,7.273075562E0
1.913060083E0,-5.891448669E0,-2.964136047E0,7.594307556E0
1.923113083E0,-6.431525574E0,-3.378474426E0,7.902366943E0
1.933166083E0,-7.001240845E0,-3.859124908E0,8.245154114E0
1.943220083E0,-7.447462921E0,-4.504732361E0,8.660540314E0
1.953273083E0,-7.879464569E0,-5.275629272E0,9.160800018E0
1.963326083E0,-8.415499878E0,-6.013295288E0,9.675280151E0
1.973379083E0,-9.093440094E0,-6.839277649E0,1.020113663E1
1.983433083E0,-9.663005676E0,-7.605833588E0,1.052162018E1
1.993486083E0,-1.006117767E1,-7.864795074E0,1.055125854E1
2.003539083E0,-1.013736923E1,-7.552694092E0,1.017703674E1
2.013592083E0,-9.974807281E0,-6.984176331E0,9.744286652E0
2.023645083E0,-9.633367310E0,-6.519093475E0,9.706265717E0
2.033699083E0,-9.073082428E0,-6.291865997E0,9.915081482E0
2.043752083E0,-8.338260498E0,-6.290219421E0,1.025637177E1
2.053805083E0,-7.747888184E0,-6.458619232E0,1.053030212E1
2.063858083E0,-7.668852539E0,-6.843917999E0,1.065334625E1
2.073912083E0,-8.076005859E0,-7.354206848E0,1.063807800E1
2.083965083E0,-8.601562958E0,-7.852071533E0,1.046024780E1
2.094018083E0,-8.896000671E0,-8.224347382E0,1.027223877E1
2.104071083E0,-8.954079895E0,-8.473728790E0,1.003782623E1
2.114124083E0,-8.884774017E0,-8.544082489E0,9.638157349E0
2.124178083E0,-8.592881012E0,-8.330177307E0,9.048533478E0
2.134231083E0,-8.137527924E0,-7.910450134E0,8.398585052E0
2.144284083E0,-7.643255768E0,-7.445666656E0,7.880961456E0
2.154337083E0,-7.079378357E0,-6.905889130E0,7.392676849E0
2.164391083E0,-6.475683746E0,-6.269263000E0,6.741830292E0
2.174444083E0,-6.067033539E0,-5.629044342E0,6.062243500E0
2.184497083E0,-5.904471588E0,-5.061724091E0,5.395230560E0
2.194550083E0,-6.046825562E0,-4.570894775E0,4.919370117E0
2.204603083E0,-6.641987915E0,-4.154311066E0,4.630770264E0
2.214657083E0,-7.513924713E0,-3.593277740E0,4.252806244E0
2.224710083E0,-8.347092133E0,-2.897674255E0,3.967349854E0
2.234763083E0,-8.999884644E0,-2.135459290E0,3.872297516E0
2.244816083E0,-9.516759796E0,-1.472038879E0,4.029171295E0
2.254870083E0,-9.875563660E0,-1.132095795E0,4.283791809E0
2.264923083E0,-1.009605515E1,-9.851014709E-1,4.505630493E0
2.274976083E0,-1.015637970E1,-8.714877319E-1,4.553231506E0
2.285029083E0,-1.052042267E1,-9.310638428E-1,4.762795715E0
2.295082083E0,-1.106229584E1,-1.075513458E0,4.796325989E0
2.305136083E0,-1.170595734E1,-1.419198761E0,4.683011627E0
2.315189083E0,-1.240724899E1,-1.922601929E0,4.706363068E0
2.325242083E0,-1.271426056E1,-2.424508209E0,4.615651703E0
2.335294958E0,-1.283326309E1,-3.023113403E0,4.236041107E0
2.345347958E0,-1.301019516E1,-3.714375916E0,3.650758209E0
2.355401958E0,-1.324715240E1,-4.413721619E0,3.257226562E0
2.365454958E0,-1.329819626E1,-5.114264832E0,2.941233673E0
2.375507958E0,-1.327514420E1,-5.777834930E0,2.645448761E0
2.385560958E0,-1.360116623E1,-6.340215454E0,2.123933258E0
2.395614958E0,-1.400831955E1,-6.593189392E0,1.943708038E0
2.405667958E0,-1.439361832E1,-6.844816132E0,1.862127686E0
2.415720958E0,-1.502410721E1,-7.249275055E0,1.345102844E0
2.425773958E0,-1.566267929E1,-7.874674530E0,7.741900635E-1
2.435826958E0,-1.600591553E1,-8.430169373E0,3.231779480E-1
2.445880958E0,-1.609138779E1,-8.583899689E0,3.526666260E-1
2.455933958E0,-1.564052536E1,-8.324040070E0,1.047521667E0
2.465986958E0,-1.481110016E1,-7.794890442E0,1.754351807E0
2.476039958E0,-1.366089203E1,-7.151079254E0,2.404150543E0
2.486093958E0,-1.221864120E1,-6.323600006E0,2.907703400E0
2.496146958E0,-1.078671890E1,-5.603297882E0,2.873873749E0
2.506199958E0,-9.888736267E0,-5.063520355E0,2.108964386E0
2.516252958E0,-9.784852295E0,-4.882546692E0,7.117698669E-1
2.526305958E0,-1.041339523E1,-5.204377441E0,-7.442523193E-1
2.536359958E0,-1.125539429E1,-5.808970184E0,-1.622775421E0
2.546412958E0,-1.185265228E1,-6.320306854E0,-2.627785492E0
2.556465958E0,-1.169996979E1,-6.423292694E0,-2.857557678E0
2.566518958E0,-1.061427750E1,-6.122418365E0,-1.885778503E0
2.576572958E0,-8.799451447E0,-5.173990631E0,-6.777905273E-1
2.586625958E0,-6.909032593E0,-3.804189148E0,3.713777161E-1
2.596678958E0,-5.319937134E0,-2.530487823E0,1.457968140E0
2.606731958E0,-4.297413483E0,-1.476679230E0,1.964215393E0
2.616784958E0,-3.940106506E0,-7.746391296E-1,1.985321503E0
2.626838958E0,-4.038302307E0,-3.469784546E-1,1.672472076E0
2.636891958E0,-4.323459320E0,-9.220825195E-2,1.196012878E0
2.646944958E0,-4.796325989E0,1.975891113E-2,7.723937988E-1
2.656997958E0,-5.341492310E0,1.511856079E-1,4.438270569E-1
2.667050958E0,-5.749394073E0,5.057981873E-1,3.288661194E-1
2.677104958E0,-6.004912720E0,9.815089417E-1,4.098477173E-1
2.687157958E0,-5.955964508E0,1.461410980E0,6.812333679E-1
2.697210958E0,-5.558840332E0,2.092199249E0,9.770182800E-1
2.707263958E0,-5.156327362E0,2.642904053E0,1.056353302E0
2.717317958E0,-4.913083191E0,3.007545776E0,9.355545044E-1
2.727370958E0,-4.719236298E0,3.121907959E0,7.283853149E-1
2.737423958E0,-4.748126221E0,2.944975891E0,2.652484131E-1
2.747476958E0,-4.939578094E0,2.645748138E0,-6.500981140E-1
2.757529958E0,-5.112917633E0,2.401007080E0,-1.665137329E0
2.767583958E0,-5.156776428E0,2.180665283E0,-2.219584351E0
2.777636958E0,-5.061873779E0,2.003284149E0,-2.306254120E0
2.787689958E0,-4.898264008E0,2.077380066E0,-2.367476807E0
2.797742958E0,-4.783602448E0,2.357896729E0,-2.596799927E0
2.807796958E0,-4.781207428E0,2.605182495E0,-2.769391022E0
2.817849958E0,-4.908442841E0,2.650687866E0,-3.009641418E0
2.827902958E0,-5.090164948E0,2.564018097E0,-3.374582520E0
2.837955958E0,-5.271288300E0,2.748883667E0,-3.480412445E0
2.848008958E0,-5.516328735E0,3.019071808E0,-3.411106567E0
2.858062958E0,-5.885760498E0,3.168910217E0,-3.269800415E0
2.868115958E0,-6.170767822E0,3.516188049E0,-3.441343689E0
2.878168958E0,-6.440955963E0,3.812272339E0,-3.994892578E0
2.888221958E0,-6.658902740E0,3.833079071E0,-4.644242249E0
2.898275958E0,-6.815626831E0,3.692371674E0,-5.171445923E0
2.908328958E0,-6.967261505E0,3.569327545E0,-5.505251770E0
2.918381958E0,-6.976991272E0,3.532055054E0,-5.783822479E0
2.928434958E0,-7.137008514E0,3.632047119E0,-5.930966492E0
2.938487958E0,-7.187453613E0,3.937112732E0,-6.055357819E0
2.948541958E0,-6.776109009E0,4.160897369E0,-6.417305145E0
2.958594958E0,-6.362070007E0,4.113446045E0,-6.149512024E0
2.968647958E0,-6.109096069E0,4.175866241E0,-6.076164551E0
2.978700958E0,-5.759872284E0,4.530927887E0,-6.765930176E0
2.988754958E0,-5.495821381E0,4.528233490E0,-7.165149994E0
2.998807958E0,-5.502257996E0,4.389472046E0,-6.855593719E0
3.008860958E0,-5.448070679E0,4.539609833E0,-7.139253845E0
3.018913958E0,-5.441634064E0,4.557572479E0,-7.885302429E0
3.028966958E0,-6.578669586E0,4.375550995E0,-7.313790894E0
3.039020958E0,-6.769373016E0,4.845872955E0,-7.415429535E0
3.049073958E0,-4.363725586E0,5.522615662E0,-1.032627640E1
3.059126958E0,-9.012308807E0,5.386698303E0,-7.031627655E0
3.069179958E0,-1.038989410E1,5.939798126E0,-5.623505859E0
3.079233958E0,-5.046755219E0,4.062252502E0,-4.663851471E0
3.089286958E0,-6.259383545E0,4.722379761E0,-9.038204956E0
3.099339958E0,-6.233337708E0,3.568130035E0,-8.400980072E0
3.109392958E0,-6.085744629E0,4.024680634E0,-7.620503082E0
3.119445958E0,-5.516179047E0,4.130360870E0,-8.583750000E0
3.129499958E0,-5.517526245E0,3.067121887E0,-7.849377136E0
3.139552958E0,-5.307512970E0,2.760709076E0,-7.845335541E0
3.149605958E0,-5.251230011E0,2.289339294E0,-7.667205963E0
3.159658958E0,-5.034331055E0,1.991159363E0,-7.743397522E0
3.169711958E0,-4.549339600E0,1.755848694E0,-7.643405457E0
3.179765958E0,-4.344116364E0,1.467997284E0,-7.762857056E0
3.189818958E0,-4.180656281E0,1.496887207E0,-8.235274658E0
3.199871958E0,-3.958667908E0,2.004481659E0,-8.054001617E0
3.209924958E0,-3.654500427E0,2.708617401E0,-6.294560394E0
3.219978958E0,-3.349135437E0,3.056643677E0,-4.483476562E0
3.230031958E0,-3.113076324E0,3.359613647E0,-3.764671326E0
3.240084958E0,-2.675685883E0,3.414100342E0,-3.547922058E0
3.250137958E0,-1.934876404E0,3.084186401E0,-3.277733917E0
3.260190958E0,-1.102008362E0,2.665357361E0,-2.929557953E0
3.270244958E0,-2.402503967E-1,2.376308441E0,-2.655328217E0
3.280297958E0,1.673519897E-1,2.250719604E0,-2.449805603E0
3.290350958E0,6.586303711E-2,2.081571350E0,-2.001787262E0
3.300403958E0,-4.026626587E-2,1.801503754E0,-1.392554169E0
3.310457958E0,-9.744735718E-2,1.538350983E0,-8.714877319E-1
3.320510958E0,-2.272274780E-1,1.299747162E0,-4.791535950E-1
3.330563958E0,-4.282594299E-1,9.824070740E-1,-1.145118713E-1
3.340617708E0,-5.676196289E-1,6.905140686E-1,2.064207458E-1
3.350670708E0,-5.069956970E-1,4.918771362E-1,4.111949158E-1
3.360724708E0,-4.164340210E-1,3.053649902E-1,6.789880371E-1
3.370777708E0,-3.603007507E-1,-5.239105225E-3,1.021176453E0
3.380830708E0,-4.237687683E-1,-4.595443726E-1,1.194216614E0
3.390883708E0,-5.026547241E-1,-9.774673462E-1,1.390608215E0
3.400937708E0,-7.306306458E-1,-1.466650085E0,1.873054962E0
3.410990708E0,-1.406924286E0,-1.878144379E0,2.433788910E0
3.421043708E0,-2.378254395E0,-2.349364471E0,3.271446991E0
3.431096708E0,-3.731440430E0,-2.729723511E0,4.571044464E0
3.441149708E0,-5.506449280E0,-3.053350525E0,5.414839783E0
3.451203708E0,-7.976462860E0,-3.786525879E0,5.450316010E0
3.461256708E0,-1.116079102E1,-4.835245056E0,4.727768555E0
3.471309708E0,-1.450184326E1,-5.918841705E0,3.392694855E0
3.481362708E0,-1.789843002E1,-6.512656860E0,2.316732330E0
3.491416708E0,-1.974783417E1,-6.101461945E0,2.491119690E0
3.501469708E0,-1.991054581E1,-5.397026825E0,3.616030426E0
3.511522708E0,-1.953422836E1,-4.839586029E0,4.670886841E0
3.521575708E0,-1.876587616E1,-4.249363403E0,5.253924408E0
3.531628708E0,-1.786564819E1,-3.622167664E0,5.808970184E0
3.541682708E0,-1.711076797E1,-3.042423248E0,6.377937012E0
3.551735708E0,-1.694431412E1,-2.418969727E0,6.830146637E0
3.561788708E0,-1.711241455E1,-1.661395111E0,7.285799103E0
3.571841708E0,-1.723530899E1,-1.221909027E0,7.836653595E0
3.581895708E0,-1.689446777E1,-9.687854004E-1,8.398435364E0
3.591948708E0,-1.576087509E1,-6.842271423E-1,8.927734680E0
3.602001708E0,-1.439661209E1,-6.126759338E-1,9.702074432E0
3.612054708E0,-1.302666092E1,-6.512956238E-1,1.024948608E1
3.622107708E0,-1.163275955E1,-6.527925110E-1,1.045321243E1
3.632161708E0,-1.049467621E1,-7.831713867E-1,1.064631088E1
3.642214708E0,-9.903405762E0,-1.048419800E0,1.090931396E1
3.652267708E0,-9.883946228E0,-1.333726501E0,1.112411728E1
3.662320708E0,-1.028301636E1,-1.653910675E0,1.106469086E1
3.672374708E0,-1.124506577E1,-1.962718506E0,1.116183884E1
3.682427708E0,-1.247311203E1,-2.271526337E0,1.116333572E1
3.692480708E0,-1.299822006E1,-2.430046692E0,1.060439804E1
3.702533708E0,-1.294612839E1,-2.538720703E0,1.002585114E1
3.712586708E0,-1.249736160E1,-2.652933197E0,9.408235474E0
3.722640708E0,-1.182645676E1,-2.804717560E0,8.898246002E0
3.732693708E0,-1.130329468E1,-2.924767914E0,8.370593262E0
3.742746708E0,-1.095077774E1,-2.846630402E0,7.817194061E0
3.752799708E0,-1.071816147E1,-2.733166351E0,7.435936890E0
3.762853708E0,-1.080617844E1,-2.558180237E0,7.108717346E0
3.772906708E0,-1.120958954E1,-2.252515869E0,6.890770569E0
3.782959708E0,-1.148860931E1,-1.846709747E0,6.634503479E0
3.793012708E0,-1.153366562E1,-1.464255066E0,6.209537201E0
3.803065708E0,-1.152633087E1,-1.082698517E0,5.797743530E0
3.813119708E0,-1.138023468E1,-7.750881958E-1,5.279072113E0
3.823172708E0,-1.098685272E1,-5.117857361E-1,4.698130188E0
3.833225708E0,-1.047087570E1,-3.064128113E-1,4.128414917E0
3.843278708E0,-9.903555450E0,-9.071136475E-2,3.672912140E0
3.853332708E0,-9.537416840E0,1.130149841E-1,3.529360657E0
3.863385708E0,-9.500144348E0,3.035687256E-1,3.617976379E0
3.873438708E0,-9.386081543E0,4.734654236E-1,3.797153778E0
3.883491708E0,-9.227112122E0,5.806425476E-1,4.068988495E0
3.893544708E0,-9.217532043E0,6.083349609E-1,4.373754730E0
3.903598708E0,-9.210496674E0,5.453160095E-1,4.803511047E0
3.913651708E0,-9.219627686E0,4.191284180E-1,5.505251770E0
3.923704708E0,-9.285939789E0,9.056167603E-2,6.277346191E0
3.933757708E0,-9.458231506E0,-3.153941345E-1,6.928192749E0
3.943811708E0,-9.749974823E0,-6.845265198E-1,7.570956116E0
3.953864708E0,-1.018377274E1,-1.129102020E0,8.136629791E0
3.963917708E0,-1.082099762E1,-1.475930786E0,8.588240662E0
3.973970708E0,-1.138951538E1,-1.734143829E0,8.968599701E0
3.984023708E0,-1.191297684E1,-1.999541931E0,9.461225281E0
3.994077708E0,-1.265842667E1,-2.437830505E0,1.023481659E1
4.004130708E0,-1.385009857E1,-3.063828735E0,1.118968094E1
4.014183708E0,-1.529100220E1,-3.492537231E0,1.192076065E1
4.024236708E0,-1.627520554E1,-3.418291626E0,1.202180054E1
4.034290708E0,-1.644270721E1,-2.939587097E0,1.152423523E1
4.044343708E0,-1.576371918E1,-2.437231750E0,1.089898544E1
4.054396708E0,-1.452220093E1,-2.287692719E0,1.080273560E1
4.064449708E0,-1.310449905E1,-2.681074677E0,1.110944778E1
4.074502708E0,-1.189082291E1,-3.504063263E0,1.160686340E1
4.084556708E0,-1.130134872E1,-4.602628784E0,1.194830338E1
