"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.234916658E-3,-2.076763511E-1,-2.631782554E-2,7.228641957E-2
1.320991665E-2,-2.604266107E-1,-1.087886281E-2,4.188460484E-2
2.318391667E-2,-2.490682155E-1,1.095106825E-2,2.817632863E-3
3.315891666E-2,-2.042296082E-1,1.977902465E-2,-2.800850943E-2
4.313391665E-2,-1.325549036E-1,2.018701844E-2,-5.103260279E-2
5.310891665E-2,-5.976754054E-2,3.176901862E-2,-5.909322947E-2
6.308391667E-2,-1.555667073E-2,2.219868451E-2,-6.149806827E-2
7.305891666E-2,1.128071267E-2,9.361658245E-3,-5.610632896E-2
8.303391666E-2,3.828569874E-2,-1.937867142E-3,-4.631015658E-2
9.300891665E-2,4.726685956E-2,-4.133282229E-3,-3.426172584E-2
1.029839166E-1,2.398843318E-2,-1.114724949E-2,-2.658143453E-2
1.129589167E-1,-1.116743963E-2,-6.196430884E-3,-3.602570668E-2
1.229339167E-1,-4.170351103E-2,-3.500779159E-3,-3.846143186E-2
1.329089167E-1,-6.262253225E-2,-1.571283676E-3,-3.914896771E-2
1.428839166E-1,-5.711857229E-2,-3.115917556E-3,-3.863364458E-2
1.528589167E-1,-3.899456561E-2,1.516906545E-3,-3.752905130E-2
1.628339167E-1,-2.733151801E-2,3.325991333E-3,-2.003554627E-2
1.728089167E-1,-3.071042337E-2,7.555902004E-3,-3.575163428E-3
1.827839167E-1,-2.910373732E-2,1.290326379E-2,4.725909792E-3
1.927589166E-1,-1.450088900E-2,1.929785311E-2,5.410363898E-3
2.027339167E-1,4.307154100E-3,1.473878510E-2,1.446248731E-3
2.127079167E-1,2.047911659E-2,1.875519566E-2,-5.939756520E-4
2.226829166E-1,3.022309020E-2,2.824377082E-2,-1.070413366E-2
2.326579167E-1,3.137360886E-2,3.493345156E-2,-3.515164554E-2
2.426329167E-1,2.474739589E-2,4.976832494E-2,-6.626509130E-2
2.526079167E-1,8.973389864E-3,5.992866680E-2,-9.569032490E-2
2.625829166E-1,-1.260966714E-2,6.023253128E-2,-1.197085828E-1
2.725579166E-1,-2.507922985E-2,6.453750283E-2,-1.249095649E-1
2.825329167E-1,-1.788496599E-2,6.564910710E-2,-1.033091918E-1
2.925079167E-1,-1.719659194E-2,5.260645226E-2,-7.009551674E-2
3.024829167E-1,-1.733827218E-2,3.358429670E-2,-2.836271934E-2
3.124579166E-1,-6.252495572E-3,2.629113011E-2,4.360498860E-4
3.224329167E-1,7.875573821E-3,2.238507383E-2,9.225813672E-3
3.324079167E-1,1.541445032E-2,2.210064791E-2,5.867833272E-3
3.423829167E-1,1.604215801E-2,2.055255137E-2,3.521588398E-3
3.523579167E-1,2.264716476E-2,6.874993443E-3,7.022722624E-3
3.623329166E-1,3.575018421E-2,-2.208516933E-3,9.438741952E-3
3.723079167E-1,2.443469130E-2,-3.785532899E-3,4.217656795E-3
3.822829167E-1,7.696457207E-3,-1.580278017E-2,-6.523937453E-3
3.922579167E-1,-6.533602253E-3,-1.063132286E-2,-7.034246344E-3
4.022329166E-1,-2.482339367E-2,-9.013984352E-3,-6.519456860E-3
4.122069167E-1,-4.573900998E-2,-8.132927120E-3,-1.859269291E-2
4.221819167E-1,-5.498177931E-2,-3.610347398E-3,-2.269875444E-2
4.321569166E-1,-6.300442666E-2,-4.208079539E-3,-1.927033253E-2
4.421319166E-1,-5.099756271E-2,-2.069810778E-2,-1.195542701E-2
4.521069167E-1,-1.639008522E-2,-3.491789848E-2,3.834776115E-3
4.620819167E-1,9.671343490E-3,-5.074959248E-2,2.305907011E-2
4.720569167E-1,1.965268701E-2,-6.241084635E-2,3.833164647E-2
4.820319166E-1,1.526412903E-3,-7.136199623E-2,5.574978516E-2
4.920069167E-1,-3.714383021E-2,-8.007951081E-2,5.539756641E-2
5.019819167E-1,-6.169418246E-2,-7.855325937E-2,4.682405293E-2
5.119569167E-1,-6.784022599E-2,-7.358165085E-2,3.935405612E-2
5.219319166E-1,-4.373276234E-2,-7.604480535E-2,2.641189098E-2
5.319069166E-1,-4.852543119E-3,-7.294603437E-2,2.167802304E-2
5.418819167E-1,3.717692941E-2,-7.836902887E-2,2.615852468E-2
5.518569167E-1,5.711628497E-2,-8.484476805E-2,2.257550880E-2
5.618319167E-1,5.140646547E-2,-8.356459439E-2,1.267147809E-2
5.718069166E-1,2.891711704E-2,-7.319554687E-2,6.707335822E-3
5.817819167E-1,4.918573890E-3,-6.703566015E-2,3.861482255E-3
5.917569167E-1,-1.932338253E-2,-6.573257595E-2,2.075832803E-3
6.017319167E-1,-2.899491973E-2,-5.776173621E-2,6.611994933E-3
6.117059166E-1,-2.592169121E-2,-5.247291178E-2,1.966905035E-2
6.216809167E-1,-2.305293269E-2,-4.527758062E-2,2.426220477E-2
6.316559167E-1,-2.310744673E-2,-3.664901108E-2,2.119545825E-2
6.416309167E-1,-3.155446053E-2,-3.330967575E-2,9.681015275E-3
6.516059166E-1,-4.103966057E-2,-3.755252808E-2,-2.938617952E-3
6.615809167E-1,-5.147445574E-2,-4.623390362E-2,-1.163437217E-2
6.715559167E-1,-4.957795888E-2,-4.247891903E-2,-2.286973037E-2
6.815309167E-1,-3.088336624E-2,-4.124454409E-2,-3.499323875E-2
6.915059166E-1,-8.625024930E-3,-4.113458842E-2,-5.760287121E-2
7.014809166E-1,2.496934030E-4,-3.270994499E-2,-8.298439533E-2
7.114559167E-1,1.811289927E-3,-2.066306025E-2,-1.016168147E-1
7.214309167E-1,-9.386769496E-3,-1.126742922E-2,-1.088651344E-1
7.314059167E-1,-2.279054001E-2,-4.080496728E-4,-1.037592143E-1
7.413809166E-1,-3.010118380E-2,1.537121832E-3,-9.170175344E-2
7.513556250E-1,-2.121156454E-2,1.742010377E-2,-7.949200273E-2
7.613306250E-1,-2.076841518E-2,2.063533850E-2,-7.721153647E-2
7.713056250E-1,-2.493134513E-2,1.814622618E-2,-5.078059062E-2
7.812806250E-1,-2.877535112E-2,1.825861447E-2,-3.649006784E-2
7.912556250E-1,-3.796507046E-2,1.227883436E-2,-2.900797874E-2
8.012306250E-1,-2.437335998E-2,1.891836338E-2,-1.418349147E-2
8.112056250E-1,-1.107759017E-4,2.238461003E-2,-9.407509118E-3
8.211806250E-1,2.694614045E-2,2.683395520E-2,-8.343575522E-3
8.311546250E-1,4.509395733E-2,2.961631678E-2,-8.249774575E-3
8.411296250E-1,3.559259698E-2,4.137976468E-2,-1.447224990E-2
8.511046250E-1,1.161250100E-2,5.069503188E-2,-1.335059665E-2
8.610796250E-1,-1.207764819E-2,5.195550621E-2,6.150667556E-3
8.710546250E-1,-2.886674739E-2,5.135282874E-2,3.080887534E-2
8.810296250E-1,-4.589260370E-2,3.842957690E-2,4.099626839E-2
8.910046250E-1,-6.091374531E-2,3.518503159E-2,3.131229058E-2
9.009796250E-1,-6.581076980E-2,3.925061226E-2,8.889541030E-3
9.109546250E-1,-6.716692448E-2,4.877681285E-2,-1.585909724E-2
9.209296250E-1,-6.547795236E-2,5.061892420E-2,-4.234423488E-2
9.309046250E-1,-5.333130434E-2,5.115013570E-2,-4.687298089E-2
9.408796250E-1,-2.920626290E-2,4.430181533E-2,-2.513306402E-2
9.508546250E-1,-1.768623828E-3,2.910232358E-2,5.146723706E-3
9.608296250E-1,1.813344471E-2,9.498530999E-3,3.412804008E-2
9.708046250E-1,2.990188263E-2,6.238497794E-3,4.127763212E-2
9.807796250E-1,2.436996438E-2,9.326964617E-3,3.204604983E-2
9.907546250E-1,4.155649804E-3,1.414767280E-2,2.026781812E-2
1.000729625E0,-1.245421916E-2,1.640922949E-2,6.644417532E-3
