"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.753083343E-3,9.633966064E-1,7.744145966E0,-6.734495544E0
8.221916651E-3,1.184486847E0,7.716453552E0,-6.561305695E0
1.819691664E-2,1.331032104E0,7.770940247E0,-6.166726227E0
2.817191667E-2,1.359622650E0,7.774832153E0,-5.738317108E0
3.814691666E-2,1.270258484E0,7.896379395E0,-5.422324219E0
4.812191665E-2,1.195114746E0,8.061785431E0,-5.180427246E0
5.809691665E-2,1.210981750E0,8.138725433E0,-5.097050629E0
6.807191667E-2,1.131347351E0,8.174201660E0,-5.227728882E0
7.804691666E-2,1.088386688E0,8.165968781E0,-5.310656433E0
8.802191666E-2,1.066232758E0,8.070167999E0,-5.343887329E0
9.799691665E-2,9.958790588E-1,7.922574921E0,-5.564678192E0
1.079719166E-1,1.031504974E0,7.881410522E0,-5.832621002E0
1.179459167E-1,1.178648987E0,7.905510406E0,-5.952072601E0
1.279209167E-1,1.212628326E0,7.993677063E0,-5.967640228E0
1.378959166E-1,1.147513733E0,8.034542084E0,-5.879772949E0
1.478709167E-1,1.094374237E0,8.057594147E0,-5.700595551E0
1.578459167E-1,1.060694275E0,8.074958038E0,-5.595963135E0
1.678209167E-1,9.885443115E-1,8.137827301E0,-5.623655548E0
1.777959167E-1,9.400451660E-1,8.184081116E0,-5.687273254E0
1.877709166E-1,9.595046997E-1,8.176446991E0,-5.622158661E0
1.977459167E-1,1.032403107E0,8.108188934E0,-5.496270447E0
2.077209167E-1,1.075214081E0,8.095764771E0,-5.448370056E0
2.176959167E-1,1.070573730E0,8.203989716E0,-5.466632080E0
2.276709166E-1,1.056053925E0,8.286468201E0,-5.545368347E0
2.376459167E-1,1.121018829E0,8.196954346E0,-5.625002747E0
2.476209167E-1,1.228195953E0,8.072712708E0,-5.712720337E0
2.575959167E-1,1.306632843E0,8.044421539E0,-5.807622986E0
2.675709167E-1,1.305285645E0,8.046217804E0,-5.835016022E0
2.775459166E-1,1.200503540E0,8.127049713E0,-5.728287964E0
2.875209167E-1,1.155596924E0,8.252039795E0,-5.555846558E0
2.974959167E-1,1.101110229E0,8.264463959E0,-5.481600952E0
3.074699166E-1,1.013242950E0,8.248746643E0,-5.462440796E0
3.174449167E-1,1.005758514E0,8.245453491E0,-5.381608887E0
3.274199167E-1,1.075064392E0,8.146958313E0,-5.334906006E0
3.373949167E-1,1.178349609E0,8.139473877E0,-5.375022583E0
3.473699166E-1,1.266516266E0,8.226293335E0,-5.382207642E0
3.573449166E-1,1.333726501E0,8.204438782E0,-5.356610870E0
3.673199167E-1,1.402583313E0,8.161328430E0,-5.449118500E0
3.772949167E-1,1.406175842E0,8.087681580E0,-5.592669983E0
3.872699167E-1,1.400337982E0,8.037685547E0,-5.657485199E0
3.972449166E-1,1.360520782E0,8.011639709E0,-5.678142242E0
4.072199167E-1,1.294358368E0,7.995024261E0,-5.662574615E0
4.171949167E-1,1.336570587E0,7.997718658E0,-5.595963135E0
4.271699167E-1,1.344803467E0,8.016579437E0,-5.544170837E0
4.371449167E-1,1.317410431E0,8.092621307E0,-5.462141418E0
4.471199166E-1,1.367256775E0,8.165070648E0,-5.349276123E0
4.570949167E-1,1.376836853E0,8.148455200E0,-5.219945068E0
4.670699167E-1,1.313817902E0,8.046068115E0,-5.236710205E0
4.770449167E-1,1.337468719E0,8.048612823E0,-5.372178497E0
4.870199166E-1,1.354982300E0,8.116421814E0,-5.534890137E0
4.969949167E-1,1.345551910E0,8.086933136E0,-5.608986053E0
5.069689167E-1,1.351689148E0,8.052504730E0,-5.529501343E0
5.169439166E-1,1.384171600E0,8.052953796E0,-5.379662933E0
5.269189166E-1,1.392105103E0,8.044870605E0,-5.189258881E0
5.368939167E-1,1.357377319E0,8.046367493E0,-5.096002808E0
5.468689167E-1,1.338516541E0,8.009993134E0,-5.153632965E0
5.568439167E-1,1.349443817E0,7.949069824E0,-5.345833282E0
5.668189166E-1,1.329535217E0,7.949818268E0,-5.637875977E0
5.767939167E-1,1.311273193E0,7.925269318E0,-5.811215515E0
