"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.397223792E0,4.481864929E0,2.071166229E1,6.496722412E1
2.407198792E0,4.538780212E0,2.128722382E1,6.527210999E1
2.417173792E0,4.528095245E0,2.223392868E1,6.622708130E1
2.427148792E0,4.296382904E0,2.276119614E1,6.606958771E1
2.437123792E0,4.390125275E0,2.352455521E1,6.615509796E1
2.447098792E0,4.356945038E0,2.416696930E1,6.618625641E1
2.457073792E0,4.185855865E0,2.483798981E1,6.641143799E1
2.467048792E0,3.944648743E0,2.586939240E1,6.641484070E1
2.477023792E0,3.982769012E0,2.645624161E1,6.632269287E1
2.486998792E0,3.803916931E0,2.714254761E1,6.595484924E1
2.496973792E0,3.699974060E0,2.796373749E1,6.617675018E1
2.506948792E0,3.356525421E0,2.819577408E1,6.589210510E1
2.516923792E0,2.831665039E0,2.892300415E1,6.561987305E1
2.526898792E0,2.708843231E0,2.931518173E1,6.504600525E1
2.536873792E0,2.382125854E0,2.969678497E1,6.440270996E1
2.546848792E0,1.995750427E0,2.990894318E1,6.401128387E1
2.556822792E0,1.918399811E0,3.003419876E1,6.259010315E1
2.566797792E0,1.593498230E0,3.023857498E1,6.204784012E1
2.576772792E0,1.399662018E0,3.000291824E1,6.134527206E1
2.586747792E0,1.142833710E0,3.006267929E1,6.116014099E1
2.596722792E0,1.012962341E0,3.045159531E1,6.079481506E1
2.606697792E0,2.608489990E-1,3.022659683E1,5.995018005E1
2.616672792E0,1.112213135E-1,3.066993713E1,5.987883377E1
2.626647792E0,-2.315673828E-1,3.057003403E1,5.898081589E1
2.636622792E0,-7.720642090E-1,3.074696350E1,5.827376938E1
2.646597792E0,-1.020072937E0,3.103573608E1,5.815723419E1
2.656572792E0,-1.564369202E0,3.081581116E1,5.725178909E1
2.666547792E0,-2.342536926E0,3.105404282E1,5.671799469E1
2.676522792E0,-2.823135376E0,3.074792862E1,5.607344437E1
2.686497792E0,-3.638366699E0,3.066141510E1,5.563329697E1
2.696472792E0,-4.450218201E0,3.081893921E1,5.532562256E1
2.706447792E0,-5.538902283E0,3.044247818E1,5.508814621E1
2.716422792E0,-6.609992981E0,3.089423370E1,5.450800705E1
2.726397792E0,-7.577735901E0,3.072912216E1,5.393418884E1
2.736372792E0,-8.755493164E0,3.065269089E1,5.345977020E1
2.746347542E0,-9.795288086E0,3.025403214E1,5.251178741E1
2.756322542E0,-1.090970612E1,2.978005600E1,5.145142365E1
2.766297542E0,-1.210990906E1,2.941980743E1,5.015389252E1
2.776272542E0,-1.313195801E1,2.867844391E1,4.901437378E1
2.786247542E0,-1.419166565E1,2.827920914E1,4.793043518E1
2.796222542E0,-1.547261047E1,2.800478745E1,4.658140564E1
2.806197542E0,-1.688553619E1,2.766314316E1,4.532376099E1
2.816171542E0,-1.824231720E1,2.853302002E1,4.440151215E1
2.826146542E0,-1.942350006E1,2.945133972E1,4.288257599E1
2.836121542E0,-2.077113342E1,3.129962540E1,4.157866669E1
2.846096542E0,-2.193782043E1,3.354121017E1,4.041854095E1
2.856071542E0,-2.276673126E1,3.628761292E1,3.942765045E1
2.866046542E0,-2.390200806E1,4.049998474E1,3.932019806E1
2.876021542E0,-2.600000000E1,4.709189987E1,3.893717194E1
2.885996542E0,-3.141499329E1,6.438796234E1,4.025489807E1
2.895971542E0,-3.371220398E1,7.745938873E1,3.777415466E1
2.905946542E0,-3.438869476E1,8.059088898E1,3.721994019E1
2.915921542E0,-3.455258942E1,8.203909302E1,3.726497650E1
2.925896542E0,-3.489095306E1,8.228278351E1,3.673995209E1
2.935871542E0,-3.481024933E1,8.254637909E1,3.684059143E1
2.945846542E0,-3.438336945E1,8.267240906E1,3.677965546E1
2.955821542E0,-3.452344513E1,8.258021545E1,3.647200775E1
2.965796542E0,-3.435201263E1,8.266875458E1,3.689767456E1
2.975771542E0,-3.437606049E1,8.220545959E1,3.682707214E1
2.985746542E0,-3.444906616E1,8.218458557E1,3.692004395E1
2.995721542E0,-3.437438202E1,8.247373962E1,3.718479919E1
3.005696542E0,-3.446923065E1,8.226696777E1,3.690814209E1
3.015671542E0,-3.440283966E1,8.262704468E1,3.717063904E1
3.025646542E0,-3.446283722E1,8.242540741E1,3.729100037E1
3.035621542E0,-3.438035583E1,8.278413391E1,3.692803192E1
3.045596542E0,-3.437099457E1,8.263004303E1,3.662916565E1
3.055571542E0,-3.437602997E1,8.249243927E1,3.670696259E1
3.065546542E0,-3.431364441E1,8.288156891E1,3.649399567E1
3.075521542E0,-3.433567810E1,8.273928070E1,3.632764435E1
3.085496542E0,-3.431750488E1,8.285147858E1,3.677791595E1
3.095471542E0,-3.437709808E1,8.299926758E1,3.650685883E1
3.105445542E0,-3.449529266E1,8.277703094E1,3.649002838E1
3.115420542E0,-3.444681549E1,8.300952148E1,3.673072815E1
3.125395542E0,-3.446886444E1,8.265744019E1,3.665184021E1
3.135370542E0,-3.484293365E1,8.258183289E1,3.674473572E1
3.145345542E0,-3.494507599E1,8.240890503E1,3.687639618E1
3.155320542E0,-3.482334137E1,8.228540802E1,3.675175476E1
3.165295542E0,-3.460157013E1,8.260213470E1,3.686657715E1
3.175270542E0,-3.457737732E1,8.233599854E1,3.651911163E1
3.185245542E0,-3.466539764E1,8.247390747E1,3.640509033E1
3.195220542E0,-3.468646240E1,8.224611664E1,3.656210327E1
3.205195542E0,-3.471876526E1,8.226026917E1,3.652951813E1
3.215170542E0,-3.456864166E1,8.282464600E1,3.671732330E1
3.225145542E0,-3.450856018E1,8.239862823E1,3.664833832E1
3.235120542E0,-3.474787903E1,8.250213623E1,3.670842743E1
3.245095542E0,-3.457089233E1,8.237870026E1,3.676765442E1
3.255070542E0,-3.474341583E1,8.241522980E1,3.644522095E1
3.265045542E0,-3.460774231E1,8.275353241E1,3.681817627E1
3.275020542E0,-3.447808838E1,8.270510101E1,3.655268860E1
3.284995542E0,-3.455242157E1,8.274334717E1,3.682572937E1
3.294970542E0,-3.476216888E1,8.277001190E1,3.682514954E1
3.304945542E0,-3.459025574E1,8.267256165E1,3.664067078E1
3.314920542E0,-3.449460602E1,8.285275269E1,3.686122894E1
3.324895542E0,-3.451187134E1,8.272050476E1,3.682099915E1
3.334870542E0,-3.466508484E1,8.274148560E1,3.679715729E1
3.344845542E0,-3.468572235E1,8.249298096E1,3.685073090E1
3.354820542E0,-3.487817383E1,8.259770966E1,3.691287994E1
3.364795542E0,-3.454246521E1,8.264614868E1,3.672942352E1
3.374770542E0,-3.456591797E1,8.226116180E1,3.679141998E1
3.384745542E0,-3.451938629E1,8.248361206E1,3.665984344E1
3.394719542E0,-3.435383606E1,8.271613312E1,3.630666351E1
3.404694542E0,-3.461492157E1,8.248183441E1,3.661480713E1
3.414669542E0,-3.454499054E1,8.258831787E1,3.679341125E1
3.424644542E0,-3.448940277E1,8.234748077E1,3.615670013E1
3.434619542E0,-3.463600159E1,8.286777496E1,3.678289795E1
3.444594542E0,-3.484844208E1,8.263304138E1,3.663719940E1
3.454569542E0,-3.464387512E1,8.236932373E1,3.651890564E1
3.464544542E0,-3.452372742E1,8.259318542E1,3.664318085E1
3.474519542E0,-3.453711700E1,8.234038544E1,3.653263092E1
3.484494542E0,-3.448962402E1,8.264026642E1,3.634525299E1
3.494469542E0,-3.423532867E1,8.282980347E1,3.639558411E1
3.504444542E0,-3.454536438E1,8.266438293E1,3.644089508E1
3.514419542E0,-3.454069519E1,8.274755096E1,3.681649780E1
3.524394542E0,-3.460948181E1,8.253329468E1,3.685904694E1
3.534369542E0,-3.474101257E1,8.273200226E1,3.716593170E1
3.544344542E0,-3.445870972E1,8.242471313E1,3.692291260E1
3.554319542E0,-3.476064301E1,8.228926849E1,3.673197937E1
3.564294542E0,-3.466658783E1,8.257293701E1,3.687259674E1
3.574269542E0,-3.445172882E1,8.233813477E1,3.669789124E1
3.584244542E0,-3.436231232E1,8.249359894E1,3.685118103E1
3.594219542E0,-3.424944305E1,8.238160706E1,3.666262054E1
3.604194542E0,-3.428261566E1,8.228420258E1,3.685443115E1
3.614169542E0,-3.425232697E1,8.247573090E1,3.680661774E1
3.624144542E0,-3.443598938E1,8.208079529E1,3.628926086E1
3.634119542E0,-3.441233826E1,8.255693054E1,3.638668823E1
3.644094542E0,-3.418049622E1,8.235749817E1,3.632285309E1
3.654069542E0,-3.426440430E1,8.248115540E1,3.667243195E1
3.664044542E0,-3.421508789E1,8.260833740E1,3.650601959E1
3.674019542E0,-3.436779785E1,8.237580872E1,3.676108551E1
3.683994542E0,-3.427178955E1,8.264476776E1,3.686009979E1
3.693969542E0,-3.426110077E1,8.247206879E1,3.723088074E1
3.703943542E0,-3.395554352E1,8.258378601E1,3.706601715E1
3.713918542E0,-3.409314728E1,8.277023315E1,3.699571228E1
3.723893542E0,-3.408643341E1,8.250968933E1,3.687027740E1
3.733868542E0,-3.404797363E1,8.287730408E1,3.691719055E1
3.743843542E0,-3.421789551E1,8.249347687E1,3.684480286E1
3.753818500E0,-3.422722626E1,8.246176147E1,3.689727783E1
3.763793500E0,-3.399557495E1,8.277976227E1,3.719297791E1
3.773768500E0,-3.427480316E1,8.246112823E1,3.696288300E1
3.783743500E0,-3.416362000E1,8.266066742E1,3.729985046E1
3.793718500E0,-3.416171265E1,8.239851379E1,3.693279266E1
3.803693500E0,-3.403170776E1,8.224877167E1,3.707676697E1
3.813668500E0,-3.412894440E1,8.284619904E1,3.735990906E1
3.823643500E0,-3.394757843E1,8.255152893E1,3.699742889E1
3.833618500E0,-3.414938354E1,8.274855042E1,3.689392090E1
3.843593500E0,-3.410170746E1,8.266687775E1,3.656716919E1
3.853568500E0,-3.393319702E1,8.256629944E1,3.661571503E1
3.863543500E0,-3.385756683E1,8.273196411E1,3.670372772E1
3.873518500E0,-3.414727783E1,8.249614716E1,3.678539276E1
3.883493500E0,-3.431674194E1,8.272365570E1,3.726408386E1
3.893468500E0,-3.434838104E1,8.245560455E1,3.704362488E1
3.903443500E0,-3.419343567E1,8.260453033E1,3.687868500E1
3.913418500E0,-3.394445038E1,8.256995392E1,3.713555145E1
3.923393500E0,-3.389959717E1,8.235382080E1,3.700853729E1
3.933368500E0,-3.378936005E1,8.291256714E1,3.682744598E1
3.943343500E0,-3.382076263E1,8.264801025E1,3.661627960E1
3.953318500E0,-3.410559082E1,8.268954468E1,3.655641937E1
3.963293500E0,-3.381408691E1,8.276369476E1,3.692418671E1
3.973268500E0,-3.387303162E1,8.233304596E1,3.683786011E1
3.983243500E0,-3.379039001E1,8.279094696E1,3.693975067E1
3.993218500E0,-3.383598328E1,8.268460846E1,3.687117004E1
4.003193500E0,-3.386138916E1,8.268029022E1,3.681185150E1
4.013167500E0,-3.392794037E1,8.295220184E1,3.690734100E1
4.023142500E0,-3.400269318E1,8.265857697E1,3.642838287E1
4.033117500E0,-3.378669739E1,8.268647003E1,3.655162048E1
4.043092500E0,-3.372014618E1,8.254539490E1,3.652449799E1
4.053067500E0,-3.393865204E1,8.264700317E1,3.678997040E1
4.063042500E0,-3.391348267E1,8.294566345E1,3.685485077E1
4.073017500E0,-3.367820740E1,8.261868286E1,3.648171234E1
4.082992500E0,-3.388053131E1,8.299810028E1,3.650381470E1
4.092967500E0,-3.377174377E1,8.275306702E1,3.652696991E1
4.102942500E0,-3.394753265E1,8.277552795E1,3.633721161E1
4.112917500E0,-3.368173981E1,8.303150940E1,3.661778259E1
4.122892500E0,-3.388542938E1,8.266801453E1,3.697363281E1
4.132867500E0,-3.386824799E1,8.295296478E1,3.713059235E1
4.142842500E0,-3.401371765E1,8.255518341E1,3.704640198E1
4.152817500E0,-3.404672241E1,8.277347565E1,3.711434174E1
4.162792500E0,-3.379878998E1,8.292120361E1,3.692269135E1
4.172767500E0,-3.399526978E1,8.271589661E1,3.657949829E1
4.182742500E0,-3.395275879E1,8.312277985E1,3.645041656E1
