X,Y,Z
-56.207183837890625,-30.866470336914062,-262.0006408691406
-55.669281005859375,-30.751266479492188,-262.9704895019531
-55.11979675292969,-30.56939697265625,-263.8336181640625
-54.88716125488281,-30.092864990234375,-264.6943359375
-54.428680419921875,-29.140472412109375,-266.37750244140625
-54.07061767578125,-28.081771850585938,-267.247314453125
-53.74836730957031,-27.868423461914062,-268.925048828125
-53.73567199707031,-27.108047485351562,-270.0976867675781
-53.52067565917969,-26.622589111328125,-271.2022705078125
-53.02557373046875,-26.015060424804688,-272.37347412109375
-52.93080139160156,-25.87286376953125,-272.92205810546875
-52.612335205078125,-25.111740112304688,-273.153564453125
-52.127777099609375,-25.059127807617188,-272.98583984375
-51.80377197265625,-24.810272216796875,-272.9930114746094
-51.130828857421875,-24.924728393554688,-273.0054931640625
-51.03688049316406,-24.797164916992188,-272.18743896484375
-50.234771728515625,-25.183868408203125,-271.32757568359375
-50.337890625,-25.132278442382812,-270.7652587890625
-50.08100891113281,-25.301101684570312,-270.25787353515625
-49.864715576171875,-25.177352905273438,-269.80462646484375
-50.0128173828125,-24.993682861328125,-269.6758117675781
-49.47698974609375,-24.937255859375,-270.0714416503906
-49.228363037109375,-24.591293334960938,-269.2843017578125
-48.72929382324219,-24.660110473632812,-269.1366271972656
-48.47001647949219,-24.102996826171875,-269.0727844238281
-48.440765380859375,-23.761871337890625,-270.33233642578125
-48.43486022949219,-23.654510498046875,-270.70025634765625
-48.54777526855469,-23.61962890625,-271.1008605957031
-48.593414306640625,-23.586502075195312,-271.7147216796875
-48.784332275390625,-23.533859252929688,-271.02838134765625
-48.71815490722656,-23.58953857421875,-271.71990966796875
-48.20906066894531,-23.565399169921875,-271.05474853515625
-47.76054382324219,-24.140289306640625,-270.00653076171875
-48.34478759765625,-24.372756958007812,-269.33087158203125
-47.95562744140625,-24.647537231445312,-268.38836669921875
-48.66571044921875,-24.716583251953125,-268.48046875
-48.626373291015625,-24.729598999023438,-269.79119873046875
-49.07728576660156,-24.76556396484375,-269.83837890625
-49.426239013671875,-24.430206298828125,-270.89117431640625
-49.31439208984375,-23.938278198242188,-272.10394287109375
-49.51971435546875,-24.033340454101562,-271.974853515625
-49.25102233886719,-23.6002197265625,-271.8391418457031
-49.073638916015625,-23.72052001953125,-271.9959716796875
-48.26905822753906,-23.889053344726562,-270.78582763671875
-47.818939208984375,-24.14019775390625,-270.3455810546875
-47.33354187011719,-23.917465209960938,-269.17132568359375
-47.08441162109375,-23.624755859375,-268.19891357421875
-46.46482849121094,-23.972579956054688,-267.4271545410156
-45.54060363769531,-23.683242797851562,-267.21673583984375
-45.32344055175781,-23.438705444335938,-266.446533203125
-44.87672424316406,-23.589309692382812,-265.0577392578125
-44.29298400878906,-23.265304565429688,-264.5740051269531
-43.897369384765625,-23.177947998046875,-263.12408447265625
-43.166259765625,-23.162796020507812,-263.04827880859375
-42.9385986328125,-22.768356323242188,-263.5357971191406
-43.52189636230469,-22.774642944335938,-263.3270263671875
-43.446380615234375,-22.808090209960938,-263.8882141113281
-43.90135192871094,-22.75775146484375,-264.2015686035156
-44.07279968261719,-22.897567749023438,-264.4441223144531
-44.057861328125,-23.144393920898438,-264.3965759277344
-43.896820068359375,-23.142303466796875,-264.48382568359375
-43.96531677246094,-23.229080200195312,-264.2711181640625
-43.9488525390625,-23.308761596679688,-263.58837890625
-43.57914733886719,-23.443603515625,-263.655029296875
-43.296051025390625,-23.359878540039062,-263.1556091308594
-43.13438415527344,-23.09674072265625,-262.49432373046875
-43.23307800292969,-23.181167602539062,-261.6872253417969
-42.65303039550781,-23.14971923828125,-261.86859130859375
-42.38444519042969,-22.788162231445312,-261.751708984375
-42.4383544921875,-22.295883178710938,-262.06341552734375
-41.6160888671875,-22.032440185546875,-261.6907653808594
-41.07289123535156,-21.103851318359375,-261.5577392578125
-40.081817626953125,-20.69891357421875,-261.2835693359375
-39.16099548339844,-20.01934814453125,-260.46697998046875
-37.287933349609375,-18.548431396484375,-259.5978698730469
-35.79315185546875,-17.078048706054688,-258.3375244140625
-34.77940368652344,-15.662368774414062,-258.0697021484375
-33.8177490234375,-14.7276611328125,-257.39166259765625
-32.8314208984375,-13.287261962890625,-256.8507080078125
-31.797286987304688,-12.330215454101562,-257.609130859375
-31.508026123046875,-11.648239135742188,-257.71881103515625
-31.4710693359375,-11.535873413085938,-257.3458251953125
-31.573257446289062,-11.767227172851562,-257.27490234375
-31.610443115234375,-11.9486083984375,-256.52545166015625
-32.180145263671875,-12.174240112304688,-255.07504272460938
-32.43446350097656,-13.0457763671875,-254.57102966308594
-32.24922180175781,-13.231353759765625,-253.2071990966797
-32.56727600097656,-13.396835327148438,-252.74009704589844
-32.35322570800781,-13.458282470703125,-251.33905029296875
-32.147186279296875,-13.644515991210938,-250.45416259765625
-31.934982299804688,-13.4635009765625,-248.29345703125
-31.887069702148438,-13.485458374023438,-246.56149291992188
-32.18449401855469,-12.616592407226562,-244.42959594726562
-32.69659423828125,-13.209625244140625,-242.3861541748047
-32.753387451171875,-13.07818603515625,-239.11451721191406
-33.624969482421875,-13.061553955078125,-237.09326171875
-34.18055725097656,-12.690872192382812,-234.95968627929688
-34.67558288574219,-12.697479248046875,-233.84046936035156
-34.95182800292969,-12.18792724609375,-233.27955627441406
-34.62977600097656,-12.036056518554688,-232.46942138671875
-34.2386474609375,-11.464141845703125,-232.3821258544922
-34.01228332519531,-11.263336181640625,-231.9719696044922
-34.67308044433594,-10.912643432617188,-231.78439331054688
-34.708282470703125,-10.617355346679688,-230.94244384765625
-34.73992919921875,-10.556625366210938,-229.8070831298828
-34.8387451171875,-10.31524658203125,-229.17050170898438
-35.23219299316406,-10.335479736328125,-227.56866455078125
-36.11689758300781,-10.03228759765625,-226.41867065429688
-36.64448547363281,-9.879180908203125,-224.8563232421875
-37.31462097167969,-9.666091918945312,-223.76983642578125
-38.2640380859375,-9.314346313476562,-222.5658721923828
-39.26220703125,-9.602691650390625,-220.16384887695312
-41.29380798339844,-9.745315551757812,-218.314453125
-42.36598205566406,-9.557937622070312,-217.0262451171875
-43.61773681640625,-9.581161499023438,-215.7742462158203
-44.83381652832031,-10.02423095703125,-214.72543334960938
-46.83799743652344,-10.820175170898438,-214.08926391601562
-48.29460144042969,-11.8348388671875,-213.3291778564453
-48.97373962402344,-12.488372802734375,-213.46737670898438
-49.19871520996094,-13.416946411132812,-214.29934692382812
-49.14469909667969,-14.31866455078125,-214.88015747070312
-48.37974548339844,-14.776779174804688,-216.2575225830078
-48.11297607421875,-14.777755737304688,-217.38951110839844
-47.272430419921875,-15.507888793945312,-217.86907958984375
-46.80552673339844,-15.474822998046875,-218.64212036132812
-46.103271484375,-15.356246948242188,-218.89598083496094
-45.706024169921875,-14.971710205078125,-218.92706298828125
-44.885406494140625,-14.660614013671875,-219.27197265625
-44.38752746582031,-14.468917846679688,-219.2697296142578
-43.814361572265625,-13.797836303710938,-218.8349609375
-43.72166442871094,-13.301284790039062,-218.60745239257812
-43.84385681152344,-12.76483154296875,-218.22744750976562
-43.37303161621094,-12.01043701171875,-217.98434448242188
-43.28009033203125,-11.193283081054688,-217.1400146484375
-42.94392395019531,-10.4151611328125,-216.6212921142578
-42.14045715332031,-10.016586303710938,-217.08201599121094
-41.56120300292969,-9.1854248046875,-217.16624450683594
-41.143280029296875,-8.428192138671875,-217.26934814453125
-40.800384521484375,-8.219650268554688,-217.22323608398438
-40.513031005859375,-7.9748687744140625,-217.50193786621094
-39.780792236328125,-7.9647064208984375,-217.2952880859375
-40.07981872558594,-8.237686157226562,-217.27734375
-40.77351379394531,-8.403472900390625,-217.64627075195312
-40.87821960449219,-9.265335083007812,-218.2850799560547
-41.583740234375,-9.812545776367188,-218.39556884765625
-41.981842041015625,-10.879974365234375,-218.57179260253906
-42.94805908203125,-11.428359985351562,-218.75790405273438
-43.093719482421875,-12.487823486328125,-219.25009155273438
-42.9678955078125,-13.152587890625,-219.3415069580078
-42.70768737792969,-13.097396850585938,-219.725830078125
-42.387908935546875,-13.281661987304688,-220.0266571044922
-41.9461669921875,-12.870468139648438,-219.9972381591797
-41.50468444824219,-12.11541748046875,-219.80990600585938
-40.97685241699219,-11.495040893554688,-220.26962280273438
