X,Y,Z
-0.12793968617916107,-0.0248948335647583,0.08118581771850586
-0.14435936510562897,0.022273659706115723,0.1485309600830078
-0.12285067141056061,0.07361903786659241,0.22942548990249634
-0.1346941739320755,0.035856783390045166,0.3133392930030823
-0.15090718865394592,0.03200522065162659,0.36072462797164917
-0.16523736715316772,0.02831244468688965,0.2550284266471863
-0.14336511492729187,-0.050799816846847534,0.07843947410583496
-0.09707120060920715,-0.11712372303009033,-0.0870012640953064
-0.13199222087860107,-0.12260544300079346,-0.23053568601608276
-0.16827815771102905,-0.0800119936466217,-0.2446334958076477
-0.20550131797790527,-0.015011221170425415,-0.14988666772842407
-0.19459617137908936,0.0001131892204284668,-0.08996593952178955
-0.15913483500480652,-0.028339862823486328,-0.032738566398620605
-0.1457807421684265,-0.03373846411705017,0.060549259185791016
-0.1060444712638855,-0.038887858390808105,0.09661567211151123
-0.0648464560508728,-0.023501992225646973,0.128376305103302
-0.030731171369552612,0.00246506929397583,0.09924376010894775
-0.017909109592437744,0.02315288782119751,0.05374938249588013
-0.025322705507278442,0.05002874135971069,0.0570220947265625
-0.00544312596321106,0.042781561613082886,-0.0013804435729980469
0.02047477662563324,0.012938439846038818,-0.04764074087142944
0.055662915110588074,0.00012856721878051758,-0.05388140678405762
0.09650649130344391,0.047848641872406006,-0.09812825918197632
0.1169348657131195,0.11141425371170044,-0.017748534679412842
0.22489099204540253,0.20693865418434143,-0.03121548891067505
0.36772191524505615,0.29965588450431824,-0.026475489139556885
0.5129132866859436,0.47824984788894653,-0.014345169067382812
0.2995930314064026,0.370904803276062,-0.05054670572280884
0.11912822723388672,0.1732417345046997,-0.002025425434112549
0.11362522840499878,0.018976569175720215,0.08697134256362915
0.20847289264202118,-0.03156834840774536,0.07781946659088135
0.1304607093334198,-0.050514400005340576,-0.05495697259902954
0.04300868511199951,-0.06027674674987793,-0.16759061813354492
-0.026433974504470825,-0.08394435048103333,-0.1305999755859375
-0.0496598482131958,-0.11338257789611816,0.04939919710159302
0.011332273483276367,-0.13755038380622864,0.3449043035507202
0.08332653343677521,-0.17586025595664978,0.5037394762039185
0.001092866063117981,-0.1670360267162323,0.353165864944458
-0.11028139293193817,-0.11966991424560547,0.11350417137145996
0.034355178475379944,-0.03261983394622803,-0.3318703770637512
0.0013174563646316528,0.01055958867073059,-0.29362159967422485
-0.023486286401748657,0.05453944206237793,-0.22632092237472534
0.007067859172821045,0.062016189098358154,-0.21527385711669922
0.015191584825515747,0.03366804122924805,-0.14205634593963623
-0.02484045922756195,-0.03555145859718323,-0.1344890594482422
-0.02592851221561432,-0.0748051106929779,-0.1454104781150818
0.015194445848464966,-0.06159782409667969,-0.10839211940765381
-0.0552540123462677,-0.018339425325393677,-0.08045971393585205
-0.05588895082473755,-0.04074171185493469,-0.049770355224609375
0.006466478109359741,-0.11546403169631958,-0.04924333095550537
0.009408563375473022,-0.13024947047233582,-0.03628337383270264
-0.029842495918273926,-0.08159592747688293,-0.022664546966552734
0.030241161584854126,-0.028246641159057617,0.006509900093078613
0.035280585289001465,0.01664784550666809,0.1580028533935547
0.05039086937904358,0.05213850736618042,0.29027050733566284
0.1141507625579834,0.04655027389526367,0.3083786368370056
0.06350231170654297,0.05021566152572632,0.2343984842300415
0.015887022018432617,0.032051265239715576,0.11980330944061279
-0.015134185552597046,-0.016332775354385376,0.014134764671325684
-0.03746303915977478,-0.05551609396934509,-0.07472920417785645
-0.044545769691467285,-0.07355374097824097,-0.11968058347702026
-0.0745379626750946,-0.036067694425582886,-0.11669731140136719
-0.06525984406471252,-0.023385465145111084,-0.13349556922912598
-0.014352470636367798,-0.06856682896614075,-0.10880428552627563
-0.023472875356674194,-0.04438909888267517,-0.029957175254821777
-0.0771665871143341,0.012556076049804688,0.057528793811798096
-0.1421959400177002,0.02783489227294922,0.12572884559631348
-0.17903420329093933,0.02980288863182068,0.13239866495132446
-0.16770440340042114,0.029627501964569092,0.12291461229324341
-0.13145101070404053,0.03454238176345825,0.061041176319122314
-0.1385277807712555,0.054951369762420654,-0.0029309988021850586
-0.17221122980117798,0.043230682611465454,-0.04112565517425537
-0.22367584705352783,-0.0040960609912872314,-0.11477994918823242
-0.23778191208839417,-0.009428560733795166,-0.08743715286254883
-0.18630921840667725,0.031638532876968384,0.031576335430145264
-0.11724966764450073,0.07618734240531921,0.0946001410484314
-0.014461874961853027,0.08433276414871216,0.109488844871521
0.17790108919143677,0.059684962034225464,0.08140945434570312
0.4030032753944397,0.017893344163894653,-0.02052009105682373
0.5493560433387756,0.0013510137796401978,-0.13206231594085693
0.6130072474479675,0.024641036987304688,-0.19730514287948608
0.5800714492797852,0.09054870903491974,-0.2190037965774536
0.489454984664917,0.17619606852531433,-0.22076714038848877
0.37921953201293945,0.2087298333644867,-0.21106523275375366
0.23335802555084229,0.20602133870124817,-0.18104881048202515
0.12238836288452148,0.13011173903942108,-0.09641873836517334
0.028947412967681885,0.03747507929801941,-0.005066990852355957
-0.04809999465942383,-0.04802317917346954,0.02899456024169922
0.019387423992156982,-0.12098924815654755,0.03604668378829956
0.025380373001098633,-0.0782751590013504,0.013816118240356445
0.0156288743019104,0.027720004320144653,-0.01920682191848755
0.061685264110565186,0.06461934745311737,-0.039630770683288574
0.14402103424072266,0.048988670110702515,-0.06651318073272705
0.1356743574142456,0.01431882381439209,-0.05741316080093384
0.026771068572998047,-0.03177681565284729,-0.018457412719726562
-0.09243553876876831,-0.08046145737171173,0.027595430612564087
-0.1813541054725647,-0.12896692752838135,0.06267017126083374
-0.2592788338661194,-0.22031641006469727,0.2398577332496643
-0.31577545404434204,-0.34700754284858704,0.5724598169326782
-0.2544194459915161,-0.3342605531215668,0.5258265137672424
-0.15742653608322144,-0.2081684172153473,0.21246212720870972
0.032526373863220215,-0.14393633604049683,-0.061069488525390625
