"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418116668E-2,5.996286054E-4,-2.475397661E-3,9.926171973E-3
2.423616668E-2,9.865858592E-4,-4.133121984E-4,5.156716332E-3
3.429116667E-2,1.067449222E-3,-4.213143839E-4,-2.973069903E-3
4.434616669E-2,-4.556126078E-4,-7.864337531E-4,-8.342268877E-3
5.440116668E-2,-1.747797709E-3,-5.525673041E-4,-8.551084436E-3
6.445616667E-2,-3.525674983E-4,-2.921981737E-3,-6.490862928E-3
7.451116666E-2,-3.779039544E-4,1.187818125E-4,2.112167887E-3
8.456616668E-2,1.547282736E-4,-9.933542460E-4,8.378053084E-3
9.462116667E-2,1.395327039E-3,2.007516799E-3,1.054715179E-2
1.046761667E-1,-1.019361080E-3,8.599606808E-4,9.229419753E-3
1.147311667E-1,-2.887028386E-4,3.912421525E-4,4.705371335E-3
1.247861667E-1,-2.115364885E-3,1.012291294E-3,-1.727493946E-3
1.348411667E-1,-9.388746112E-4,1.482077991E-3,-9.591336362E-3
1.448961667E-1,2.001255285E-3,-1.288941130E-3,-1.159323473E-2
1.549511667E-1,-2.744801342E-3,-1.653787331E-3,-7.970529608E-3
1.650061667E-1,1.238222350E-3,-6.068986841E-4,-4.729325883E-4
1.750611667E-1,1.001563855E-3,5.220110761E-4,3.585786093E-3
1.851161667E-1,-1.823783736E-3,3.326603328E-4,9.031685069E-3
1.951711667E-1,-1.445632894E-3,-4.026470706E-4,1.123777218E-2
2.052261667E-1,-1.100753434E-3,-1.518511679E-3,4.720217083E-3
2.152811667E-1,-7.945076213E-4,4.652909120E-4,1.167377923E-3
2.253361667E-1,-6.773284986E-4,-1.933151972E-3,-4.555223044E-3
2.353911667E-1,2.062741900E-3,5.017751246E-4,-6.477561779E-3
2.454461667E-1,6.113191484E-4,9.949925588E-4,-1.070106868E-2
2.555011667E-1,-3.663086391E-4,2.250823309E-4,-8.131842129E-3
2.655561667E-1,-7.583259139E-4,-1.549507433E-4,-1.123200636E-3
2.756111667E-1,4.878544132E-5,9.033735842E-4,3.943509888E-3
2.856661667E-1,-2.098939149E-5,2.152127709E-4,4.745387007E-3
2.957211667E-1,-1.840061392E-3,-2.750841959E-4,3.467655275E-3
3.057761667E-1,-5.907724844E-4,2.535532694E-4,7.693408988E-4
3.158311667E-1,-6.646986003E-5,-3.160870634E-3,-2.654669341E-3
3.258861667E-1,4.962560488E-4,-1.011699671E-3,-5.099717528E-3
3.359411667E-1,-5.326778628E-4,-6.833486841E-4,-6.955166347E-3
3.459961667E-1,2.477493137E-3,-8.844173863E-4,-2.852794714E-4
3.560511667E-1,-1.497892954E-4,-1.423137146E-3,2.171395812E-3
3.661061667E-1,-9.146491066E-4,2.775070025E-3,6.981863175E-3
3.761611667E-1,2.372816438E-3,1.222161809E-3,4.952976946E-3
3.862161667E-1,-9.833087097E-5,1.241869293E-3,3.842172679E-3
3.962711667E-1,-2.755860332E-3,8.234545385E-5,-2.881624270E-3
4.063261667E-1,2.007735893E-3,2.188373124E-3,-7.961071096E-3
4.163811667E-1,-8.861104725E-4,1.152135665E-3,-8.135044016E-3
4.264351667E-1,4.435151815E-3,-1.261753612E-3,-6.033809856E-3
4.364901667E-1,1.944755670E-3,-2.417727665E-4,-3.646164201E-3
4.465451667E-1,4.443306534E-4,3.117538523E-3,1.002117060E-3
4.566001667E-1,1.545392908E-3,-6.063349429E-4,6.268546451E-3
4.666551667E-1,-8.895352948E-4,-3.268164350E-3,7.164167706E-3
4.767101667E-1,9.271072922E-4,-2.042605542E-3,5.066298414E-3
4.867651667E-1,-1.598634524E-3,-2.260451904E-3,1.132542733E-3
4.968201667E-1,4.739525320E-4,4.330697411E-4,-4.808565602E-3
5.068751667E-1,-1.170016709E-3,1.821999613E-4,-4.445310682E-3
5.169301667E-1,9.056898998E-4,-9.264703840E-5,-5.240271799E-3
5.269851667E-1,1.130194403E-3,-1.367768622E-3,-6.316721439E-3
5.370401667E-1,9.124634089E-4,1.364901662E-3,1.916480251E-4
5.470951667E-1,-4.910224816E-4,3.584646387E-3,4.550976213E-3
5.571501667E-1,-1.174365461E-4,1.211765106E-3,5.848666653E-3
5.672051667E-1,1.047696453E-3,1.536670723E-3,4.466752522E-3
5.772601667E-1,-1.563303405E-3,-1.217302051E-3,1.344203483E-3
5.873151667E-1,-7.142877439E-4,-4.335337435E-4,-9.975135326E-4
5.973701667E-1,6.517797010E-4,-7.243450964E-4,-3.345143981E-3
6.074251667E-1,2.492023865E-3,-8.748136461E-4,-4.218927119E-3
6.174801667E-1,-1.433150843E-3,-1.852486748E-3,-1.883691642E-3
6.275351667E-1,1.895534107E-3,5.520813866E-4,3.340897616E-3
6.375901667E-1,2.155078109E-3,4.897532053E-4,4.280855879E-3
6.476451667E-1,8.442703402E-4,4.407510569E-4,5.901922472E-3
6.577001667E-1,-6.159396144E-4,1.175772981E-3,4.854767583E-3
6.677551667E-1,5.899397074E-4,1.635055087E-4,-1.603132114E-3
6.778101667E-1,-1.257419819E-3,5.038771778E-4,-2.037988976E-3
6.878651667E-1,2.946704335E-4,1.833593473E-3,-4.049740732E-3
6.979201667E-1,3.698913497E-4,3.895977861E-4,-3.302213270E-3
7.079751667E-1,-1.968896715E-3,7.203624118E-4,-2.682229504E-3
7.180301667E-1,2.900343388E-4,-2.777785994E-4,1.256926917E-4
7.280851667E-1,-2.822789829E-4,-4.208883911E-5,4.039740190E-3
7.381401667E-1,-2.739994961E-4,-1.148652169E-3,4.248449113E-3
7.481951667E-1,-1.897995127E-3,2.686820808E-4,3.521938343E-3
7.582501667E-1,-1.956995984E-4,1.219689613E-3,7.959268987E-4
7.683051667E-1,-2.017035382E-3,-2.240100002E-4,-3.995366395E-3
7.783601667E-1,-1.207548194E-3,2.444553829E-4,-5.297631025E-3
7.884151667E-1,1.099281944E-3,-4.120138183E-4,-4.386296961E-3
7.984701667E-1,-8.914637147E-4,-1.233635005E-3,-3.830805654E-3
8.085251667E-1,1.304845209E-3,1.104620402E-3,-7.282230072E-4
8.185801667E-1,-9.205644019E-4,2.197067253E-3,1.182610635E-3
8.286351667E-1,3.465676855E-4,-2.751451393E-4,2.991961781E-3
8.386901667E-1,-4.810827086E-4,7.757425192E-4,5.734021310E-3
8.487451667E-1,-7.841504412E-4,-1.363042160E-3,1.476692501E-3
8.588001667E-1,-4.999341909E-4,3.103372175E-3,-9.020832367E-4
8.688551667E-1,1.708891708E-3,-3.233170137E-4,-3.967648372E-3
8.789101667E-1,1.814414572E-4,-1.050122897E-3,-2.746959683E-3
8.889651667E-1,-1.110724406E-3,8.574993117E-4,-1.607659273E-3
8.990201667E-1,1.673420891E-3,1.248220564E-3,-1.699501183E-3
9.090751667E-1,1.415706647E-4,2.884173300E-4,5.164796021E-3
9.191301667E-1,2.107693581E-3,2.413074952E-3,2.310999203E-3
9.291851667E-1,6.914244150E-4,-4.315846309E-5,3.095566761E-3
9.392401667E-1,1.102826907E-3,1.119290013E-3,3.341679927E-3
9.492951667E-1,-1.208264264E-3,-1.129483106E-3,5.592089146E-4
9.593501667E-1,-6.336056395E-4,-1.383792842E-3,-2.270839643E-3
9.694035834E-1,-2.650240785E-4,-2.559440327E-4,-1.512903720E-3
9.794585833E-1,-1.078218920E-3,6.071741809E-4,-2.187429462E-3
9.895135833E-1,2.938977559E-5,1.432514982E-4,1.618494280E-3
9.995685834E-1,1.166732283E-3,2.111864742E-3,3.186502028E-3
1.009623583E0,-1.870070351E-3,1.502799802E-3,2.470911015E-3
1.019678583E0,2.485086210E-3,3.928352380E-4,3.898209892E-3
1.029733583E0,1.299713156E-3,1.969426638E-3,-2.151959576E-3
1.039788583E0,1.445796806E-3,-1.874343609E-3,-1.459107734E-3
1.049843583E0,1.990945777E-3,-8.237265283E-4,-7.265065331E-3
1.059898583E0,2.498278627E-4,-1.525724772E-3,-6.972315721E-3
1.069953583E0,-2.712406218E-3,-3.917508293E-4,-4.304893315E-3
1.080008583E0,-2.691328758E-3,-1.568333246E-3,2.139415592E-3
1.090063583E0,-2.167484956E-3,-5.632563261E-4,5.718437955E-3
1.100118583E0,-1.062500291E-3,-1.917196205E-4,7.277604658E-3
1.110173583E0,1.437941683E-3,-2.407217980E-4,5.886636209E-3
1.120228583E0,1.278801356E-3,2.381413477E-3,2.431428526E-3
1.130283583E0,-1.785697998E-3,1.672213897E-3,-3.877334064E-3
1.140338583E0,-1.960951602E-3,-1.325174700E-3,-7.731271442E-3
1.150393583E0,2.864898415E-4,1.177131431E-3,-1.005088445E-2
1.160448583E0,1.965729753E-3,2.214729087E-3,-5.048638210E-3
1.170503583E0,-1.444980619E-3,-6.476364797E-4,-9.604198858E-4
