"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.840452500E-1,-2.439926147E-2,1.558259583E-1,-9.790540466E0
4.941002500E-1,6.840774536E-2,1.664538574E-1,-9.781708832E0
5.041552500E-1,1.341210938E-1,1.805245972E-1,-9.779313812E0
5.142102500E-1,1.484912109E-1,2.095642090E-1,-9.777517548E0
5.242652500E-1,9.385482788E-2,2.390528870E-1,-9.790989532E0
5.343202500E-1,1.901046753E-2,2.547702026E-1,-9.775122528E0
5.443752500E-1,-5.763015747E-2,2.543211365E-1,-9.781708832E0
5.544302500E-1,-1.094224548E-1,2.350112915E-1,-9.792935486E0
5.644852500E-1,-1.419049072E-1,2.127076721E-1,-9.789642334E0
5.745412500E-1,-1.387614441E-1,1.679507446E-1,-9.790690155E0
5.845962500E-1,-9.969268799E-2,1.372645569E-1,-9.790390778E0
5.946520000E-1,-7.723937988E-2,1.330732727E-1,-9.784253540E0
6.047070000E-1,-8.412506104E-2,1.420545959E-1,-9.790091400E0
6.147620000E-1,-9.280700684E-2,1.682501221E-1,-9.770482178E0
6.248170000E-1,-1.079255676E-1,2.101629639E-1,-9.792336731E0
6.348720000E-1,-1.079255676E-1,2.562670898E-1,-9.804162140E0
6.449270000E-1,-8.577163696E-2,2.847079468E-1,-9.770033112E0
6.549820000E-1,-3.412902832E-2,2.802172852E-1,-9.779912567E0
6.650370000E-1,2.859054565E-2,2.592608643E-1,-9.780511322E0
6.750920000E-1,1.071771240E-1,2.179467773E-1,-9.781259766E0
6.851470000E-1,1.685494995E-1,1.676513672E-1,-9.754315796E0
6.952020000E-1,1.555265808E-1,1.269360352E-1,-9.764794006E0
7.052570000E-1,1.145118713E-1,1.137634277E-1,-9.788295135E0
7.153120000E-1,-2.514770508E-2,1.219963074E-1,-9.776769104E0
7.253670000E-1,-1.448986816E-1,1.540296936E-1,-9.805359650E0
7.354220000E-1,-2.174977112E-1,1.872605896E-1,-9.783654785E0
7.454770000E-1,-2.487826538E-1,2.160008240E-1,-9.765991516E0
7.555320000E-1,-2.219883728E-1,2.246827698E-1,-9.791887665E0
7.655870000E-1,-1.523831177E-1,2.350112915E-1,-9.781858521E0
7.756420000E-1,-7.858657837E-2,2.357597351E-1,-9.777068481E0
7.856970000E-1,-3.158432007E-2,2.260299683E-1,-9.798923035E0
7.957520000E-1,-1.736389160E-2,2.263293457E-1,-9.761051788E0
8.058070000E-1,-1.856140137E-2,2.185455322E-1,-9.785451050E0
8.158620000E-1,-3.532653809E-2,2.127076721E-1,-9.788295135E0
8.259170000E-1,-3.921844482E-2,1.889071655E-1,-9.789642334E0
8.359720000E-1,-1.856140137E-2,1.770817566E-1,-9.787097626E0
8.460270000E-1,1.407073975E-2,1.555265808E-1,-9.791438599E0
8.560820000E-1,5.568420410E-2,1.411564636E-1,-9.770781555E0
8.661370000E-1,7.229965210E-2,1.450483704E-1,-9.776769104E0
8.761930000E-1,4.939727783E-2,1.785786438E-1,-9.773775330E0
8.862480000E-1,-1.362167358E-2,2.055226135E-1,-9.783505096E0
8.963030000E-1,-9.325607300E-2,2.457888794E-1,-9.783505096E0
9.063580000E-1,-1.853146362E-1,2.796185303E-1,-9.803862762E0
9.164130000E-1,-2.429447937E-1,2.715353394E-1,-9.801617432E0
9.264680000E-1,-2.430944824E-1,2.511776733E-1,-9.791438599E0
9.365230000E-1,-1.890568542E-1,2.073188782E-1,-9.789342957E0
9.465780000E-1,-9.475296021E-2,1.547781372E-1,-9.782906342E0
9.566330000E-1,2.993774414E-4,1.170565796E-1,-9.780661011E0
9.666880000E-1,8.038284302E-2,9.774673462E-2,-9.774523773E0
9.767430000E-1,1.133143616E-1,1.206491089E-1,-9.778116302E0
9.867980000E-1,1.056802368E-1,1.495390320E-1,-9.780810699E0
9.968530000E-1,5.777984619E-2,2.068698120E-1,-9.777517548E0
1.006908000E0,-1.002914429E-2,2.591111755E-1,-9.784103851E0
1.016963000E0,-6.945556641E-2,2.850073242E-1,-9.787696381E0
1.027018000E0,-8.966354370E-2,2.749781799E-1,-9.780661011E0
1.037073000E0,-7.873626709E-2,2.502795410E-1,-9.788145447E0
1.047128000E0,-7.933502197E-2,2.049238586E-1,-9.787846069E0
1.057183000E0,-6.855743408E-2,1.654060364E-1,-9.779313812E0
1.067238000E0,-7.185058594E-2,1.290316772E-1,-9.777218170E0
1.077293000E0,-1.002914429E-1,1.161584473E-1,-9.784852295E0
1.087348000E0,-1.330732727E-1,1.330732727E-1,-9.774673462E0
1.097403000E0,-1.460961914E-1,1.589694214E-1,-9.782606964E0
1.107458000E0,-1.405577087E-1,1.981878662E-1,-9.779014435E0
1.117513000E0,-1.047821045E-1,2.318678284E-1,-9.782008209E0
1.127568000E0,-2.469863892E-2,2.453398132E-1,-9.747729492E0
1.137623000E0,4.864883423E-2,2.450404358E-1,-9.777218170E0
1.147678000E0,1.107696533E-1,2.272274780E-1,-9.830806732E0
1.157733000E0,-2.677931213E-1,-3.365002441E-1,-9.666149139E0
1.167788000E0,-4.749623108E-1,-1.518592072E0,-9.892777863E0
1.177844000E0,1.375489655E0,-1.583407288E0,-9.760153656E0
1.187899000E0,1.139729919E0,-1.460213470E0,-9.717043304E0
1.197954000E0,1.387015686E0,-1.029708710E0,-9.849966888E0
1.208009000E0,1.542542267E0,-7.084767151E-1,-9.785001984E0
1.218064000E0,1.505269775E0,-6.242019653E-1,-9.723330231E0
1.228119000E0,1.330433350E0,-5.340893555E-1,-9.876012726E0
1.238174000E0,1.274300079E0,-6.902146912E-1,-9.717342682E0
1.248229000E0,1.290017395E0,-9.041198730E-1,-9.795629883E0
1.258284000E0,1.048419800E0,-9.562115479E-1,-9.809550934E0
1.268339000E0,7.794291687E-1,-1.058748322E0,-9.746232605E0
1.278394000E0,4.125421143E-1,-1.082249451E0,-9.812844086E0
1.288449000E0,4.370910645E-1,-1.196012878E0,-9.789941711E0
1.298504000E0,1.504371643E-1,-1.176553345E0,-9.768835602E0
1.308559000E0,-3.367996216E-2,-1.403032379E0,-9.801467743E0
1.318614000E0,-4.041595459E-1,-1.608255615E0,-9.766440582E0
1.328669000E0,-8.411009216E-1,-1.631607056E0,-9.777367859E0
1.338724000E0,-1.292113037E0,-1.690135345E0,-9.789193268E0
1.348779000E0,-1.551523590E0,-1.898801422E0,-9.770482178E0
1.358834000E0,-1.644031219E0,-1.952689362E0,-9.802066498E0
1.368889000E0,-1.510209503E0,-1.736987915E0,-9.794432373E0
1.378944000E0,-1.419198761E0,-1.628164215E0,-9.781409454E0
1.388999000E0,-1.564845886E0,-1.414708099E0,-9.795180817E0
1.399054000E0,-1.492396545E0,-1.200653229E0,-9.757159882E0
1.409109000E0,-1.328786774E0,-9.758207703E-1,-9.809550934E0
1.419164000E0,-7.521858215E-1,-2.185455322E-1,-9.795031128E0
1.429219000E0,2.694396973E-2,4.474195862E-1,-9.766141205E0
1.439274000E0,4.068539429E-1,9.925859070E-1,-9.790540466E0
1.449329000E0,5.340893555E-1,1.280886383E0,-9.763596497E0
1.459384000E0,5.002597046E-1,1.411864014E0,-9.786199493E0
1.469440000E0,3.388952637E-1,1.522184601E0,-9.779762878E0
1.479495000E0,7.170089722E-2,1.530417480E0,-9.769883423E0
1.489550000E0,-1.471440125E-1,1.554217987E0,-9.790989532E0
1.499605000E0,-2.924917603E-1,1.515598297E0,-9.779164124E0
1.509660000E0,-2.652484131E-1,1.526076508E0,-9.803713074E0
1.519715000E0,-1.692979431E-1,1.647174683E0,-9.882149963E0
1.529770000E0,-2.679428101E-2,1.667232971E0,-1.004561005E1
1.539825000E0,-1.448986816E-1,1.167122955E0,-1.058284286E1
1.549880000E0,-1.078806610E0,2.007325745E-1,-1.041159897E1
1.559935000E0,-9.367520142E-1,7.792794800E-1,-9.193282471E0
1.569990000E0,1.601669312E-1,1.293160858E0,-8.352630615E0
1.580045000E0,5.754034424E-1,1.867965546E0,-9.420659637E0
1.590100000E0,8.373587036E-1,2.643353119E0,-9.311087494E0
1.600155208E0,1.190175018E0,3.280128937E0,-9.728419647E0
1.610210208E0,9.970765686E-1,4.215234375E0,-9.858648834E0
1.620265208E0,8.571176147E-1,2.833158417E0,-9.895172882E0
1.630320208E0,1.322948914E0,1.046024780E0,-9.679172058E0
1.640375208E0,-1.556762695E-2,8.244854736E-1,-9.963281250E0
1.650430208E0,-1.261875916E0,-1.122665405E-1,-9.929002533E0
1.660485208E0,-1.598525848E0,-2.996768188E-1,-9.953401794E0
1.670540208E0,-2.474504242E0,3.330574036E-1,-1.089239914E1
1.680595208E0,-2.816692657E0,9.298663330E-1,-1.197360077E1
1.690650208E0,-3.490740967E0,8.611592102E-1,-1.255124954E1
1.700705208E0,-3.646716614E0,1.106948090E0,-1.300780014E1
1.710760208E0,-3.628155212E0,1.408271484E0,-1.428284866E1
1.720815208E0,-3.946543121E0,1.309476929E0,-1.474733276E1
1.730870208E0,-4.268074493E0,1.210382996E0,-1.457504105E1
1.740925208E0,-4.450245667E0,1.257834320E0,-1.407837387E1
1.750980208E0,-4.427792358E0,1.501976624E0,-1.331421295E1
1.761035208E0,-4.506079559E0,1.834135895E0,-1.239751923E1
1.771090208E0,-4.762646027E0,2.151326294E0,-1.147468826E1
1.781146208E0,-5.026247864E0,2.516117706E0,-1.056458084E1
1.791201208E0,-5.123096466E0,2.899620209E0,-9.903555450E0
1.801256208E0,-5.087470551E0,3.240611115E0,-9.535470886E0
1.811311208E0,-4.894821167E0,3.482657776E0,-9.273815002E0
1.821366208E0,-4.485422516E0,3.677702179E0,-8.918903046E0
1.831421208E0,-4.152664490E0,3.896846466E0,-8.480464783E0
1.841476208E0,-3.811074829E0,4.074526978E0,-8.155789948E0
1.851531208E0,-3.395688629E0,4.265829163E0,-8.083190918E0
1.861586208E0,-3.005599823E0,4.349654846E0,-8.145760803E0
1.871641208E0,-2.605032806E0,4.391268311E0,-8.190667419E0
1.881696208E0,-2.200723572E0,4.465663605E0,-8.225993958E0
1.891751208E0,-1.893262939E0,4.443509674E0,-8.333769836E0
1.901806208E0,-1.627116394E0,4.383933563E0,-8.518485718E0
1.911861208E0,-1.349743195E0,4.397555237E0,-8.675658875E0
1.921916208E0,-1.176253967E0,4.409081268E0,-8.686885529E0
1.931971208E0,-1.270258484E0,4.424199829E0,-8.633296967E0
1.942026208E0,-1.474583588E0,4.514013062E0,-8.533005524E0
1.952081208E0,-1.670975189E0,4.631668396E0,-8.445737000E0
1.962136208E0,-1.860331421E0,4.669689331E0,-8.345146179E0
1.972191208E0,-2.017055511E0,4.688101044E0,-8.222551117E0
1.982246208E0,-2.055226135E0,4.695735168E0,-8.061486053E0
1.992301208E0,-2.030078430E0,4.708009644E0,-7.848628693E0
2.002356208E0,-1.935475159E0,4.657714233E0,-7.607480164E0
2.012411208E0,-1.780846710E0,4.612059174E0,-7.323071594E0
2.022466208E0,-1.592687988E0,4.564458160E0,-6.978338470E0
2.032521208E0,-1.450334015E0,4.529730377E0,-6.598129120E0
2.042576208E0,-1.332079926E0,4.582720184E0,-6.210135956E0
2.052631208E0,-1.243913269E0,4.638703766E0,-5.854475555E0
2.062686208E0,-1.314117279E0,4.701573029E0,-5.581293640E0
2.072741208E0,-1.503623199E0,4.776118011E0,-5.440586243E0
2.082796208E0,-1.666334839E0,4.838538208E0,-5.323978729E0
2.092852208E0,-1.775607605E0,4.896318054E0,-5.213358765E0
2.102907208E0,-1.930685120E0,4.953199768E0,-5.184319153E0
2.112962208E0,-2.025438080E0,5.021308136E0,-5.219046936E0
2.123017208E0,-2.106419678E0,5.097649384E0,-5.276976471E0
2.133072208E0,-2.218237152E0,5.169350281E0,-5.250631256E0
2.143127208E0,-2.308948517E0,5.243296509E0,-5.186414795E0
2.153182208E0,-2.390678558E0,5.274431763E0,-5.192102966E0
2.163237208E0,-2.507735138E0,5.333259430E0,-5.295088806E0
2.173292208E0,-2.680625610E0,5.351371765E0,-5.508544922E0
2.183347208E0,-2.932551727E0,5.353766785E0,-5.794600067E0
2.193402208E0,-3.082090759E0,5.415887604E0,-6.117328949E0
2.203457208E0,-3.106789398E0,5.502407684E0,-6.402036896E0
2.213512208E0,-3.113226013E0,5.543871460E0,-6.566095734E0
2.223567208E0,-3.147504730E0,5.600154419E0,-6.573729858E0
2.233622208E0,-3.213816833E0,5.726192322E0,-6.459966431E0
2.243677208E0,-3.353626099E0,5.852529602E0,-6.245911560E0
2.253732208E0,-3.565735016E0,5.935756531E0,-6.006110229E0
2.263787208E0,-3.839665375E0,6.008654938E0,-5.880671082E0
2.273842208E0,-4.154161377E0,6.168372803E0,-5.857918396E0
2.283897208E0,-4.512965240E0,6.292764130E0,-5.839656372E0
2.293952208E0,-4.866529999E0,6.395450592E0,-5.865402832E0
2.304007208E0,-5.158872070E0,6.558012543E0,-5.917943573E0
2.314062208E0,-5.332061920E0,6.655908966E0,-5.901328125E0
2.324117208E0,-5.498964844E0,6.695277100E0,-5.780679016E0
2.334172208E0,-5.669310608E0,6.750961304E0,-5.633984070E0
2.344227208E0,-5.899681549E0,6.824159088E0,-5.558391266E0
2.354282208E0,-6.075416107E0,6.902146912E0,-5.493875427E0
2.364337208E0,-6.113736420E0,6.929989014E0,-5.340743866E0
2.374392208E0,-6.063740387E0,6.910080414E0,-5.150639191E0
2.384448208E0,-5.952821045E0,6.881040802E0,-4.968468018E0
2.394502208E0,-5.850883026E0,6.823710022E0,-4.833448792E0
2.404558208E0,-5.794899445E0,6.769373016E0,-4.786596222E0
2.414613208E0,-5.726192322E0,6.742578735E0,-4.800666962E0
2.424668208E0,-5.685626678E0,6.713389435E0,-4.829407196E0
2.434723208E0,-5.695655823E0,6.686146088E0,-4.857099609E0
2.444778208E0,-5.635181580E0,6.693031769E0,-4.843927002E0
2.454833208E0,-5.532345428E0,6.636898499E0,-4.784799957E0
2.464888208E0,-5.417983246E0,6.553821259E0,-4.751718750E0
2.474943208E0,-5.263504486E0,6.508016510E0,-4.717589722E0
2.484998208E0,-5.150938568E0,6.475683746E0,-4.765190735E0
2.495053208E0,-5.119354248E0,6.442003784E0,-4.907694397E0
2.505108208E0,-5.091961212E0,6.416257324E0,-5.053640900E0
2.515163208E0,-5.009033661E0,6.445446625E0,-5.111720123E0
2.525218208E0,-5.055437164E0,6.465804291E0,-5.139412537E0
2.535273208E0,-5.198090515E0,6.505322113E0,-5.219046936E0
2.545328208E0,-5.242248688E0,6.577322388E0,-5.319787445E0
2.555383208E0,-5.257217560E0,6.611002350E0,-5.374872894E0
2.565438208E0,-5.241799622E0,6.564748535E0,-5.424719238E0
2.575493208E0,-5.099445648E0,6.538103943E0,-5.435646515E0
2.585548208E0,-4.987179108E0,6.541995850E0,-5.466781769E0
2.595602458E0,-4.976551208E0,6.561006317E0,-5.563929749E0
2.605657458E0,-5.012775879E0,6.621480560E0,-5.681136017E0
2.615712458E0,-5.019811249E0,6.687343597E0,-5.774691467E0
2.625767458E0,-4.977299652E0,6.714886322E0,-5.763464813E0
2.635822458E0,-4.903952179E0,6.689588928E0,-5.784121857E0
2.645877458E0,-4.758754120E0,6.646029510E0,-5.899831238E0
2.655932458E0,-4.531676331E0,6.616690521E0,-6.209986267E0
2.665987458E0,-3.896397400E0,6.537056122E0,-6.990762634E0
2.676042458E0,-1.664388885E0,7.024442596E0,-9.471553802E0
2.686097458E0,-1.050739975E1,5.484145660E0,-1.396670609E1
2.696153458E0,-5.490133209E0,6.008205872E0,1.122665405E-1
2.706208458E0,-5.299429779E0,9.986483002E0,1.721420288E0
2.716263458E0,-5.779631195E0,5.649851074E0,-7.339687042E0
2.726318458E0,-3.443738708E0,5.637426910E0,-9.876312103E0
2.736373458E0,-2.491868134E0,5.076393585E0,-9.784403229E0
2.746428458E0,-3.406915283E0,5.508694611E0,-8.132438507E0
2.756483458E0,-4.696034546E0,6.123166809E0,-6.565496979E0
2.766538458E0,-4.984784088E0,6.148763580E0,-5.594166870E0
2.776593458E0,-4.576433258E0,5.843398590E0,-5.429808655E0
2.786648458E0,-3.865561523E0,5.623655548E0,-5.790109406E0
2.796703458E0,-3.373684387E0,5.610333252E0,-6.057004395E0
2.806758458E0,-3.259022827E0,5.761069794E0,-5.882018280E0
2.816813458E0,-3.358565826E0,5.745352478E0,-5.490133209E0
2.826868458E0,-3.258573761E0,5.595963135E0,-5.371729431E0
2.836923458E0,-3.052602081E0,5.703140259E0,-5.416037292E0
2.846978458E0,-2.662513275E0,5.967041473E0,-5.454357605E0
2.857033458E0,-1.758393402E0,6.100264435E0,-5.641767883E0
2.867088458E0,-2.206411743E-1,5.317841492E0,-6.485712891E0
2.877143458E0,1.028361511E-1,4.859344940E0,-6.522386627E0
2.887198458E0,-1.559606781E0,6.029761047E0,-5.089416504E0
2.897253458E0,-1.354832611E0,6.714886322E0,-4.317322083E0
2.907308458E0,-1.128652954E0,5.862558746E0,-4.921615448E0
2.917363458E0,-1.172062683E0,5.368885345E0,-5.465284882E0
2.927418458E0,-1.539249115E0,5.179978180E0,-5.762566681E0
2.937473458E0,-1.744921417E0,4.760550385E0,-6.306834869E0
2.947528458E0,-1.531764679E0,4.355492706E0,-7.024891663E0
2.957583458E0,-1.437610474E0,4.165537720E0,-7.427554321E0
2.967638458E0,-1.532662811E0,3.991449738E0,-7.579338684E0
2.977693458E0,-1.649719391E0,3.672014008E0,-7.746391296E0
2.987748458E0,-1.859283600E0,3.393742676E0,-7.680378571E0
2.997803458E0,-2.167342987E0,3.091221771E0,-7.614964600E0
3.007859458E0,-2.554587708E0,2.800526276E0,-8.105943604E0
3.017914458E0,-2.916085968E0,2.688259735E0,-8.818910980E0
3.027969458E0,-3.343297577E0,2.753374329E0,-9.207053833E0
3.038024458E0,-3.639232178E0,2.458936615E0,-9.645043030E0
3.048079458E0,-3.867058411E0,1.868863678E0,-1.017179764E1
3.058134458E0,-4.119882660E0,1.572030945E0,-1.040516235E1
3.068189458E0,-4.003574524E0,1.420545959E0,-1.015158966E1
3.078244458E0,-3.760779419E0,1.250499573E0,-1.012838791E1
3.088299458E0,-3.946692810E0,7.857160950E-1,-1.067639832E1
3.098354458E0,-3.998485107E0,1.990859985E-1,-1.122545654E1
3.108409458E0,-3.745361481E0,1.112187195E-1,-1.119147720E1
3.118464458E0,-3.692970428E0,1.007405090E-1,-1.098999619E1
3.128519458E0,-3.638783112E0,-1.962419128E-1,-1.087234085E1
3.138574458E0,-3.126697998E0,-4.599934387E-1,-1.075154205E1
3.148629458E0,-2.852168884E0,-6.327342224E-1,-1.082803299E1
3.158684458E0,-2.939287720E0,-9.295669556E-1,-1.108759323E1
3.168739458E0,-2.614612885E0,-1.069076843E0,-1.118668716E1
3.178794458E0,-2.369273071E0,-9.119036865E-1,-1.123758133E1
3.188849458E0,-2.339784393E0,-8.057743835E-1,-1.106513992E1
3.198904458E0,-2.135159912E0,-5.610333252E-1,-1.087129303E1
3.208959458E0,-2.079775085E0,-5.391787720E-1,-1.086844894E1
3.219014458E0,-2.054926758E0,-8.984317017E-1,-1.110854965E1
3.229069458E0,-1.841470642E0,-9.240284729E-1,-1.142514130E1
3.239124458E0,-1.634900208E0,-5.490582275E-1,-1.113669113E1
3.249179458E0,-1.244362335E0,-3.008743286E-2,-1.035022659E1
3.259234458E0,-8.684939575E-1,2.758763123E-1,-9.749825134E0
3.269289458E0,-6.744973755E-1,1.505868530E-1,-9.608518982E0
3.279344458E0,-4.439767456E-1,-1.547781372E-1,-9.702822876E0
3.289399458E0,-1.695973206E-1,-3.694317627E-1,-9.919871521E0
3.299454458E0,-2.718347168E-1,-4.191284180E-1,-1.029843430E1
3.309509458E0,-6.849755859E-1,-5.080435181E-1,-1.071636520E1
3.319565458E0,-9.279203796E-1,-4.144880676E-1,-1.106020020E1
3.329620458E0,-9.207353210E-1,2.125579834E-2,-1.081066910E1
3.339675458E0,-8.437953186E-1,5.532495117E-1,-1.004590942E1
3.349730458E0,-7.780819702E-1,1.148411865E0,-9.537716217E0
3.359785458E0,-7.852670288E-1,1.143771515E0,-9.674232330E0
3.369840458E0,-5.818400574E-1,6.962022400E-1,-1.023272095E1
3.379895458E0,-3.481759644E-1,5.162763977E-1,-1.047491730E1
3.389950458E0,-3.126997375E-1,5.090913391E-1,-1.006222549E1
3.400005458E0,-9.116043091E-2,6.415658569E-1,-9.373507690E0
3.410060458E0,1.095721436E-1,8.556207275E-1,-8.792266388E0
3.420115458E0,-4.281097412E-2,5.780978394E-1,-8.724756775E0
3.430170458E0,6.743476868E-1,-4.897814941E-1,-6.012397156E0
3.440225458E0,1.750609589E0,-1.396446075E0,-9.901010742E0
3.450280458E0,4.055067444E-1,-1.051563263E0,-9.089997253E0
3.460335458E0,6.759942627E-1,-5.987548828E-3,-1.673684555E1
3.470390458E0,5.149291992E-1,7.882608032E-1,-1.737706421E1
3.480445458E0,-2.144141235E0,2.781066742E0,-8.892408142E0
3.490500458E0,-3.423381042E-1,2.281705170E0,-9.814041595E0
3.500555458E0,1.052910461E0,7.604187012E-2,-9.889634399E0
3.510610458E0,7.223977661E-1,-1.424288177E0,-9.703571320E0
3.520665458E0,6.930587769E-2,-2.068997498E0,-9.768536224E0
3.530720458E0,-1.736389160E-1,-1.703307953E0,-9.804611206E0
3.540775458E0,-4.110452271E-1,-9.442364502E-1,-9.794432373E0
3.550830458E0,-2.288740540E-1,-3.034190369E-1,-9.781409454E0
3.560885458E0,-2.275268555E-2,1.640588379E-1,-9.844877472E0
3.570940458E0,2.549198914E-1,1.082249451E-1,-9.666149139E0
3.580995458E0,7.988887024E-1,6.197113037E-1,-9.882299652E0
3.591050458E0,3.592529297E-1,8.774752808E-1,-9.768236847E0
3.601106333E0,-3.128494263E-2,6.074368286E-1,-9.767488403E0
3.611161333E0,-2.140548706E-2,1.899549866E-1,-9.773925018E0
3.621217333E0,-3.248245239E-2,2.216889954E-1,-9.814041595E0
3.631272333E0,-3.951782227E-2,1.965412903E-1,-9.758656769E0
3.641327333E0,-4.041595459E-2,1.956431580E-1,-9.815987549E0
3.651382333E0,-4.071533203E-2,1.914518738E-1,-9.766440582E0
3.661437333E0,-4.864883423E-2,1.704954529E-1,-9.804012451E0
3.671492333E0,-4.849914551E-2,1.643582153E-1,-9.752669220E0
3.681547333E0,-4.819976807E-2,1.851649475E-1,-9.803862762E0
3.691602333E0,-5.538482666E-2,1.993853760E-1,-9.781409454E0
3.701657333E0,-6.496490479E-2,2.089654541E-1,-9.771380310E0
3.711712333E0,-7.484436035E-2,2.218386841E-1,-9.778565369E0
3.721767333E0,-5.224136353E-2,2.297721863E-1,-9.789642334E0
3.731822333E0,-3.876937866E-2,2.260299683E-1,-9.773326263E0
3.741877333E0,-1.661544800E-2,2.110610962E-1,-9.794582062E0
3.751932333E0,-3.442840576E-3,1.948947144E-1,-9.776619415E0
3.761987333E0,-1.646575928E-3,1.924996948E-1,-9.783654785E0
3.772042333E0,-7.634124756E-3,1.712438965E-1,-9.776769104E0
3.782097333E0,-1.466949463E-2,1.796264648E-1,-9.769584045E0
3.792152333E0,-3.323089600E-2,1.763333130E-1,-9.801168365E0
3.802207333E0,-5.718109131E-2,1.874102783E-1,-9.773326263E0
3.812262333E0,-6.631210327E-2,2.062710571E-1,-9.768536224E0
3.822317333E0,-7.289840698E-2,2.136058044E-1,-9.787546692E0
3.832372333E0,-6.825805664E-2,2.198927307E-1,-9.783355408E0
3.842427333E0,-5.972579956E-2,2.219883728E-1,-9.789642334E0
3.852482333E0,-4.071533203E-2,2.185455322E-1,-9.785001984E0
3.862537333E0,-3.727249146E-2,2.176473999E-1,-9.770631866E0
3.872592333E0,-3.053649902E-2,2.061213684E-1,-9.776469727E0
3.882647333E0,-3.427871704E-2,1.866618347E-1,-9.775122528E0
3.892702333E0,-3.562591553E-2,1.927990723E-1,-9.786049805E0
3.902757333E0,-2.963836670E-2,1.869612122E-1,-9.790540466E0
3.912812333E0,-2.799179077E-2,1.932481384E-1,-9.773925018E0
3.922867333E0,-2.245330811E-2,1.951940918E-1,-9.784403229E0
3.932923333E0,-1.841171265E-2,2.035766602E-1,-9.792336731E0
3.942978333E0,-1.556762695E-2,2.083666992E-1,-9.751322021E0
3.953033333E0,-1.362167358E-2,2.055226135E-1,-9.775122528E0
