"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.025425000E-2,-1.107757568E1,3.788343048E1,4.209304810E1
3.030925000E-2,-1.112572479E1,3.790742493E1,4.218444061E1
4.036425000E-2,-1.103894806E1,3.796685791E1,4.215618896E1
5.041925000E-2,-1.105065918E1,3.799887085E1,4.218837738E1
6.047425000E-2,-1.091101074E1,3.816603851E1,4.238101959E1
7.052925000E-2,-1.113635254E1,3.816933441E1,4.246955109E1
8.058425000E-2,-1.112155914E1,3.785429382E1,4.220980835E1
9.063925000E-2,-1.110591888E1,3.786122131E1,4.229293060E1
1.006942500E-1,-1.113306427E1,3.775546265E1,4.216989899E1
1.107492500E-1,-1.105525970E1,3.776618195E1,4.203662109E1
1.208042500E-1,-1.112893677E1,3.788002777E1,4.220356750E1
1.308592500E-1,-1.102273560E1,3.802819061E1,4.202378845E1
1.409152500E-1,-1.108492279E1,3.819725800E1,4.213968658E1
1.509702500E-1,-1.102427673E1,3.786616516E1,4.247548676E1
1.610252500E-1,-1.086387634E1,3.777265167E1,4.211609650E1
1.710802500E-1,-1.108037567E1,3.774377441E1,4.244859314E1
1.811352500E-1,-1.092897797E1,3.791796875E1,4.224508667E1
1.911902500E-1,-1.091905212E1,3.791680145E1,4.221527863E1
2.012452500E-1,-1.105583191E1,3.780092621E1,4.213755035E1
2.113002500E-1,-1.084819794E1,3.779809570E1,4.230088043E1
2.213552500E-1,-1.095113373E1,3.786151886E1,4.226554108E1
2.314102500E-1,-1.118931580E1,3.801029968E1,4.225513458E1
2.414652500E-1,-1.107687378E1,3.810916901E1,4.228485107E1
2.515202500E-1,-1.118172455E1,3.801164246E1,4.217593384E1
2.615752500E-1,-1.120580292E1,3.806697083E1,4.197027588E1
2.716302500E-1,-1.123753357E1,3.814835358E1,4.222841644E1
2.816852500E-1,-1.112339783E1,3.802234650E1,4.224411774E1
2.917402500E-1,-1.102431488E1,3.778146362E1,4.215429688E1
3.017952500E-1,-1.092380524E1,3.764578247E1,4.250672913E1
3.118502500E-1,-1.103144073E1,3.789326477E1,4.200913239E1
3.219052500E-1,-1.108591461E1,3.790589905E1,4.205906677E1
3.319602500E-1,-1.118980408E1,3.777160645E1,4.215528107E1
3.420152500E-1,-1.096348572E1,3.780445862E1,4.192919159E1
