"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.312499998E-3,-1.307238249E-2,-1.684003590E-2,-8.917471647E-2
1.928750000E-2,-1.938044096E-2,-3.247147059E-2,-9.066926479E-2
2.926250000E-2,-1.527331558E-2,-5.733532989E-2,-8.348537564E-2
3.923750000E-2,-1.998098656E-3,-7.147154018E-2,-7.435553312E-2
4.921250000E-2,8.538670745E-4,-7.110826364E-2,-8.348654509E-2
5.918750000E-2,1.560000134E-2,-4.805634683E-2,-7.899237514E-2
6.916250000E-2,3.528222259E-2,-6.658589914E-3,-8.602716029E-2
7.913750000E-2,2.111242278E-3,7.362077566E-2,-7.899120569E-2
8.911250000E-2,-1.953525970E-2,1.274034287E-1,-7.809190392E-2
9.908750000E-2,-3.481322564E-3,1.031140218E-1,-8.123536706E-2
1.090625000E-1,-3.195946463E-3,5.419228703E-2,-8.213232994E-2
1.190375000E-1,-5.494349892E-3,-1.862813272E-3,-8.168209434E-2
1.290125000E-1,-1.302754166E-2,-4.121872248E-2,-8.167858601E-2
1.389875000E-1,-1.655993143E-2,-6.078485822E-2,-8.137803912E-2
1.489615000E-1,-2.697984331E-2,-5.903407395E-2,-8.362220049E-2
1.589365000E-1,-4.116691067E-2,-5.227953488E-2,-8.317488849E-2
1.689115000E-1,-1.969559675E-2,-3.995826378E-2,-8.826547444E-2
1.788865000E-1,-8.050391693E-3,-1.463603759E-2,-8.841574788E-2
1.888615000E-1,1.184328406E-2,3.081714710E-2,-9.185449541E-2
1.988365000E-1,4.217258608E-2,2.239565821E-2,-8.526877642E-2
2.088115000E-1,6.009134647E-2,6.770710275E-3,-8.212706745E-2
2.187865000E-1,7.549403626E-2,-8.400183097E-3,-8.227500200E-2
2.287615000E-1,8.587418251E-2,-2.932946926E-2,-8.347017288E-2
2.387365000E-1,6.827936243E-2,-2.673915273E-2,-8.392040849E-2
2.487115000E-1,4.285380041E-2,-1.677266501E-2,-8.945538282E-2
2.586865000E-1,1.691567511E-2,-5.763034020E-3,-8.376253366E-2
2.686615000E-1,-6.141344304E-3,3.475658074E-3,-8.630490303E-2
2.786365000E-1,-2.643635375E-2,-3.851305135E-4,-8.435836494E-2
2.886105000E-1,-3.705335334E-2,-1.352270946E-2,-7.732124090E-2
2.985855000E-1,-2.940790418E-2,-2.992321746E-2,-8.076291203E-2
3.085605000E-1,-9.612575853E-3,-5.174643327E-2,-8.600084782E-2
3.185355000E-1,2.531396700E-3,-4.670942243E-2,-7.956423283E-2
3.285105000E-1,1.357104949E-2,-3.286805799E-2,-8.989392400E-2
3.384855000E-1,1.729940778E-2,-6.314810179E-3,-9.303972602E-2
3.484605000E-1,1.302303290E-2,3.652887180E-2,-8.914723456E-2
3.584355000E-1,9.311320907E-3,5.180316953E-2,-9.199132025E-2
3.684105000E-1,2.808353724E-4,5.604746237E-2,-7.672540963E-2
3.783855000E-1,1.741553896E-2,1.064297402E-2,-8.421043038E-2
3.883605000E-1,1.911657622E-2,-3.100186430E-2,-8.750065863E-2
3.983355000E-1,2.793599098E-2,-6.555529084E-2,-7.777030706E-2
4.083105000E-1,3.541292156E-2,-9.902985128E-2,-8.704749942E-2
4.182855000E-1,3.109202562E-2,-9.842312956E-2,-8.719952703E-2
4.282595000E-1,2.332105318E-2,-5.684674021E-2,-8.031501532E-2
4.382345000E-1,6.813997943E-3,-4.596295226E-3,-9.139373481E-2
4.482095000E-1,-7.541355025E-4,3.964306232E-2,-8.331229806E-2
4.581845000E-1,-7.551176520E-3,6.989630029E-2,-9.304206491E-2
4.681595000E-1,-4.065349773E-3,7.932281591E-2,-8.750065863E-2
4.781345000E-1,1.104092730E-2,5.131774100E-2,-8.240773380E-2
4.881095000E-1,3.224229171E-2,5.178312454E-3,-7.746332824E-2
4.980845000E-1,4.893961444E-2,-3.992678018E-2,-8.254865170E-2
5.080595000E-1,8.506547604E-2,4.224430583E-2,-7.535657644E-2
5.180345000E-1,1.907894391E-1,3.215867379E-1,-8.747902393E-2
5.280095000E-1,1.557521554E-1,2.206650200E-1,-8.583127856E-2
5.379845000E-1,1.994477036E-1,2.220884698E-1,-8.762637377E-2
5.479595000E-1,1.801054249E-1,1.522471151E-1,-8.897357225E-2
5.579345000E-1,2.367322550E-1,1.963188951E-1,-7.744812548E-2
5.679085000E-1,1.411306354E-1,3.530967252E-2,-8.822629809E-2
5.778835000E-1,-1.743695439E-1,-3.392168240E-1,-8.328306198E-2
5.878585000E-1,-2.887855757E-1,-3.745647775E-1,-8.522550702E-2
5.978335000E-1,-2.360196438E-1,-1.818495580E-1,-8.163531661E-2
6.078085000E-1,-2.148864543E-1,-1.609204363E-1,-8.104007006E-2
6.177835000E-1,-2.095304230E-1,-2.182034153E-1,-8.732933521E-2
6.277585000E-1,-9.633407473E-2,-1.498338596E-1,-8.762988210E-2
6.377335000E-1,-2.730886339E-2,-2.832630632E-2,-7.865382135E-2
6.477085000E-1,4.568450603E-2,-2.311724117E-2,-7.985367000E-2
6.576835000E-1,3.105595561E-2,-1.943775281E-2,-7.221311331E-2
6.676585000E-1,4.306146336E-2,-2.229546983E-2,-7.415321946E-2
6.776335000E-1,1.275741765E-1,-2.760477819E-2,-8.732699633E-2
6.876085000E-1,4.527786872E-2,-2.214854026E-2,-8.762520432E-2
6.975835000E-1,3.204275548E-2,-1.495164106E-2,-8.837013960E-2
7.075585000E-1,2.221972554E-2,6.514602229E-3,-7.788842082E-2
7.175325000E-1,1.249298737E-2,2.474691499E-2,-8.492028236E-2
7.275075000E-1,-6.787383975E-4,3.215234052E-2,-8.356957555E-2
7.374825000E-1,-1.948164348E-2,2.294036290E-2,-7.668506384E-2
7.474575000E-1,-3.374459673E-2,2.611275148E-3,-9.210066319E-2
7.574325000E-1,-2.965240002E-2,-2.180390172E-2,-8.311583161E-2
7.674075000E-1,-1.257581684E-2,-4.152149862E-2,-8.446069121E-2
7.773825000E-1,-1.352941092E-2,-5.826940432E-2,-8.401513338E-2
7.873575000E-1,5.519639100E-3,-6.715929173E-2,-9.374723911E-2
7.973325000E-1,2.229013881E-2,-4.304460693E-2,-8.401747227E-2
8.073075000E-1,1.564019638E-2,-2.594875535E-2,-8.491735876E-2
8.172825000E-1,2.039569119E-2,-5.339238793E-5,-7.803167760E-2
8.272575000E-1,1.990086143E-3,2.851095043E-2,-9.165510535E-2
8.372325000E-1,-1.673602489E-1,7.538707333E-2,-9.644748330E-2
8.472075000E-1,-5.359197532E-1,1.474041953E-1,-8.222471595E-2
8.571825000E-1,-9.432111409E-1,1.496462918E-1,-9.374723911E-2
8.671565000E-1,-1.386518965E0,7.261182033E-2,-8.865314484E-2
8.771315000E-1,-1.650541802E0,-4.951889261E-1,-1.003341275E-1
8.871065000E-1,-2.817756778E-1,-1.040248754E0,-1.078285038E-1
8.970815000E-1,9.937898487E-1,-5.656766357E-2,-5.783597946E-2
9.070565000E-1,1.622501918E0,6.060729290E-1,-7.100507855E-2
9.170315000E-1,1.214221985E0,5.032162030E-1,-8.415780544E-2
9.270063333E-1,-8.948304746E-3,1.993305949E-1,-1.053434372E-1
9.369813333E-1,-1.222599803E0,2.170667531E-1,-2.135169268E-1
9.469563333E-1,-2.282416776E0,2.489872698E-1,-6.949088359E-1
9.569313333E-1,-3.668738397E0,3.623007908E-1,-1.654344538E0
9.669063333E-1,-4.230261135E0,4.467542827E-1,-1.547612388E0
9.768813333E-1,-2.379127384E0,-9.595875840E-1,-1.191601739E0
9.868563333E-1,8.443793093E-1,-1.535778939E0,-3.341311278E0
9.968313333E-1,3.423662586E0,-7.968863965E-1,-7.249294351E0
1.006806333E0,3.938006186E0,-5.165262200E-2,-8.840087841E0
1.016781333E0,3.377892044E0,-3.604724396E-2,-6.896768643E0
1.026755333E0,3.656637585E0,-1.062943260E0,-5.333059455E0
1.036730333E0,4.360521604E0,-1.276791578E0,-5.489529777E0
