"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.802112499E-1,-3.819140256E-4,-1.034297049E-3,-1.683807233E-3
3.901852500E-1,3.182369052E-3,5.958583206E-4,5.201441236E-4
4.001602500E-1,-3.694889019E-4,9.092129767E-5,-2.069779905E-3
4.101352498E-1,1.976847881E-3,-6.190706044E-4,-1.661988907E-3
4.201092499E-1,-6.423710729E-4,1.135952771E-3,1.690664561E-3
4.300842499E-1,-1.640279661E-4,4.551932216E-4,4.250728525E-4
4.400592500E-1,1.470620278E-3,-1.035643741E-3,-4.495091271E-4
4.500332500E-1,-7.211350603E-4,-4.929173738E-4,-2.197348746E-3
4.600082499E-1,1.819786849E-3,-1.794138923E-3,6.527663209E-4
4.699832499E-1,5.533816293E-4,7.450245321E-4,-7.728908677E-4
4.799572499E-1,1.500668121E-3,-1.801490784E-3,-1.993683865E-3
4.899322500E-1,4.778568400E-4,5.947984755E-5,1.723846537E-3
4.999072501E-1,2.143397694E-3,-1.255322248E-3,-7.204026915E-4
5.098812499E-1,1.831145491E-4,-3.335572779E-3,-5.407561548E-4
5.198562499E-1,1.788468100E-3,-1.327283680E-3,-2.624557819E-4
5.298312500E-1,-7.019455079E-4,-1.755908132E-3,-8.896356449E-4
5.398052500E-1,2.988704364E-4,-1.667998731E-4,4.882840440E-4
5.497802498E-1,-5.237527657E-4,-2.021323889E-4,-1.169616356E-3
5.597552499E-1,-2.481442410E-3,1.757154241E-3,-2.865120769E-4
5.697292499E-1,1.196604222E-3,2.419631928E-4,3.996889573E-4
5.797042500E-1,-2.582806046E-4,-2.259537578E-4,-3.215019824E-3
5.896792500E-1,-6.337113446E-4,-8.075684309E-4,1.685538795E-3
5.996532498E-1,5.833532778E-4,2.298504114E-6,9.462451562E-4
6.096282499E-1,-6.083316985E-4,-3.419443965E-5,-7.393825799E-4
6.196032499E-1,-5.840969388E-4,6.753765047E-5,-6.690751761E-4
6.295772500E-1,-3.983356582E-4,-3.109229729E-3,6.077156868E-4
6.395522500E-1,1.313670655E-4,1.020267606E-3,-5.939025432E-4
6.495272499E-1,-3.008495260E-4,2.581737936E-4,-1.287444029E-4
6.595012499E-1,2.637682483E-3,8.185021579E-4,-5.449966993E-4
6.694762500E-1,-1.682586386E-3,1.094499603E-3,2.180072479E-3
6.794512500E-1,-1.582717872E-3,-6.850250065E-5,-2.780251671E-4
6.894252500E-1,1.673439168E-3,-2.894170582E-3,3.323019482E-4
6.994002499E-1,5.013819318E-4,-1.538887620E-3,9.187299293E-4
7.093752499E-1,-2.726725070E-4,-2.882571891E-3,-1.563794911E-3
7.193492500E-1,-1.203180989E-3,4.194807261E-4,-1.629308332E-3
7.293242500E-1,1.880074269E-4,1.786045730E-3,-2.076730598E-4
7.392992498E-1,9.153166902E-4,3.114528954E-4,-5.594769027E-4
7.492732499E-1,1.252061105E-3,1.626359299E-3,3.620670177E-4
7.592482499E-1,1.019567135E-3,-9.856708348E-4,-1.096013701E-3
7.692232500E-1,-3.001480945E-5,9.452104568E-4,-2.114810050E-4
7.791971667E-1,1.530064968E-3,9.592808783E-5,1.395736821E-3
7.891721665E-1,1.385146054E-3,-6.993617862E-4,9.506556671E-4
7.991471665E-1,-1.632215455E-3,-2.720168792E-3,6.478542928E-4
8.091211666E-1,1.451585442E-3,6.453953683E-4,-2.629794180E-4
8.190961666E-1,1.729619573E-3,9.921379387E-4,5.727205426E-4
8.290711667E-1,-1.476441976E-3,-5.182065070E-4,9.324750863E-5
8.390451665E-1,-3.821490391E-4,-3.403071314E-4,2.654409502E-3
8.490201666E-1,3.267725697E-4,7.203705609E-4,-9.097950533E-5
8.589951666E-1,1.664744690E-3,-1.663690433E-3,-1.007106854E-3
8.689691667E-1,-1.359696034E-3,-3.627613187E-4,-1.172808465E-3
8.789441667E-1,-1.752778655E-3,2.630818635E-4,1.332160784E-3
8.889191665E-1,4.015001468E-4,-9.859502316E-4,-7.667311002E-4
8.988931666E-1,-4.275419051E-4,1.923820004E-3,1.022646669E-3
9.088681666E-1,2.179541159E-3,1.093801111E-4,-1.063424395E-3
9.188431667E-1,9.428593330E-5,2.333918586E-3,-9.590287227E-4
9.288171667E-1,-2.058307175E-3,-1.490235329E-3,1.927763224E-4
9.387921665E-1,-2.895871410E-3,-8.891597390E-4,-8.623679169E-4
9.487671666E-1,-1.999646192E-3,2.021156251E-5,1.608492923E-3
9.587411666E-1,1.069646794E-3,-2.258643508E-4,2.023437992E-4
9.687161667E-1,1.106156036E-3,1.055086032E-3,1.590348314E-3
9.786911665E-1,-3.468646901E-4,-2.919682302E-3,1.045731828E-3
9.886651665E-1,9.768686723E-4,-5.918089300E-4,-1.142929308E-3
9.986401666E-1,-2.687108237E-3,-1.872759312E-4,-5.015165079E-3
1.008615167E0,1.972293016E-3,-1.460546628E-3,-9.781997651E-4
1.018589167E0,-4.837929737E-6,9.394064546E-5,-1.248776913E-3
1.028564167E0,7.602075930E-4,-9.526200593E-4,-3.361366689E-4
1.038539167E0,5.972221843E-4,-1.409618184E-3,-3.835409880E-4
1.048513167E0,2.884709276E-3,-3.935452551E-4,-8.446860593E-4
1.058488167E0,8.330101264E-4,4.261750728E-4,1.294983085E-4
1.068463167E0,3.151593846E-4,1.098979264E-4,-2.240550239E-3
1.078437167E0,-1.529878704E-3,6.651654840E-4,7.038407493E-4
1.088412167E0,-1.961273607E-3,-5.102586001E-4,2.521513961E-3
1.098387167E0,-2.531722654E-3,5.358308554E-4,8.708867244E-4
1.108361167E0,-9.727067663E-5,-2.293195575E-4,1.718377462E-3
1.118336166E0,-1.025969977E-4,-1.101771370E-3,-4.347881768E-4
1.128311167E0,3.801289131E-4,-8.603967726E-4,1.719050459E-3
1.138285167E0,-1.036672853E-3,-2.362685278E-3,1.043758821E-4
1.148260167E0,-9.291953756E-4,2.368595451E-4,-1.107288525E-3
1.158234167E0,1.296774717E-4,-8.851308376E-4,1.831775880E-3
1.168209166E0,3.739021486E-3,-1.403518021E-3,7.114000618E-4
1.178184167E0,1.121400623E-3,7.291417569E-4,-2.032188233E-3
1.188158167E0,2.944956650E-4,1.249182969E-3,2.744742669E-4
1.198133167E0,-2.836766071E-4,-1.263510436E-3,-3.135516308E-4
1.208108167E0,-2.773032757E-4,-1.452304423E-3,-5.789538845E-4
1.218083167E0,-7.335027331E-4,3.275604919E-3,1.072738552E-3
1.228057167E0,-3.571706824E-3,-1.689426601E-3,-1.063889358E-3
1.238032167E0,9.999331087E-5,-4.875417799E-4,-2.883765846E-4
1.248007167E0,1.553033711E-3,1.203240827E-3,-2.636834979E-4
1.257981167E0,2.310406417E-4,-3.376640379E-4,-1.277548959E-3
1.267956167E0,-2.034474164E-3,1.565881073E-3,7.481719367E-4
1.277930167E0,-8.616179693E-4,-4.059225321E-4,9.255383629E-4
1.287905167E0,1.398165943E-3,-7.779262960E-4,4.084997345E-4
1.297880167E0,3.995373845E-5,-7.638111711E-4,-1.883148216E-4
1.307854166E0,4.092743038E-4,-6.289519370E-4,6.504496560E-5
1.317829167E0,8.340484928E-4,5.042236298E-4,1.893038629E-3
1.327804167E0,-1.658436609E-3,-1.371057704E-3,-2.393184695E-4
1.337779167E0,4.169648164E-4,-7.635913789E-4,1.447527902E-3
1.347753167E0,2.055428457E-3,1.244967803E-3,-2.168127103E-3
1.357728167E0,6.143921637E-4,-7.390864193E-4,-1.922273077E-5
1.367702167E0,1.587325009E-3,-1.047382131E-3,2.201846801E-4
1.377677167E0,-2.332315547E-3,4.397276789E-4,-4.621169064E-4
1.387652167E0,-7.393083069E-4,-9.811893106E-4,-3.178876359E-3
1.397627167E0,-7.616789080E-4,5.410742015E-4,-3.996011801E-4
1.407601167E0,-2.042244188E-3,1.390520483E-4,-9.804018773E-4
1.417576167E0,-1.466062386E-4,-4.564300179E-4,-1.380438916E-4
1.427550167E0,-1.991105499E-3,1.108797267E-3,-2.068229951E-3
1.437525167E0,3.583352081E-4,-2.830816433E-3,-7.385136560E-4
1.447500167E0,-4.807689984E-4,-3.689061850E-4,-1.905245008E-3
1.457474167E0,-1.371596358E-3,4.202127457E-6,-2.903930144E-3
1.467449167E0,1.953870058E-3,-8.844342083E-4,1.830554334E-3
1.477424167E0,1.862257253E-3,-5.736444145E-4,9.071128443E-5
1.487398167E0,-2.045818255E-4,6.953757256E-4,1.300094184E-3
1.497373166E0,-5.356127513E-4,-1.711323857E-3,-5.220407620E-4
1.507348167E0,-1.874189358E-3,7.272306830E-4,-2.429850399E-3
1.517322167E0,2.185000572E-3,-7.010232657E-4,1.081261318E-3
1.527297167E0,-1.184512628E-3,-2.845842391E-4,-8.798763156E-5
1.537272167E0,-1.731525990E-3,-1.524819061E-3,-1.677894965E-3
1.547246167E0,-4.178581294E-4,9.790435433E-4,6.220869254E-4
1.557221167E0,-1.065006247E-3,1.095216721E-4,-2.993666567E-4
1.567196167E0,3.485684865E-4,1.102223992E-3,-5.222763866E-5
1.577170167E0,1.175746322E-3,-1.200079918E-3,-8.216148708E-4
1.587145167E0,1.217712415E-4,-1.656468958E-4,-1.561122481E-4
1.597120167E0,3.851528047E-3,8.386299014E-4,1.019140705E-3
1.607094167E0,-3.140731133E-4,7.314439863E-4,1.005828846E-3
1.617069167E0,5.530521157E-4,-1.327712089E-3,-1.201931853E-3
1.627044167E0,-1.356360153E-3,7.473770529E-4,-1.708536176E-3
1.637018167E0,7.403465570E-4,-2.815932035E-3,7.144080009E-4
1.646993167E0,1.721919281E-3,-2.612527460E-3,-5.739729386E-4
1.656968167E0,-3.601400240E-4,1.143328846E-3,1.648168545E-3
1.666942167E0,4.183200654E-3,1.170344651E-3,4.288034979E-4
1.676917167E0,-4.456395400E-4,2.361070365E-4,-1.866528764E-4
1.686892167E0,1.742760884E-3,-8.811186999E-4,-8.064955473E-4
1.696866167E0,9.685800178E-4,7.870849222E-4,3.431909718E-4
1.706841167E0,7.694598753E-4,1.261420548E-4,-2.118551638E-4
1.716816167E0,1.061608666E-3,1.367440447E-3,9.330378380E-4
1.726790167E0,-2.036357764E-4,-1.513147727E-3,1.961537637E-3
1.736765167E0,1.109568868E-3,1.077840105E-3,-3.964253701E-4
1.746740167E0,9.028199129E-4,-2.553591505E-3,8.911690675E-4
1.756714167E0,5.922954297E-4,-1.847054809E-3,-1.331238775E-3
1.766689167E0,1.298791729E-3,-1.068895683E-3,6.328546442E-4
1.776664250E0,4.340633168E-4,-1.845739782E-3,-1.919785282E-3
1.786638250E0,1.877197996E-3,6.165690720E-4,-1.199469436E-3
1.796613250E0,2.057493897E-3,-4.891753197E-4,-1.809117384E-5
1.806588250E0,2.689233515E-3,-2.469792962E-4,1.268997090E-3
1.816562250E0,1.238343422E-3,6.807222962E-5,1.541704871E-3
1.826537250E0,1.642683637E-4,1.575602219E-3,2.129559871E-4
1.836512250E0,-6.429357454E-4,1.098895445E-3,2.686499851E-3
1.846486250E0,2.693723654E-3,-1.772183925E-3,1.179033192E-3
1.856461250E0,-1.033104025E-3,-2.681918442E-3,-1.268944703E-3
1.866436250E0,-4.098117352E-4,-1.016773283E-3,-1.143065747E-4
1.876410250E0,6.740948302E-4,1.343853772E-3,1.674805069E-3
1.886385250E0,-4.767054343E-4,-3.555324860E-3,-1.226717141E-4
1.896360250E0,-9.845702443E-4,1.516399905E-3,4.714794923E-4
1.906334250E0,1.763055334E-3,-9.081214666E-4,4.931518342E-4
1.916309250E0,6.586425006E-4,2.144128084E-3,-1.111195888E-4
1.926284250E0,1.144756679E-3,9.271148592E-4,-1.356387511E-4
1.936258250E0,3.892179520E-4,-1.187967137E-3,-1.703974092E-3
1.946233250E0,1.567491097E-3,1.289414242E-3,5.310513079E-4
1.956208250E0,4.236633540E-4,1.038543880E-3,-3.336772788E-4
1.966182250E0,-5.485337460E-4,1.296056435E-3,2.171387896E-4
1.976157250E0,-1.142152352E-3,-2.587364987E-3,-4.606356379E-4
1.986132250E0,1.007911167E-3,-6.483402103E-4,2.896527294E-4
1.996106250E0,1.035608002E-3,1.315476373E-3,-1.923966687E-3
2.006081250E0,9.635622846E-4,-7.157828659E-4,3.306223080E-4
2.016056250E0,-1.994402264E-4,-2.668411471E-3,7.814953569E-4
2.026030250E0,1.925546909E-3,-5.912669003E-4,1.750897034E-3
2.036005250E0,1.063215313E-3,-2.759490162E-4,-1.595631009E-3
2.045980250E0,9.241246735E-4,-1.795129851E-3,-3.336993977E-4
2.055954250E0,9.302499820E-4,-3.851018846E-5,-6.689913571E-4
2.065929250E0,-1.784567954E-3,-2.270204946E-3,1.789052156E-3
2.075904250E0,-4.114420153E-4,1.486716792E-3,-2.005954739E-4
2.085878250E0,-1.183242770E-3,-1.243773848E-3,-2.085493412E-3
2.095853250E0,-1.531051472E-3,1.673985273E-3,-4.790886305E-5
2.105828250E0,-2.146598650E-3,-2.048663795E-3,-2.678751014E-3
2.115802250E0,-5.826820619E-3,-2.757981420E-4,-3.622575197E-3
2.125777250E0,-5.372885615E-3,-2.110876143E-3,-5.020724609E-3
2.135752250E0,2.358270576E-3,-1.440003235E-2,-2.231862862E-3
2.145726250E0,1.289941370E-2,-1.851312816E-2,-6.827004254E-4
2.155701250E0,2.505274862E-2,-1.007942948E-2,1.482183347E-3
2.165676250E0,3.338419273E-2,1.302896068E-3,3.027993999E-2
2.175650250E0,2.223966457E-2,2.787032351E-2,3.191911802E-2
2.185625250E0,-2.249776199E-2,1.988672651E-2,2.158874646E-2
2.195600250E0,-2.508475631E-2,-4.972834587E-1,1.003381535E-1
2.205574250E0,3.066385388E-1,-6.314314902E-2,-1.243226230E-1
2.215549250E0,-2.197088897E-1,6.028957292E-2,6.365926564E-2
2.225524250E0,7.590990514E-2,3.515723348E-2,-4.321850091E-2
2.235498250E0,-2.216248512E-1,-5.382216722E-2,-5.654309317E-2
2.245473250E0,1.089143157E-1,-4.488754272E-2,-1.702758484E-2
2.255448250E0,-9.971212596E-2,-2.878394350E-2,-8.895371109E-2
2.265422250E0,2.403895184E-2,-2.931639925E-2,-1.772440784E-2
2.275397250E0,-9.245357662E-2,-7.834010758E-3,-1.576165855E-2
2.285371250E0,-2.706159139E-3,-5.566291511E-4,-7.320737466E-3
2.295346250E0,1.602303004E-3,-9.713641368E-3,-3.504693974E-3
2.305321250E0,3.959018365E-2,4.525350407E-3,-5.350375548E-3
2.315295250E0,3.097033128E-2,1.080748253E-2,2.296701819E-2
2.325270250E0,2.986688400E-3,2.906243876E-2,2.650709450E-2
2.335245250E0,2.175158821E-2,2.610686421E-2,3.583614528E-2
2.345219250E0,3.102971241E-2,1.637199149E-2,2.241710946E-2
2.355194250E0,5.208812654E-2,1.328192651E-2,1.417862251E-2
2.365169250E0,2.170103043E-2,1.043325290E-2,1.640705578E-2
2.375143250E0,3.602720564E-3,1.655746065E-2,1.699721254E-2
2.385118250E0,-1.149924938E-2,6.797641516E-3,1.165666431E-2
2.395093250E0,1.527869841E-3,-3.983099945E-3,-3.990737721E-3
2.405067250E0,3.326179925E-3,-1.536436658E-2,-1.342797186E-2
2.415042250E0,-1.046952792E-2,-1.413318701E-2,-1.595184952E-2
2.425017250E0,-2.865801379E-2,-1.059639826E-2,-1.225201972E-2
2.434991250E0,-3.143169731E-2,-8.823265322E-3,-1.168130431E-2
2.444966250E0,-1.698486507E-2,-1.436197758E-2,-1.773109473E-2
2.454941250E0,-1.703379909E-3,-1.444879640E-2,-1.728182100E-2
2.464915250E0,5.379860522E-5,-9.208010510E-3,-9.904208593E-3
2.474890250E0,-1.149633061E-2,-6.874930114E-4,-1.041208161E-3
2.484865250E0,-1.110540889E-2,2.232817933E-3,1.431453275E-3
2.494839250E0,6.104469765E-3,5.986809731E-3,4.208065104E-3
2.504814250E0,1.786921918E-2,2.945639193E-3,2.639114391E-3
2.514789250E0,1.812008768E-2,3.844454885E-3,5.506273825E-3
2.524763250E0,5.648852326E-3,1.072561182E-2,1.171149127E-2
2.534738250E0,2.664780477E-3,1.275680587E-2,1.138765085E-2
2.544713250E0,7.666803431E-3,7.480284199E-3,8.451066911E-3
2.554687250E0,1.240270212E-2,4.419513047E-3,2.234982327E-3
2.564662250E0,8.729034103E-3,1.415625215E-3,6.502352189E-4
2.574637250E0,-3.787107707E-4,3.241220489E-3,2.021230757E-3
2.584611250E0,-1.154597756E-2,-5.625002086E-5,-1.862023491E-4
2.594586250E0,-9.299600497E-3,-3.434737213E-3,-7.333061658E-3
2.604561250E0,-3.334602807E-3,-6.364773028E-3,-8.765339851E-3
2.614535250E0,-3.368424950E-3,-1.028760895E-2,-9.512889199E-3
2.624510250E0,-9.504076093E-3,-4.414908588E-3,-6.787714083E-3
2.634485250E0,-1.365115028E-2,-3.358166665E-3,-3.887798171E-3
2.644459250E0,-7.872697897E-3,-3.805845976E-3,-5.083908793E-3
2.654434250E0,1.384983072E-3,-2.516875044E-3,-2.671617549E-3
2.664409250E0,5.416067317E-3,-3.096403554E-3,-2.597261686E-3
2.674383250E0,9.230478317E-4,3.001913428E-4,9.916143026E-4
2.684358250E0,-2.170299878E-3,2.440862358E-3,5.598337390E-3
2.694333250E0,4.894000944E-3,6.630813703E-3,4.216689616E-3
2.704307250E0,8.192691952E-3,3.221115097E-3,3.652570304E-3
2.714282250E0,1.048514061E-2,7.195882499E-3,3.428598633E-3
2.724256250E0,6.173581816E-3,2.961402759E-3,3.012817353E-3
2.734231250E0,1.751403208E-3,4.895923659E-3,4.643470980E-3
2.744206250E0,-3.445131588E-4,2.292091027E-3,4.488250241E-3
2.754180250E0,1.964713912E-3,-8.877236396E-4,5.656802095E-4
2.764155250E0,1.521888305E-3,-8.528027683E-4,-3.030192107E-3
2.774129542E0,-1.346069854E-3,-1.814203337E-3,-3.344445024E-3
2.784103542E0,-9.520723484E-3,-2.521084622E-3,-1.661377493E-3
2.794078542E0,-5.997627974E-3,-3.265437670E-3,-1.517833211E-3
2.804053542E0,-6.028502248E-3,-8.618012071E-4,-3.109449521E-3
2.814027542E0,2.061382402E-3,-3.176353872E-3,-2.289994620E-3
2.824002542E0,-4.574936349E-3,-1.678090543E-3,-4.233909771E-3
2.833977542E0,3.457866842E-4,1.647133380E-3,-9.736684151E-4
2.843951542E0,-3.499279963E-3,-1.639042050E-3,1.781867701E-3
2.853926542E0,1.827841159E-3,4.324574023E-3,1.586657949E-3
2.863901542E0,4.432227463E-3,-8.836928755E-4,1.102501992E-4
2.873875542E0,1.629516715E-3,2.278810367E-3,1.211733557E-3
2.883850542E0,2.806745470E-3,3.091260791E-3,8.872258477E-4
2.893825542E0,1.834425493E-3,3.442797810E-3,4.189013038E-3
2.903799542E0,3.723609960E-3,5.181692541E-4,1.838876982E-3
2.913774542E0,3.825608874E-3,8.316226304E-4,-8.786125109E-4
2.923749542E0,3.081492614E-4,7.358286530E-4,6.646986585E-4
2.933723542E0,-3.056488466E-3,1.442365348E-3,3.315373324E-4
2.943698541E0,-4.171770997E-3,-5.904491991E-4,-4.072543234E-4
2.953673542E0,-8.138016798E-3,-5.471756682E-3,-2.995314077E-3
2.963647542E0,-9.402169846E-3,-3.066417761E-3,-4.970611073E-3
2.973622542E0,-6.720612873E-4,-7.798588835E-3,-6.867847405E-3
2.983597542E0,-1.238893252E-3,-9.128495120E-3,-4.751566797E-3
2.993571542E0,-4.912990611E-3,-1.556862146E-3,-7.164124399E-3
3.003546542E0,-6.063413806E-3,7.089078426E-4,5.733217113E-4
3.013521542E0,-2.050829353E-3,2.843163908E-3,-3.987317905E-4
3.023495542E0,6.204715464E-3,-2.008864656E-3,8.741912898E-4
3.033470542E0,1.135926321E-2,9.483080357E-4,3.662705421E-5
3.043445542E0,5.170901772E-3,2.991497517E-3,4.954528064E-3
3.053419542E0,3.616680857E-3,8.636066690E-3,5.490622483E-3
3.063394542E0,4.911379423E-3,4.807721823E-3,6.833635271E-3
3.073368542E0,9.013978764E-3,4.050586373E-3,3.414403182E-3
3.083343542E0,5.443553440E-3,-2.646092325E-4,1.018450130E-3
3.093318542E0,8.799606003E-4,-2.779252827E-4,5.305418745E-5
3.103292542E0,-3.053620690E-3,1.336155459E-3,1.218738267E-3
3.113267542E0,-6.485636346E-3,3.147870302E-7,-1.228173962E-3
3.123242542E0,-1.211846597E-3,-2.708226442E-3,-1.528968103E-3
3.133216541E0,-2.117854077E-3,-4.580695182E-3,-6.950365379E-3
3.143191542E0,-6.115791388E-3,-3.155104816E-3,-4.564971663E-3
3.153166542E0,-8.288398385E-3,-2.908229828E-3,-3.499174956E-3
3.163140542E0,-6.446140818E-3,-2.227071673E-3,-8.371707518E-4
3.173115542E0,-3.367260564E-3,-2.344939858E-4,9.189175908E-4
3.183090542E0,-6.504522753E-4,-1.662936062E-3,-2.333242912E-3
3.193064542E0,2.161403536E-4,-6.951428950E-4,-5.539851263E-4
3.203039542E0,-7.568488363E-4,-1.781390980E-3,1.523066312E-4
3.213014542E0,-4.182472825E-3,6.223786622E-4,3.258084878E-3
3.222988542E0,4.408184905E-3,3.614921123E-3,2.065726789E-3
3.232963542E0,4.172228742E-3,3.084952012E-3,3.066542558E-3
3.242938542E0,2.910559531E-3,2.843610942E-3,1.220151782E-3
3.252912542E0,1.820261357E-3,2.490475774E-3,5.257770419E-3
3.262887542E0,4.472206347E-3,1.632032916E-3,6.929887459E-3
3.272862541E0,3.162729787E-3,-1.737663522E-3,1.988924574E-3
3.282836542E0,1.409940887E-4,5.665272474E-4,-7.095052861E-4
3.292811542E0,2.186301863E-3,-5.292519927E-5,-2.461066470E-3
3.302786542E0,-2.895949408E-3,-1.190675423E-3,-2.358224709E-3
3.312760542E0,-4.344975110E-3,-2.566996962E-3,-4.233888816E-3
3.322735542E0,-4.296802916E-3,-1.312756911E-3,1.088888384E-3
3.332710542E0,3.996816231E-4,-3.204666078E-3,-4.668067209E-3
3.342684542E0,-1.325130113E-3,-3.830163740E-3,-1.908939565E-3
3.352659542E0,-4.414929543E-3,-1.104684547E-3,-9.472721722E-4
3.362634542E0,-2.976705087E-3,-1.499816775E-3,-3.454545978E-3
3.372608542E0,-1.617960166E-3,-4.814229906E-4,3.660251386E-4
3.382583542E0,4.568872508E-3,7.446482778E-5,4.025218077E-4
3.392557542E0,1.317951595E-3,-3.845430911E-5,1.311458182E-4
3.402532542E0,3.232318908E-3,8.675213903E-4,2.219338901E-3
