"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.748916667E-2,-7.435043335E0,3.598948288E1,4.357237244E1
2.754316665E-2,-7.379791260E0,3.582233047E1,4.312376404E1
3.759816664E-2,-7.424148560E0,3.590563583E1,4.304479980E1
4.765316666E-2,-7.629486084E0,3.593989182E1,4.309382629E1
5.770816666E-2,-7.665870667E0,3.614101028E1,4.291925049E1
6.776316665E-2,-7.654144287E0,3.586063004E1,4.305371094E1
7.781716666E-2,-7.783203125E0,3.604446030E1,4.288928223E1
8.787216665E-2,-7.873672485E0,3.608318710E1,4.314469910E1
9.792716664E-2,-7.528999329E0,3.603453445E1,4.286650085E1
1.079821667E-1,-7.350753784E0,3.595441818E1,4.308670044E1
1.180371667E-1,-7.229957581E0,3.611494827E1,4.301429749E1
1.280921666E-1,-7.346176147E0,3.624695206E1,4.309883118E1
1.381461667E-1,-7.552268982E0,3.613492966E1,4.274934387E1
1.482011667E-1,-7.445167542E0,3.592391586E1,4.279046631E1
1.582561666E-1,-7.478775024E0,3.604082870E1,4.285012817E1
1.683111667E-1,-7.591407776E0,3.607799911E1,4.300576782E1
1.783661667E-1,-7.637611389E0,3.619815445E1,4.282484436E1
1.884201667E-1,-7.686958313E0,3.627089310E1,4.244590759E1
1.984751667E-1,-7.617988586E0,3.595445633E1,4.267816162E1
2.085301667E-1,-7.632171631E0,3.585192490E1,4.265203857E1
2.185851666E-1,-7.377487183E0,3.584051895E1,4.268634033E1
2.286401667E-1,-7.520462036E0,3.590275955E1,4.273916626E1
2.386941666E-1,-7.459365845E0,3.608452988E1,4.258848572E1
2.487491667E-1,-7.337097168E0,3.605466080E1,4.273985291E1
2.588041667E-1,-7.616294861E0,3.594201279E1,4.273593140E1
2.688591667E-1,-7.451545715E0,3.607703018E1,4.269371033E1
2.789141666E-1,-7.345741272E0,3.599622726E1,4.293493652E1
2.889691667E-1,-7.486900330E0,3.631014633E1,4.285803223E1
2.990231666E-1,-7.418167114E0,3.625069809E1,4.262231445E1
3.090781667E-1,-7.290496826E0,3.605509567E1,4.250309753E1
3.191336667E-1,-7.275360107E0,3.614293289E1,4.266935730E1
3.291886667E-1,-7.202407837E0,3.611254501E1,4.259957886E1
3.392436666E-1,-7.345375061E0,3.610261154E1,4.255007935E1
3.492976667E-1,-7.220314026E0,3.602159500E1,4.253361511E1
3.593526667E-1,-7.439903259E0,3.618332291E1,4.245310974E1
3.694076666E-1,-7.516181946E0,3.601733017E1,4.229718018E1
3.794626667E-1,-7.271888733E0,3.599032211E1,4.260740662E1
3.895176667E-1,-7.392906189E0,3.594934464E1,4.274784851E1
3.995716667E-1,-7.294296265E0,3.597837448E1,4.251998901E1
4.096266667E-1,-7.254974365E0,3.607015610E1,4.266731262E1
4.196816667E-1,-7.165718079E0,3.586324692E1,4.258000183E1
4.297366666E-1,-7.267173767E0,3.594935226E1,4.245060730E1
4.397916667E-1,-7.280532837E0,3.586764908E1,4.268652344E1
4.498466667E-1,-7.344841003E0,3.619658279E1,4.261621094E1
4.599006667E-1,-7.312019348E0,3.596164322E1,4.301295471E1
4.699556667E-1,-7.375839233E0,3.611052322E1,4.302145386E1
4.800106667E-1,-7.420646667E0,3.610744095E1,4.291476440E1
4.900656666E-1,-7.482063293E0,3.598623276E1,4.312847900E1
5.001206667E-1,-7.455444336E0,3.602923203E1,4.307499695E1
5.101746666E-1,-7.512542725E0,3.606453323E1,4.306520081E1
5.202296667E-1,-7.533897400E0,3.607204819E1,4.267398071E1
5.302846667E-1,-7.385749817E0,3.596914291E1,4.314134216E1
5.403396667E-1,-7.222946167E0,3.596779251E1,4.266943359E1
5.503946666E-1,-6.869506836E0,3.589515305E1,4.302749634E1
5.604486667E-1,-7.213531494E0,3.610679245E1,4.280957031E1
5.705036666E-1,-7.454612732E0,3.610071945E1,4.289315796E1
5.805586667E-1,-7.623519897E0,3.610687637E1,4.325245667E1
5.906136667E-1,-7.667556763E0,3.609087753E1,4.332795715E1
6.006686667E-1,-7.448219299E0,3.647887802E1,4.325178528E1
6.107236666E-1,-7.399963379E0,3.622925949E1,4.347877502E1
6.207776667E-1,-7.482093811E0,3.616200638E1,4.322875977E1
6.308326666E-1,-7.548522949E0,3.614097977E1,4.310179138E1
6.408876667E-1,-7.597579956E0,3.600615311E1,4.297297668E1
6.509426667E-1,-7.431114197E0,3.606373978E1,4.314889526E1
6.609976667E-1,-7.421745300E0,3.626733017E1,4.326492310E1
6.710516667E-1,-7.327766418E0,3.620787430E1,4.280070496E1
6.811066667E-1,-7.425498962E0,3.603993607E1,4.298229980E1
6.911616666E-1,-7.456756592E0,3.599628830E1,4.287629700E1
7.012166667E-1,-7.218002319E0,3.595962143E1,4.263069153E1
7.112716667E-1,-7.436325073E0,3.618347549E1,4.293505859E1
7.213256666E-1,-7.524688721E0,3.631948471E1,4.277687073E1
7.313806667E-1,-7.241081238E0,3.629475784E1,4.289901733E1
7.414356667E-1,-7.185722351E0,3.611553574E1,4.292134094E1
7.514906666E-1,-7.245864868E0,3.619589615E1,4.261323547E1
7.615456667E-1,-7.459861755E0,3.620735550E1,4.302789307E1
7.716006667E-1,-7.616645813E0,3.608976364E1,4.299635315E1
7.816546666E-1,-7.390823364E0,3.608988571E1,4.303002930E1
7.917096667E-1,-7.513954163E0,3.599513626E1,4.324827576E1
8.017646667E-1,-7.367553711E0,3.599519730E1,4.290826416E1
8.118196666E-1,-7.574676514E0,3.616412735E1,4.274024963E1
8.218746667E-1,-7.662857056E0,3.595587540E1,4.318910217E1
8.319286667E-1,-7.443305969E0,3.593655777E1,4.321931458E1
8.419836666E-1,-7.462432861E0,3.599219894E1,4.302299500E1
8.520386667E-1,-7.539245605E0,3.596345901E1,4.299208069E1
8.620936667E-1,-7.509826660E0,3.593848038E1,4.305227661E1
8.721486666E-1,-7.427391052E0,3.601297379E1,4.278401184E1
8.822026667E-1,-7.543006897E0,3.588040543E1,4.290270996E1
8.922576667E-1,-7.476028442E0,3.596986008E1,4.314738464E1
9.023126666E-1,-7.384269714E0,3.615872574E1,4.277261353E1
9.123676667E-1,-7.562271118E0,3.610745621E1,4.315000916E1
9.224226667E-1,-7.409675598E0,3.607275772E1,4.308631897E1
9.324776666E-1,-7.373443604E0,3.605711746E1,4.294067383E1
9.425316667E-1,-7.348686218E0,3.593930435E1,4.328442383E1
9.525866667E-1,-7.397247314E0,3.619428635E1,4.309072876E1
9.626416666E-1,-7.388252258E0,3.610696793E1,4.283206177E1
9.726966667E-1,-7.244010925E0,3.608660507E1,4.331109619E1
9.827516667E-1,-7.193443298E0,3.612749863E1,4.310638428E1
9.928056667E-1,-7.368507385E0,3.609843063E1,4.309663391E1
1.002860667E0,-7.295295715E0,3.608462906E1,4.269274902E1
1.012915667E0,-7.341041565E0,3.608218002E1,4.269998169E1
1.022970667E0,-7.571975708E0,3.591103745E1,4.248844910E1
1.033025667E0,-7.444236755E0,3.595911026E1,4.256756592E1
1.043079667E0,-7.455734253E0,3.620098495E1,4.233218384E1
1.053134667E0,-7.336662292E0,3.599254227E1,4.224299622E1
1.063189667E0,-7.220306396E0,3.589122391E1,4.258482361E1
1.073244667E0,-7.267059326E0,3.619359207E1,4.265245056E1
1.083299667E0,-7.255859375E0,3.628010941E1,4.291349792E1
1.093353667E0,-7.277999878E0,3.606599808E1,4.272863770E1
1.103408667E0,-7.544647217E0,3.622957230E1,4.271508789E1
1.113463667E0,-7.387596130E0,3.586251450E1,4.252760315E1
1.123518667E0,-7.372650146E0,3.590817642E1,4.266143799E1
1.133573667E0,-7.209892273E0,3.593892288E1,4.237081909E1
1.143628667E0,-7.104637146E0,3.611110306E1,4.249748230E1
1.153682667E0,-7.343627930E0,3.597507095E1,4.231031799E1
1.163737667E0,-7.368621826E0,3.594894028E1,4.224748230E1
1.173792667E0,-7.488334656E0,3.614976120E1,4.249925232E1
1.183847667E0,-7.476104736E0,3.605317307E1,4.239683533E1
1.193902667E0,-7.677604675E0,3.598173141E1,4.287605286E1
1.203956667E0,-7.603111267E0,3.613156509E1,4.271720886E1
1.214011667E0,-7.447845459E0,3.613640976E1,4.285159302E1
1.224066667E0,-7.675071716E0,3.609921646E1,4.303958130E1
1.234121667E0,-7.511077881E0,3.618777084E1,4.289726257E1
1.244176667E0,-7.422203064E0,3.605458450E1,4.300172424E1
1.254230667E0,-7.256187439E0,3.627214432E1,4.297657776E1
1.264285667E0,-7.058319092E0,3.643651962E1,4.281593323E1
1.274340667E0,-6.906707764E0,3.643591690E1,4.291145325E1
1.284395667E0,-6.669799805E0,3.642175674E1,4.284283447E1
1.294450667E0,-6.541343689E0,3.644675064E1,4.289331055E1
1.304505667E0,-6.053939819E0,3.658742142E1,4.261482239E1
1.314559708E0,-5.947380066E0,3.646524429E1,4.294544983E1
1.324614708E0,-5.782402039E0,3.633317947E1,4.310221863E1
1.334669708E0,-5.515274048E0,3.626880264E1,4.287371826E1
1.344724708E0,-5.328742981E0,3.633317947E1,4.291687012E1
1.354779708E0,-5.086151123E0,3.637343979E1,4.256690979E1
1.364833708E0,-4.702445984E0,3.691852188E1,4.260711670E1
1.374888708E0,-4.373298645E0,3.664445114E1,4.274591064E1
1.384943708E0,-3.973014832E0,3.650935745E1,4.232342529E1
1.394998708E0,-3.555862427E0,3.653703690E1,4.226062012E1
1.405053708E0,-3.312149048E0,3.671585464E1,4.248660278E1
1.415107708E0,-3.043266296E0,3.678116989E1,4.264367676E1
1.425162708E0,-2.801719666E0,3.697302628E1,4.252890015E1
1.435217708E0,-2.774185181E0,3.678625870E1,4.260647583E1
1.445272708E0,-2.531318665E0,3.702847672E1,4.274954224E1
1.455327708E0,-2.293434143E0,3.693689346E1,4.251838684E1
1.465381708E0,-2.199417114E0,3.690634537E1,4.270278931E1
1.475436708E0,-2.032325745E0,3.682422256E1,4.263706970E1
1.485491708E0,-1.691612244E0,3.676390457E1,4.271229553E1
1.495546708E0,-1.646400452E0,3.682017136E1,4.298217773E1
1.505601708E0,-1.552253723E0,3.688479233E1,4.257168579E1
1.515656708E0,-1.635871887E0,3.693883896E1,4.259420776E1
1.525710708E0,-1.887619019E0,3.666924667E1,4.270767212E1
1.535765708E0,-1.659324646E0,3.679317856E1,4.263484192E1
1.545820708E0,-1.708091736E0,3.688794327E1,4.274040222E1
1.555875708E0,-1.817726135E0,3.708670425E1,4.272947693E1
1.565930708E0,-1.710556030E0,3.668712234E1,4.258323669E1
1.575984708E0,-1.949813843E0,3.652437210E1,4.296231079E1
1.586039708E0,-2.258712769E0,3.631180954E1,4.332270813E1
1.596094708E0,-2.487373352E0,3.582954025E1,4.349037170E1
1.606149708E0,-2.855979919E0,3.558176804E1,4.352119446E1
1.616204708E0,-2.851211548E0,3.559395218E1,4.406411743E1
1.626258708E0,-2.798217773E0,3.520116806E1,4.433152771E1
1.636313708E0,-2.517822266E0,3.498089218E1,4.451016235E1
1.646368708E0,-2.087646484E0,3.503668594E1,4.491963196E1
1.656423708E0,-1.574859619E0,3.429993820E1,4.474322510E1
1.666478708E0,-7.121658325E-1,3.415760422E1,4.498422241E1
1.676532708E0,2.239990234E-2,3.374003220E1,4.546127319E1
1.686587708E0,1.042457581E0,3.332023239E1,4.581936646E1
1.696642708E0,1.579193115E0,3.287401199E1,4.617526245E1
1.706697708E0,2.176055908E0,3.251967239E1,4.661177063E1
1.716752708E0,2.648826599E0,3.207854843E1,4.665870667E1
1.726807708E0,3.186042786E0,3.193844986E1,4.723013306E1
1.736861708E0,3.709785461E0,3.162834549E1,4.762033081E1
1.746916708E0,4.295753479E0,3.151850510E1,4.739678955E1
1.756971708E0,4.515182495E0,3.137244797E1,4.764691162E1
1.767026708E0,5.153396606E0,3.172150040E1,4.725617981E1
1.777081708E0,5.430282593E0,3.168702316E1,4.725305176E1
1.787135708E0,5.760276794E0,3.193855667E1,4.694879150E1
1.797190708E0,6.136749268E0,3.221818924E1,4.701220703E1
1.807245708E0,6.414710999E0,3.195489883E1,4.734510803E1
1.817300708E0,6.750526428E0,3.174676895E1,4.792216492E1
1.827355708E0,7.018630981E0,3.123268509E1,4.789299011E1
1.837409708E0,7.420745850E0,3.067387009E1,4.841029358E1
1.847464708E0,7.873893738E0,2.998345566E1,4.932110596E1
1.857519708E0,8.212455750E0,2.867352676E1,5.036808777E1
1.867574708E0,8.640892029E0,2.738155746E1,5.054229736E1
1.877629708E0,8.990997314E0,2.596252060E1,5.153239441E1
1.887683708E0,9.950820923E0,2.429938126E1,5.206358337E1
1.897738708E0,1.068540955E1,2.235772324E1,5.298670959E1
1.907793708E0,1.153140259E1,1.987377548E1,5.375968933E1
1.917848708E0,1.232360840E1,1.777992630E1,5.458071899E1
