"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.260000079E-4,1.294807434E-1,2.308200073E-1,9.857900391E0
9.129000013E-3,1.101708984E-1,2.236349487E-1,9.836644592E0
1.918300000E-2,1.109193420E-1,2.294728088E-1,9.865983582E0
2.923799999E-2,1.336720276E-1,2.454895020E-1,9.866582336E0
3.929200000E-2,1.474433899E-1,2.570155334E-1,9.828262024E0
4.934699999E-2,1.769320679E-1,2.637515259E-1,9.851613464E0
5.940100001E-2,1.854643250E-1,2.583627319E-1,9.854457550E0
6.945600000E-2,1.618135071E-1,2.375559998E-1,9.852511597E0
7.951000001E-2,1.481918335E-1,2.231858826E-1,9.855355682E0
8.956500000E-2,1.231938171E-1,2.134561157E-1,9.862540741E0
9.961899999E-2,1.251397705E-1,2.104623413E-1,9.840087433E0
1.096740000E-1,1.199006653E-1,2.245330811E-1,9.834998016E0
1.197280000E-1,1.300794983E-1,2.502795410E-1,9.867630157E0
1.297830000E-1,1.468446350E-1,2.758763123E-1,9.855954437E0
1.398370000E-1,1.483415222E-1,2.936892700E-1,9.853858795E0
1.498920000E-1,1.405577087E-1,2.906954956E-1,9.857151947E0
1.599460000E-1,1.047821045E-1,2.706372070E-1,9.878707123E0
1.700010000E-1,7.963439941E-2,2.374063110E-1,9.878258057E0
1.800550000E-1,5.852828979E-2,1.942959595E-1,9.854607239E0
1.901100000E-1,3.577560425E-2,1.522334290E-1,9.858349457E0
2.001640000E-1,3.053649902E-2,1.228944397E-1,9.842632141E0
2.102190000E-1,1.945953369E-2,9.295669556E-2,9.863887939E0
2.202730000E-1,1.990859985E-2,1.028361511E-1,9.879305878E0
2.303270000E-1,1.598675537E-1,1.622625732E-1,9.972412262E0
2.403820000E-1,4.415817261E-1,2.830613708E-1,9.668544159E0
2.504360000E-1,5.242098999E-1,3.695814514E-1,9.800868988E0
2.604910000E-1,4.734654236E-1,4.162843323E-1,9.943522339E0
2.705450000E-1,2.963836670E-1,4.029620361E-1,9.886490936E0
2.806000000E-1,8.262817383E-2,3.332070923E-1,9.854008484E0
2.906540000E-1,-8.277786255E-2,2.710862732E-1,9.859546967E0
3.007090000E-1,-1.420545959E-1,2.218386841E-1,9.858050079E0
3.107630000E-1,-7.664062500E-2,1.579216003E-1,9.725425873E0
3.208180000E-1,5.298980713E-2,1.365161133E-1,9.826166382E0
3.308720000E-1,1.694476318E-1,1.565744019E-1,9.880204010E0
3.409270000E-1,2.353106689E-1,1.772314453E-1,9.888736267E0
3.509810000E-1,2.125579834E-1,1.913021851E-1,9.895621948E0
3.610360000E-1,1.199006653E-1,2.273771667E-1,9.901609497E0
3.710900000E-1,1.856140137E-2,2.453398132E-1,9.898016968E0
3.811450000E-1,-4.415817261E-2,2.769241333E-1,9.799821167E0
