"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.129000013E-3,4.750075750E-3,1.437744359E-3,-9.958404116E-4
1.918300000E-2,-2.790664788E-3,1.523231855E-3,-1.300239936E-3
2.923799999E-2,-1.119057764E-3,-1.221140148E-3,-2.086329274E-3
3.929200000E-2,-1.935582957E-3,-4.871728597E-4,2.990720794E-3
4.934699999E-2,1.271111192E-3,-4.678278492E-5,4.357295111E-4
5.940100001E-2,2.663411899E-3,1.290922984E-3,1.332416199E-3
6.945600000E-2,-1.358645095E-4,1.876988099E-3,4.461286590E-4
7.951000001E-2,1.030210260E-4,-3.592682187E-4,6.778235547E-4
8.956500000E-2,-5.939245457E-4,4.160861135E-4,1.186517533E-3
9.961899999E-2,6.708106957E-4,3.116902080E-4,9.082169272E-4
1.096740000E-1,2.417764859E-3,-1.189784962E-4,-1.198817976E-3
1.197280000E-1,1.712293248E-3,1.066660741E-3,2.302972600E-3
1.297830000E-1,-2.246526070E-3,1.657132991E-3,1.723088790E-3
1.398370000E-1,7.748301141E-4,-6.829865742E-4,1.975290943E-3
1.498920000E-1,2.813310362E-3,1.215110300E-3,2.777050249E-4
1.599460000E-1,1.598376082E-3,3.427664516E-3,1.727529801E-3
1.700010000E-1,2.102379221E-5,1.046966529E-3,-2.443337813E-3
1.800550000E-1,-1.801377162E-3,-2.465308353E-4,1.686909236E-4
1.901100000E-1,4.093069874E-4,-1.409649616E-3,-3.630644875E-3
2.001640000E-1,-2.366772154E-3,9.571016417E-4,-4.552631173E-3
2.102190000E-1,-1.712873345E-3,-6.966227375E-5,-5.647695623E-3
2.202730000E-1,-1.517663477E-3,8.975978126E-4,-7.745733950E-3
2.303270000E-1,-7.752621546E-3,-1.939145103E-2,-5.720384885E-3
2.403820000E-1,-1.153564174E-2,-2.193397097E-2,3.414257430E-3
2.504360000E-1,-7.201884408E-3,-1.922292262E-2,9.710289538E-3
2.604910000E-1,1.286675106E-3,2.200877527E-3,1.156677864E-2
2.705450000E-1,1.216424536E-2,2.541579492E-2,8.831797168E-3
2.806000000E-1,1.759309880E-2,3.409823030E-2,4.092436749E-3
2.906540000E-1,1.698908396E-2,3.343382850E-2,-6.034009159E-3
3.007090000E-1,1.530232606E-3,3.124924609E-3,-9.862570092E-3
3.107630000E-1,-1.246272679E-2,-2.755826898E-2,-9.094829671E-3
3.208180000E-1,-1.840210892E-2,-4.047673196E-2,-5.740311928E-3
3.308720000E-1,-1.467438322E-2,-3.213797137E-2,-3.671869636E-4
3.409270000E-1,-3.773798700E-3,-1.196559239E-2,5.811613053E-3
3.509810000E-1,6.268718746E-3,1.623173617E-2,8.364996873E-3
3.610360000E-1,1.668141223E-2,3.666830435E-2,6.743930280E-3
3.710900000E-1,1.652588323E-2,3.632262349E-2,6.490929984E-3
3.811450000E-1,6.561134011E-3,1.924536936E-2,-5.027973093E-4
3.911990000E-1,-5.477800965E-3,-1.176571380E-2,-2.707755659E-3
4.012540000E-1,-1.402122155E-2,-3.246939555E-2,-8.492408320E-3
4.113080000E-1,-1.235433575E-2,-4.177151993E-2,-6.730536930E-3
4.213630000E-1,-1.214154903E-2,-2.806849033E-2,-2.607697155E-3
4.314170000E-1,-2.757725073E-3,-7.623637561E-3,-1.108157448E-4
4.414720000E-1,7.662158925E-3,1.528514083E-2,5.793679040E-3
4.515260000E-1,1.638761535E-2,3.075932153E-2,7.948274724E-3
4.615807083E-1,1.526216324E-2,3.679457679E-2,5.819343030E-3
4.716347083E-1,1.207182091E-2,2.582486719E-2,1.728630159E-3
4.816887083E-1,2.776856069E-3,9.173866129E-4,-2.994220238E-3
4.917437083E-1,-8.302526549E-3,-1.913688518E-2,-3.543563187E-3
5.017977083E-1,-1.242802944E-2,-2.583473548E-2,-5.743334070E-3
5.118527083E-1,-1.122454647E-2,-1.989348978E-2,-5.061298609E-3
5.219067083E-1,-4.077155143E-3,-9.550571442E-3,3.480524290E-3
5.319617083E-1,2.055508783E-3,4.591440782E-3,7.322415244E-3
5.420157083E-1,6.813512649E-3,1.308612525E-2,8.639881387E-3
5.520707083E-1,6.877314765E-3,1.272829436E-2,5.706816912E-3
5.621247083E-1,3.700696165E-3,8.123955689E-3,2.316880040E-3
5.721797083E-1,2.431495581E-3,1.505637076E-3,-2.527695149E-3
5.822337083E-1,-4.391523078E-3,-6.830057129E-3,-2.273097169E-3
5.922887083E-1,-3.096264554E-3,-7.436375599E-3,-6.940964144E-3
6.023427083E-1,-3.043800360E-3,-3.670133185E-3,-5.802462809E-3
6.123977083E-1,1.125000184E-3,-7.687445614E-4,-3.160523251E-3
6.224517083E-1,2.379349200E-3,4.316028673E-3,-5.500926636E-4
6.325067083E-1,1.288518542E-3,7.722518872E-3,3.926618490E-3
6.425607083E-1,4.240898881E-3,7.525179069E-3,3.919161391E-3
6.526157083E-1,2.616280690E-3,6.633585319E-3,1.889469568E-3
6.626697083E-1,-2.114824951E-3,-1.901313546E-3,-2.320987638E-3
6.727247083E-1,-3.850762267E-3,-7.155307103E-3,-1.592894550E-3
6.827787083E-1,-5.631085020E-3,-1.138094533E-2,-4.716516472E-3
6.928337083E-1,-5.209671799E-3,-1.262400951E-2,-2.960694488E-3
7.028877083E-1,-5.420594011E-3,-1.360085700E-2,-3.257636912E-3
7.129427083E-1,-3.232605522E-3,-3.937524743E-3,1.959304325E-3
7.229967083E-1,1.427660114E-3,5.580346566E-3,4.840845242E-3
7.330507083E-1,4.181561526E-3,1.273397263E-2,4.466175567E-3
7.431057083E-1,7.726761047E-3,1.881157234E-2,2.779329661E-3
7.531597083E-1,5.313456059E-3,1.629936881E-2,-1.119600143E-3
7.632147083E-1,3.443916561E-3,3.917002585E-3,5.166460760E-4
7.732687083E-1,-3.103325609E-3,-9.239398874E-3,-4.384542815E-3
7.833237083E-1,-7.321506273E-3,-1.453136560E-2,-6.182442885E-3
7.933777083E-1,-5.985195283E-3,-1.734334230E-2,-1.295463182E-3
