"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.129000013E-3,4.700977325E0,3.299120331E1,-4.420202637E1
1.918300000E-2,4.746471405E0,3.291759491E1,-4.382061768E1
2.923799999E-2,4.676136017E0,3.286483765E1,-4.375494385E1
3.929200000E-2,4.332052231E0,3.314273071E1,-4.342724609E1
4.934699999E-2,4.382308960E0,3.305434036E1,-4.324255371E1
5.940100001E-2,4.269626617E0,3.308471298E1,-4.323446655E1
6.945600000E-2,4.551662445E0,3.313780594E1,-4.356796265E1
7.951000001E-2,4.420009613E0,3.325063705E1,-4.375247192E1
8.956500000E-2,4.458734512E0,3.342032623E1,-4.355706787E1
9.961899999E-2,4.471010208E0,3.311615372E1,-4.353094482E1
1.096740000E-1,4.542915344E0,3.305537796E1,-4.350518799E1
1.197280000E-1,4.507991791E0,3.299621582E1,-4.349874878E1
1.297830000E-1,4.593709946E0,3.334571075E1,-4.359167480E1
1.398370000E-1,4.565807343E0,3.316414642E1,-4.376208496E1
1.498920000E-1,4.889865875E0,3.303265381E1,-4.375576782E1
1.599460000E-1,4.681665421E0,3.296044159E1,-4.341766357E1
1.700010000E-1,4.616930008E0,3.298045349E1,-4.367297363E1
1.800550000E-1,4.489879608E0,3.311229324E1,-4.349462891E1
1.901100000E-1,4.562662125E0,3.295970154E1,-4.366717529E1
2.001640000E-1,4.499202728E0,3.313064194E1,-4.396829224E1
2.102190000E-1,4.629032135E0,3.315224457E1,-4.360760498E1
2.202730000E-1,4.676004410E0,3.322136688E1,-4.376812744E1
2.303270000E-1,4.567832947E0,3.314353561E1,-4.357186890E1
2.403820000E-1,4.568758011E0,3.322159576E1,-4.377780151E1
2.504360000E-1,4.524745941E0,3.327151489E1,-4.381323242E1
2.604910000E-1,4.607866287E0,3.328578949E1,-4.405230713E1
2.705450000E-1,4.436191559E0,3.326447296E1,-4.371682739E1
2.806000000E-1,4.424150467E0,3.347126770E1,-4.370965576E1
2.906540000E-1,4.285060883E0,3.346380615E1,-4.358081055E1
3.007090000E-1,4.468803406E0,3.311389923E1,-4.393142700E1
3.107630000E-1,4.492216110E0,3.352161407E1,-4.364389038E1
3.208180000E-1,4.517032623E0,3.334375000E1,-4.351177979E1
3.308720000E-1,4.333011627E0,3.308419800E1,-4.357754517E1
3.409270000E-1,4.205982208E0,3.310198593E1,-4.384704590E1
3.509810000E-1,4.267133713E0,3.301665497E1,-4.372909546E1
3.610360000E-1,4.339870453E0,3.325880432E1,-4.368444824E1
3.710900000E-1,4.375057220E0,3.308443832E1,-4.386395264E1
3.811450000E-1,4.277942657E0,3.321474075E1,-4.370611572E1
3.911990000E-1,4.254592896E0,3.350807953E1,-4.348937988E1
4.012540000E-1,4.193695068E0,3.323321533E1,-4.332919312E1
4.113080000E-1,4.397695541E0,3.316484451E1,-4.343103027E1
4.213630000E-1,4.440757751E0,3.307961655E1,-4.379867554E1
4.314170000E-1,4.175823212E0,3.311331177E1,-4.367019653E1
4.414720000E-1,3.897514343E0,3.301891708E1,-4.363925171E1
4.515260000E-1,4.113101959E0,3.314767075E1,-4.386621094E1
4.615807083E-1,4.300212860E0,3.350160980E1,-4.370190430E1
4.716347083E-1,4.224058151E0,3.326951599E1,-4.364511108E1
4.816887083E-1,4.256374359E0,3.335045242E1,-4.349826050E1
4.917437083E-1,4.444112778E0,3.327261353E1,-4.368884277E1
5.017977083E-1,4.539419174E0,3.322012329E1,-4.400469971E1
5.118527083E-1,4.603221893E0,3.313956070E1,-4.383209229E1
5.219067083E-1,4.491153717E0,3.307635117E1,-4.380441284E1
5.319617083E-1,4.397428513E0,3.314466095E1,-4.349731445E1
5.420157083E-1,4.190389633E0,3.321378326E1,-4.400094604E1
5.520707083E-1,4.478820801E0,3.333191681E1,-4.387335205E1
5.621247083E-1,4.459621429E0,3.312710190E1,-4.381515503E1
5.721797083E-1,4.275354385E0,3.313532257E1,-4.376327515E1
5.822337083E-1,4.474447250E0,3.321858978E1,-4.358566284E1
5.922887083E-1,4.435356140E0,3.328984070E1,-4.329309082E1
6.023427083E-1,4.621995926E0,3.343552017E1,-4.355374146E1
6.123977083E-1,4.402128220E0,3.320201111E1,-4.372308350E1
6.224517083E-1,4.473085403E0,3.329532623E1,-4.380773926E1
6.325067083E-1,4.607801437E0,3.302847672E1,-4.378573608E1
6.425607083E-1,4.570396423E0,3.317304993E1,-4.404602051E1
6.526157083E-1,4.350481033E0,3.306603622E1,-4.375518799E1
6.626697083E-1,4.613220215E0,3.326890945E1,-4.380755615E1
6.727247083E-1,4.450586319E0,3.316493988E1,-4.384832764E1
6.827787083E-1,4.589096069E0,3.332878876E1,-4.382492065E1
6.928337083E-1,4.302347183E0,3.330615997E1,-4.376150513E1
7.028877083E-1,4.432876587E0,3.327379608E1,-4.370407104E1
7.129427083E-1,4.452997208E0,3.329345703E1,-4.369015503E1
7.229967083E-1,4.296480179E0,3.316249466E1,-4.362768555E1
7.330507083E-1,4.388820648E0,3.327636337E1,-4.385400391E1
7.431057083E-1,4.468032837E0,3.326269531E1,-4.384548950E1
7.531597083E-1,4.312198639E0,3.339772034E1,-4.372976685E1
7.632147083E-1,4.474018097E0,3.348124695E1,-4.373934937E1
7.732687083E-1,4.463975906E0,3.334975815E1,-4.391555786E1
7.833237083E-1,4.517629623E0,3.337354279E1,-4.379864502E1
7.933777083E-1,4.484815598E0,3.348407745E1,-4.364883423E1
8.034327083E-1,4.330936432E0,3.341558075E1,-4.377590942E1
8.134867083E-1,4.425228119E0,3.333419037E1,-4.404547119E1
8.235417083E-1,4.392211914E0,3.336067581E1,-4.389065552E1
8.335957083E-1,4.550670624E0,3.311428452E1,-4.424847412E1
8.436507083E-1,4.502777100E0,3.327860260E1,-4.430181885E1
8.537047083E-1,4.540712357E0,3.338447571E1,-4.442712402E1
8.637597083E-1,4.349203110E0,3.341852951E1,-4.414263916E1
8.738137083E-1,4.218318939E0,3.330352783E1,-4.394924927E1
8.838687083E-1,4.127645493E0,3.319472504E1,-4.400268555E1
8.939227083E-1,4.310171127E0,3.331769562E1,-4.405932617E1
9.039777083E-1,4.354597092E0,3.334305573E1,-4.409918213E1
9.140317083E-1,4.223926544E0,3.346773911E1,-4.414205933E1
9.240867083E-1,4.201702118E0,3.350334549E1,-4.432806396E1
9.341407083E-1,4.085145950E0,3.331827927E1,-4.425247192E1
9.441957083E-1,4.179395676E0,3.303912354E1,-4.419766235E1
9.542497083E-1,4.071166992E0,3.333914566E1,-4.399435425E1
9.643047083E-1,4.238336563E0,3.340070343E1,-4.406765747E1
9.743587083E-1,4.075040817E0,3.348870850E1,-4.407153320E1
9.844127083E-1,4.190820694E0,3.373560333E1,-4.425100708E1
9.944677083E-1,4.264860153E0,3.339365005E1,-4.442364502E1
1.004521708E0,4.212041855E0,3.321061707E1,-4.424890137E1
1.014576708E0,4.296039581E0,3.343642044E1,-4.438562012E1
1.024630708E0,4.104703903E0,3.348221588E1,-4.413790894E1
1.034685708E0,4.168436050E0,3.332374954E1,-4.434997559E1
1.044739708E0,4.193799973E0,3.322023773E1,-4.428759766E1
1.054794708E0,4.483919144E0,3.333355713E1,-4.417864990E1
1.064848708E0,4.283874512E0,3.340525818E1,-4.415554810E1
1.074903708E0,4.345464706E0,3.347606659E1,-4.425888062E1
1.084957708E0,4.467624664E0,3.347264099E1,-4.394741821E1
1.095012708E0,4.318359375E0,3.334089279E1,-4.384634399E1
1.105066708E0,4.367713928E0,3.311402512E1,-4.382690430E1
1.115121708E0,4.403373718E0,3.330039215E1,-4.396707153E1
1.125175708E0,4.564699173E0,3.336648941E1,-4.408062744E1
1.135230708E0,4.475332260E0,3.356088638E1,-4.394256592E1
1.145284708E0,4.395053864E0,3.343844604E1,-4.384658813E1
1.155339708E0,4.491781235E0,3.317010498E1,-4.409033203E1
1.165393708E0,4.501865387E0,3.326404572E1,-4.390652466E1
1.175448708E0,4.313051224E0,3.313976669E1,-4.401693726E1
1.185502708E0,4.260120392E0,3.328855133E1,-4.409573364E1
1.195557708E0,4.435310364E0,3.312817383E1,-4.395751953E1
1.205611708E0,4.385988235E0,3.337615967E1,-4.413406372E1
1.215665708E0,4.383075714E0,3.305526733E1,-4.369583130E1
1.225720708E0,4.442087173E0,3.333575058E1,-4.412908936E1
