"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.291648958E0,2.170486450E-1,4.080514526E-1,9.783954163E0
1.301646958E0,2.435435486E-1,4.281097412E-1,9.778116302E0
1.311644958E0,2.477348328E-1,4.526586914E-1,9.788295135E0
1.321642958E0,2.290237427E-1,4.689747620E-1,9.777966614E0
1.331640958E0,2.107617188E-1,4.805007935E-1,9.774673462E0
1.341638958E0,1.827699280E-1,5.137316895E-1,9.789342957E0
1.351636958E0,1.612147522E-1,5.087919617E-1,9.788893890E0
1.361634958E0,1.710942078E-1,5.053491211E-1,9.781259766E0
1.371632958E0,1.787283325E-1,4.890330505E-1,9.798923035E0
1.381630958E0,1.904040527E-1,4.643344116E-1,9.787397003E0
1.391627958E0,2.240840149E-1,4.498146057E-1,9.775571594E0
1.401625958E0,2.341131592E-1,4.504133606E-1,9.776020660E0
1.411623958E0,2.466870117E-1,4.454736328E-1,9.780361633E0
1.421621958E0,2.201921082E-1,4.417314148E-1,9.778116302E0
1.431619958E0,2.216889954E-1,1.884580994E-1,9.802964630E0
1.441617958E0,2.510279846E-1,-3.188369751E-1,9.824968872E0
1.451615958E0,-3.727249146E-2,-6.089337158E-1,9.838590546E0
1.461613958E0,-7.195536804E-1,-8.027806091E-1,9.805659027E0
1.471610958E0,-1.046623535E0,-7.852670288E-1,9.769733734E0
1.481608958E0,-7.879614258E-1,-2.989283752E-1,9.974058838E0
1.491606958E0,-1.119671631E-1,3.935316467E-1,1.009126511E1
1.501604958E0,5.611830139E-1,6.149212646E-1,9.787995758E0
1.511602958E0,1.088985443E0,5.986051941E-1,9.633816376E0
1.521600958E0,1.438807983E0,5.266049194E-1,9.912686462E0
1.531598958E0,1.566342773E0,7.467970276E-1,9.784403229E0
1.541596958E0,1.624272308E0,1.422042847E0,9.843679962E0
1.551594958E0,1.598825226E0,2.015858002E0,1.173589508E1
1.561591958E0,1.689835968E0,1.656156006E0,1.342333603E1
1.571589958E0,1.779948578E0,1.671424255E0,1.258448044E1
1.581587958E0,1.458117828E0,1.673968964E0,1.317051178E1
1.591585958E0,9.789642334E-1,1.375190277E0,1.307216629E1
1.601583958E0,4.382885742E-1,8.967851257E-1,1.267040176E1
1.611581958E0,-1.775308228E-1,3.504212952E-1,1.218331467E1
1.621579958E0,-8.369096375E-1,-7.259902954E-2,1.151869675E1
1.631577958E0,-1.502725067E0,-4.264631653E-1,1.094179642E1
1.641575958E0,-2.711162109E0,-7.295828247E-1,1.064526306E1
1.651572958E0,-4.889731750E0,-6.063890076E-1,1.026565247E1
1.661570958E0,-7.233557739E0,-2.493814087E-1,9.842033386E0
1.671568958E0,-8.190068665E0,-3.366499329E-1,9.778565369E0
1.681566958E0,-8.317004700E0,-6.586303711E-1,9.869725800E0
1.691564958E0,-7.515571289E0,-1.047521667E0,9.536668396E0
1.701562958E0,-6.081253967E0,-1.302740936E0,8.252339172E0
1.711560958E0,-5.078489227E0,-1.255139923E0,6.555617523E0
1.721558958E0,-5.621859283E0,-9.250762939E-1,5.000501404E0
1.731556958E0,-7.367229767E0,-6.649172974E-1,3.866010590E0
1.741553958E0,-8.814420319E0,-7.384144592E-1,3.026556244E0
1.751551958E0,-9.654772797E0,-1.139131165E0,2.162403259E0
1.761549958E0,-1.013078293E1,-1.700014801E0,1.290466461E0
1.771547958E0,-1.033630554E1,-1.915566559E0,4.212240601E-1
1.781545958E0,-1.046458878E1,-2.268233185E0,-3.477268982E-1
1.791543958E0,-1.052910461E1,-3.052602081E0,-7.101232910E-1
1.801541958E0,-1.037507492E1,-3.730841675E0,-9.252259827E-1
1.811539958E0,-9.893825684E0,-3.791166229E0,-1.228645020E0
1.821537917E0,-9.452243958E0,-3.344046021E0,-1.310973816E0
1.831534917E0,-9.034313049E0,-2.671344910E0,-8.173004150E-1
1.841532917E0,-8.430019684E0,-2.033072205E0,-3.543132019E-1
1.851530917E0,-8.045020294E0,-1.365310822E0,-2.694396973E-1
1.861528917E0,-7.871531067E0,-7.204518127E-1,-2.115101624E-1
1.871526917E0,-7.730673981E0,-4.430786133E-2,-2.565664673E-1
1.881524917E0,-7.661817169E0,6.277944946E-1,-2.395019531E-1
1.891522917E0,-7.618706818E0,1.223555603E0,9.909393311E-2
1.901520917E0,-7.704777832E0,1.917362823E0,3.284170532E-1
1.911518917E0,-7.972720642E0,2.666105804E0,3.558100891E-1
1.921515917E0,-8.210426331E0,3.239712982E0,-5.987548828E-4
1.931513917E0,-8.562344513E0,3.632645874E0,-5.300477600E-1
1.941511917E0,-8.958121490E0,3.670217743E0,-7.885601807E-1
1.951509917E0,-9.131461029E0,3.642225952E0,-1.364861755E0
1.961507917E0,-9.615404663E0,4.808151398E0,-1.825154572E0
1.971505917E0,-1.037761963E1,5.697751465E0,-2.232607269E0
1.981503917E0,-1.160701309E1,5.534890137E0,-3.347339172E0
1.991501917E0,-1.090856552E1,5.563031616E0,-4.102518768E0
2.001498917E0,-9.968220978E0,5.750591583E0,-3.765719147E0
2.011496917E0,-9.165290680E0,5.920188904E0,-3.872746582E0
2.021494917E0,-8.692573700E0,6.327491913E0,-3.216211853E0
2.031492917E0,-8.602161713E0,6.965016174E0,-2.258653107E0
2.041490917E0,-7.852370911E0,7.729177094E0,-9.232800293E-1
2.051488917E0,-6.295308838E0,8.262667694E0,-1.392105103E-2
2.061486917E0,-4.956492920E0,8.534352722E0,1.600172424E-1
2.071484917E0,-4.100722504E0,8.696764984E0,3.652404785E-2
2.081482917E0,-3.693120117E0,9.141190796E0,-3.597019958E-1
2.091479917E0,-3.853137360E0,9.731712799E0,-8.080197144E-1
2.101477917E0,-4.007167053E0,1.001387604E1,-8.569679260E-1
2.111475917E0,-3.822900238E0,1.004246658E1,-6.346801758E-1
2.121473917E0,-3.535348206E0,1.020368134E1,-5.451663208E-1
2.131471917E0,-3.094814301E0,1.041653870E1,-5.234614563E-1
2.141469917E0,-2.592608643E0,1.055709641E1,-5.288502502E-1
2.151467917E0,-2.231709137E0,1.053179901E1,-7.250921631E-1
2.161465917E0,-2.039209442E0,1.026834686E1,-1.036444702E0
2.171463917E0,-1.787283325E0,9.979297943E0,-1.309327240E0
2.181460917E0,-1.469045105E0,9.888287201E0,-1.395547943E0
2.191458917E0,-1.302591248E0,9.949210510E0,-1.088536377E0
2.201456917E0,-1.397344208E0,1.000684067E1,-8.494834900E-1
2.211454917E0,-1.548529816E0,9.989776154E0,-7.839198303E-1
2.221452917E0,-1.754501495E0,9.899064789E0,-7.369175720E-1
2.231450917E0,-1.801653442E0,9.770631866E0,-6.852749634E-1
2.241448917E0,-1.713486786E0,9.637259216E0,-5.245092773E-1
2.251446917E0,-1.819765778E0,9.439670105E0,-2.815644836E-1
2.261444917E0,-1.860780487E0,9.315278778E0,-2.833607483E-1
2.271441917E0,-1.397793274E0,9.158704376E0,-4.707710266E-1
2.281439917E0,-1.003662872E0,8.871002655E0,-9.285191345E-1
2.291437917E0,-1.018931122E0,8.587941284E0,-1.194815369E0
2.301435917E0,-9.786648560E-1,8.295748901E0,-1.249751129E0
2.311433917E0,-8.785231018E-1,7.950566711E0,-1.291514282E0
2.321431917E0,-8.846603394E-1,7.710016937E0,-1.216819611E0
2.331429917E0,-8.752299500E-1,7.662565613E0,-1.073268127E0
2.341427917E0,-7.851173401E-1,7.725734253E0,-8.006849670E-1
2.351424917E0,-5.840853882E-1,7.859106903E0,-4.396357727E-1
2.361422917E0,-3.420387268E-1,7.854466553E0,-2.192939758E-1
2.371420917E0,-1.574725342E-1,7.650889893E0,-1.037342834E-1
2.381418917E0,-1.266366577E-1,7.459138641E0,-1.401086426E-1
2.391416917E0,-1.658551025E-1,7.430997162E0,-4.314028931E-1
2.401414917E0,-6.750961304E-2,7.251670074E0,-8.369096375E-1
2.411412917E0,1.887574768E-1,6.883585510E0,-1.172511749E0
2.421410917E0,3.626957703E-1,6.681505737E0,-1.295106812E0
2.431408917E0,2.327659607E-1,6.859785004E0,-9.665400696E-1
2.441405917E0,-1.552272034E-1,7.357200623E0,-2.065704346E-1
2.451403917E0,-2.406994629E-1,7.757767639E0,7.393125916E-1
2.461401917E0,1.505868530E-1,7.834108887E0,1.470092926E0
2.471399917E0,7.650590515E-1,7.657625885E0,1.786235504E0
2.481397917E0,9.283694458E-1,7.460635529E0,1.780547333E0
2.491395917E0,5.875282288E-1,7.223678284E0,1.423539734E0
2.501393917E0,4.520599365E-2,6.977290649E0,1.093775482E0
2.511391917E0,-3.444337463E-1,6.995702362E0,1.194815369E0
2.521388917E0,-1.570234680E-1,7.277865601E0,1.420396271E0
2.531386917E0,5.206173706E-1,7.539521484E0,1.814227295E0
2.541384917E0,9.452842712E-1,7.590415649E0,2.022444305E0
2.551382917E0,9.184899902E-1,7.558531952E0,2.090253296E0
2.561380917E0,4.969665527E-1,7.639663239E0,2.485281830E0
2.571378917E0,-9.160949707E-2,8.013136597E0,3.182531891E0
2.581376917E0,-3.179388428E-1,8.496032410E0,3.820056152E0
2.591374917E0,8.173004150E-2,8.776698761E0,4.386029205E0
2.601372917E0,6.008505249E-1,8.715476074E0,4.812043304E0
2.611369917E0,9.256750488E-1,8.491392059E0,4.921914825E0
2.621367917E0,1.045126648E0,8.020621033E0,4.872966614E0
2.631365917E0,7.601193237E-1,7.657176819E0,4.816833344E0
2.641363917E0,2.764750671E-1,7.618856506E0,4.695286102E0
2.651361917E0,1.808239746E-1,7.754923553E0,4.572990417E0
2.661359917E0,5.336402893E-1,8.058342590E0,4.652026062E0
2.671357917E0,9.795629883E-1,8.404572601E0,4.821473694E0
2.681355917E0,1.114282837E0,8.613687744E0,5.047503662E0
2.691352917E0,8.976832581E-1,8.763675842E0,5.405559082E0
2.701350917E0,6.619235229E-1,8.917705536E0,5.538632355E0
2.711348917E0,5.215155029E-1,9.017248535E0,5.556894379E0
2.721346917E0,4.029620361E-1,9.102720795E0,5.685776367E0
2.731344917E0,2.957849121E-1,9.067394257E0,5.829028473E0
2.741342917E0,4.007167053E-1,8.811576233E0,5.779331818E0
2.751340917E0,3.809577942E-1,8.481063538E0,5.509742432E0
2.761338917E0,9.071136475E-2,8.323291626E0,5.065615997E0
2.771336917E0,-3.028202820E-1,8.629554749E0,4.974305878E0
2.781333917E0,-4.495152283E-1,9.117989044E0,5.280868378E0
2.791331917E0,-2.170486450E-1,9.352850647E0,5.783074036E0
2.801329917E0,1.871109009E-1,9.445657654E0,6.259233856E0
2.811327917E0,4.713697815E-1,9.479936371E0,6.377188568E0
2.821325958E0,5.620811462E-1,9.542356567E0,6.228697357E0
2.831323958E0,5.583389282E-1,9.555529175E0,6.106102295E0
2.841321958E0,4.926255798E-1,9.447304230E0,6.022875366E0
2.851319958E0,2.171983337E-1,9.430838470E0,5.929319916E0
2.861316958E0,-6.810836792E-2,9.412127380E0,5.924679565E0
2.871314958E0,-1.866618347E-1,9.203012238E0,6.038293304E0
2.881312958E0,-2.537223816E-1,9.059311066E0,6.077511749E0
2.891310958E0,-6.586303711E-2,9.142837372E0,6.173761597E0
2.901308958E0,2.001338196E-1,9.185049591E0,6.188131714E0
2.911306958E0,2.333647156E-1,9.279054108E0,6.180647278E0
2.921304958E0,1.604663086E-1,9.437724152E0,6.296206970E0
2.931302958E0,2.122586060E-1,9.417067108E0,6.154302063E0
2.941300958E0,3.285667419E-1,9.194030914E0,5.876180420E0
2.951297958E0,4.432283020E-1,8.847501526E0,5.710624695E0
2.961295958E0,4.662803650E-1,8.527766418E0,5.351521454E0
2.971293958E0,4.550537109E-1,8.347092133E0,4.944218445E0
2.981291958E0,4.790039062E-1,8.284073181E0,4.739893341E0
2.991289958E0,2.595602417E-1,8.211623840E0,4.712949371E0
3.001287958E0,1.098715210E-1,8.137527924E0,4.723427582E0
3.011285958E0,1.353186035E-1,7.971672821E0,4.623285828E0
3.021283958E0,2.749781799E-1,7.898475037E0,4.448898468E0
3.031280958E0,4.183799744E-1,8.029901733E0,4.328099670E0
3.041278958E0,3.805087280E-1,8.101902008E0,4.449048157E0
3.051276958E0,2.414479065E-1,8.126001892E0,4.677922211E0
3.061274958E0,-2.724334717E-2,8.336613922E0,4.953948212E0
3.071272958E0,-1.975891113E-1,8.701555023E0,5.339696045E0
3.081270958E0,-5.538482666E-3,8.891060944E0,5.667664032E0
3.091268958E0,5.965095520E-1,8.718769226E0,5.647755432E0
3.101266958E0,1.077459412E0,8.505762177E0,5.408403168E0
3.111263958E0,8.934919739E-1,8.446186066E0,5.177732849E0
3.121261958E0,4.549040222E-1,8.330177307E0,5.029840393E0
3.131259958E0,1.913021851E-1,8.180937653E0,4.855453033E0
3.141257958E0,1.676513672E-1,8.099956055E0,4.718936920E0
3.151255958E0,2.725831604E-1,7.999215546E0,4.610861664E0
3.161253958E0,2.362088013E-1,7.960446167E0,4.569996643E0
3.171251958E0,2.969824219E-1,7.996970215E0,4.497247925E0
3.181249958E0,5.602848816E-1,8.017477570E0,4.533472595E0
3.191247958E0,7.265890503E-1,7.940687256E0,4.474345551E0
3.201244958E0,1.084195404E0,7.823031921E0,4.414170685E0
3.211242958E0,1.571432190E0,7.953261108E0,4.458328857E0
3.221240958E0,2.177970886E0,8.788224792E0,4.090393982E0
3.231238958E0,3.320544891E0,1.078761703E1,3.616479492E0
3.241236958E0,3.357368317E0,1.555460403E1,7.384294281E0
3.251234958E0,-6.749464417E-1,1.234303253E1,1.498204468E1
3.261232958E0,-5.002896423E0,1.209784241E0,7.104975128E0
3.271230958E0,-3.705693970E0,5.114414520E0,4.590953064E0
3.281227958E0,-5.798941040E-1,8.871451721E0,6.576573944E0
3.291225958E0,-5.120851135E-1,8.518934784E0,3.863316193E0
3.301223958E0,4.161346436E-1,8.990304565E0,4.503834229E0
3.311221958E0,6.936575317E-1,7.639663239E0,6.089037781E0
3.321219958E0,9.894424438E-2,7.309150543E0,6.649921417E0
3.331217958E0,-1.862127686E-1,7.954159241E0,5.677244110E0
3.341215958E0,2.941383362E-1,8.421188049E0,4.955145721E0
3.351213958E0,4.843927002E-1,8.191864929E0,5.224286041E0
3.361210958E0,1.197509766E-2,7.882158966E0,5.834117889E0
3.371208958E0,-3.234773254E-1,7.821684723E0,5.825286255E0
3.381206958E0,-3.592529297E-3,8.015381927E0,5.439837799E0
3.391204958E0,4.026626587E-1,8.207582245E0,5.381159821E0
3.401202958E0,1.354682922E-1,8.159831543E0,5.468578033E0
3.411200958E0,-2.757266235E-1,8.084987183E0,5.494324493E0
3.421198958E0,-9.041198730E-2,8.118367767E0,5.521118774E0
3.431196958E0,2.615061951E-1,8.139024811E0,5.423821106E0
3.441194958E0,2.317181396E-1,8.139473877E0,5.444777527E0
3.451191958E0,-5.777984619E-2,8.080646210E0,5.526956635E0
3.461189958E0,-1.942959595E-1,8.055947571E0,5.507048035E0
3.471187958E0,-4.206253052E-2,8.101752319E0,5.481301575E0
3.481185958E0,1.550775146E-1,8.118816833E0,5.435347137E0
3.491183958E0,2.324665833E-1,8.033643951E0,5.546116791E0
3.501181958E0,1.571731567E-1,7.949668579E0,5.741460571E0
3.511179958E0,2.275268555E-2,7.927963715E0,5.714067535E0
3.521177958E0,-2.933898926E-2,8.033494263E0,5.536387024E0
3.531174958E0,9.011260986E-2,8.209977264E0,5.339097290E0
3.541172958E0,2.218386841E-1,8.271349640E0,5.221292267E0
3.551170958E0,2.365081787E-1,8.218210144E0,5.329517212E0
3.561168958E0,7.035369873E-2,8.092920685E0,5.465135193E0
3.571166958E0,-4.352947998E-1,7.932604065E0,5.588179321E0
3.581164958E0,-5.134323120E-2,8.055199127E0,5.738167419E0
3.591162958E0,3.546125793E-1,8.600814514E0,4.724176025E0
3.601160958E0,5.810916138E-1,8.421038361E0,4.669389954E0
3.611158958E0,3.867956543E-1,8.006699982E0,6.224655762E0
3.621155958E0,-6.542893982E-1,7.412286072E0,6.138734436E0
3.631153958E0,-6.289920044E-1,8.090974731E0,5.559738464E0
3.641151958E0,5.276527405E-1,8.402476959E0,4.866829376E0
3.651149958E0,1.091081085E0,8.299491119E0,5.129682770E0
3.661147958E0,3.981719971E-2,8.182584229E0,5.768404541E0
3.671145958E0,-1.080453186E0,7.819140015E0,5.454656982E0
3.681143958E0,-2.380050659E-1,8.112829285E0,5.455405426E0
3.691141958E0,1.189426575E0,8.079448700E0,5.547763367E0
3.701138958E0,9.379495239E-1,7.996820526E0,5.654641113E0
3.711136958E0,-5.535488892E-1,8.174800415E0,5.578449554E0
3.721134958E0,-9.880952454E-1,8.182284851E0,5.072801056E0
3.731132958E0,2.643502808E-1,8.366551666E0,5.188061371E0
3.741130958E0,1.078357544E0,8.125852203E0,5.527256012E0
3.751128958E0,1.815724182E-1,7.846832428E0,5.810467072E0
3.761126958E0,-8.601113892E-1,7.793992310E0,5.878425751E0
3.771124958E0,-4.499642944E-1,7.916587372E0,5.601351929E0
3.781121958E0,6.486012268E-1,8.341254272E0,5.294939117E0
3.791119958E0,7.098239136E-1,8.475075989E0,4.928201752E0
3.801117958E0,-1.133143616E-1,8.288713531E0,5.105133820E0
3.811115958E0,-4.745132446E-1,7.949219513E0,5.705984344E0
3.821113667E0,3.248245239E-2,7.753127289E0,5.948779449E0
3.831111667E0,5.225633240E-1,8.051905975E0,5.682782593E0
3.841109667E0,3.209326172E-1,8.272696838E0,5.136718140E0
3.851107667E0,-7.529342651E-2,8.304879913E0,5.135221252E0
3.861104667E0,-1.727407837E-1,8.150101776E0,5.476810913E0
3.871102667E0,-4.191284180E-3,8.021070099E0,5.568719788E0
3.881100667E0,2.541714478E-1,8.079598389E0,5.532944183E0
3.891098667E0,3.224295044E-1,8.013286285E0,5.514382782E0
3.901096667E0,1.362167358E-1,7.992030487E0,5.645659790E0
3.911094667E0,-1.661544800E-1,8.117020569E0,5.516628113E0
3.921092667E0,-1.676513672E-1,8.296197968E0,5.118605804E0
3.931090667E0,2.474354553E-1,8.358318787E0,5.106181641E0
3.941087667E0,4.546046448E-1,8.102351074E0,5.481451263E0
3.951085667E0,7.274871826E-2,7.871980133E0,5.850733337E0
3.961083667E0,-3.552113342E-1,7.903265076E0,5.758974152E0
3.971081667E0,-4.221221924E-2,8.144413605E0,5.357958069E0
3.981079667E0,5.993536377E-1,8.280181274E0,5.185366974E0
3.991077667E0,2.923420715E-1,8.196804657E0,5.372028809E0
4.001075667E0,-3.731739807E-1,8.043074341E0,5.539231110E0
4.011073667E0,-3.300636292E-1,7.958949280E0,5.578898621E0
4.021071667E0,3.788621521E-1,8.086783447E0,5.592071228E0
4.031068667E0,6.602769470E-1,8.129594421E0,5.426515503E0
4.041066667E0,4.176315308E-2,8.188721466E0,5.365741882E0
4.051064667E0,-4.767585754E-1,8.131540375E0,5.380710754E0
4.061062667E0,-1.887574768E-1,8.093968506E0,5.436394958E0
4.071060667E0,4.252656555E-1,8.141419830E0,5.520819397E0
