"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.531541686E-3,-1.437011719E-2,2.198927307E-1,-9.785301361E0
1.258654168E-2,-3.442840576E-2,2.134561157E-1,-9.786049805E0
2.264154167E-2,-4.415817261E-2,2.041754150E-1,-9.780361633E0
3.269654166E-2,-4.520599365E-2,1.823208618E-1,-9.783205719E0
4.275154168E-2,-4.805007935E-2,1.676513672E-1,-9.787546692E0
5.280654167E-2,-3.652404785E-2,1.666035461E-1,-9.797426147E0
6.286054169E-2,-4.056564331E-2,1.709445190E-1,-9.787546692E0
7.291554168E-2,-4.026626587E-2,1.769320679E-1,-9.784103851E0
8.297054167E-2,-4.430786133E-2,1.899549866E-1,-9.777816925E0
9.302554166E-2,-5.089416504E-2,1.941462708E-1,-9.776619415E0
1.030805417E-1,-5.837860107E-2,2.005828857E-1,-9.785451050E0
1.131355417E-1,-6.167175293E-2,2.011816406E-1,-9.788893890E0
1.231905417E-1,-4.700225830E-2,1.956431580E-1,-9.783804474E0
1.332455417E-1,-4.251159668E-2,1.761836243E-1,-9.780211945E0
1.433005417E-1,-3.083587646E-2,1.669029236E-1,-9.788145447E0
1.533555417E-1,-2.484832764E-2,1.616638184E-1,-9.771080933E0
1.634105417E-1,-2.035766602E-2,1.648072815E-1,-9.781858521E0
1.734655417E-1,-2.185455322E-2,1.772314453E-1,-9.785451050E0
1.835205417E-1,-2.739303589E-2,1.851649475E-1,-9.772428131E0
1.935755417E-1,-4.071533203E-2,2.035766602E-1,-9.782157898E0
2.036305417E-1,-3.592529297E-2,2.130070496E-1,-9.784552917E0
2.136855417E-1,-3.068618774E-2,2.104623413E-1,-9.786498871E0
2.237405417E-1,-3.442840576E-2,1.996847534E-1,-9.783056030E0
2.337955417E-1,-5.373825073E-2,1.890568542E-1,-9.776170349E0
2.438505417E-1,-5.628295898E-2,1.707948303E-1,-9.775870972E0
2.539055417E-1,-4.969665527E-2,1.682501221E-1,-9.783205719E0
2.639605417E-1,-4.909790039E-2,1.683998108E-1,-9.784403229E0
2.740155417E-1,-4.116439819E-2,1.745370483E-1,-9.775421906E0
2.840705417E-1,-2.724334717E-2,1.778302002E-1,-9.783505096E0
2.941255417E-1,-2.739303589E-2,1.854643250E-1,-9.779762878E0
3.041809167E-1,-1.466949463E-2,1.972897339E-1,-9.775571594E0
3.142359167E-1,-2.784210205E-2,1.977388000E-1,-9.778715057E0
3.242909167E-1,-3.158432007E-2,2.004331970E-1,-9.784852295E0
3.343459167E-1,-4.475692749E-2,1.908531189E-1,-9.782008209E0
3.444009167E-1,-5.703140259E-2,1.773811340E-1,-9.778116302E0
3.544559167E-1,-4.580474854E-2,1.624122620E-1,-9.786349182E0
3.645109167E-1,-4.879852295E-2,1.630110168E-1,-9.790390778E0
3.745659167E-1,-4.191284180E-2,1.681004333E-1,-9.776469727E0
3.846209167E-1,-4.146377563E-2,1.758842468E-1,-9.778415680E0
3.946759167E-1,-3.547622681E-2,1.911524963E-1,-9.788444824E0
4.047309167E-1,-2.649490356E-2,1.963916016E-1,-9.781559143E0
4.147849167E-1,-2.080673218E-2,2.055226135E-1,-9.790241089E0
4.248399167E-1,-2.544708252E-2,2.110610962E-1,-9.785301361E0
4.348949167E-1,-2.170486450E-2,1.965412903E-1,-9.778116302E0
4.449499167E-1,-2.649490356E-2,1.893562317E-1,-9.783355408E0
4.550049167E-1,-3.248245239E-2,1.902543640E-1,-9.784702606E0
4.650599167E-1,-3.742218018E-2,1.764830017E-1,-9.786648560E0
4.751149167E-1,-3.308120728E-2,1.787283325E-1,-9.778116302E0
4.851699167E-1,-4.715194702E-2,1.754351807E-1,-9.777068481E0
4.952249167E-1,-3.607498169E-2,1.784289551E-1,-9.790989532E0
5.052799167E-1,-4.355941772E-2,1.794767761E-1,-9.792486420E0
5.153349167E-1,-5.388793945E-2,1.854643250E-1,-9.775421906E0
5.253899167E-1,-5.478607178E-2,1.893562317E-1,-9.781110077E0
5.354449167E-1,-5.792953491E-2,1.957928467E-1,-9.784403229E0
5.454999167E-1,-4.400848389E-2,1.776805115E-1,-9.786049805E0
5.555549167E-1,-4.101470947E-2,1.755848694E-1,-9.777218170E0
5.656099167E-1,-2.664459229E-2,1.760339355E-1,-9.785001984E0
5.756649167E-1,-3.607498169E-2,1.784289551E-1,-9.775870972E0
5.857199167E-1,-2.095642090E-2,1.782792664E-1,-9.780810699E0
5.957749167E-1,-1.691482544E-2,1.875599670E-1,-9.785151672E0
6.058299167E-1,-1.392105103E-2,1.830693054E-1,-9.780511322E0
6.158849167E-1,-1.526824951E-2,1.899549866E-1,-9.782157898E0
6.259399167E-1,-1.511856079E-2,1.975891113E-1,-9.777816925E0
6.359949167E-1,-2.230361938E-2,1.936972046E-1,-9.774673462E0
6.460499167E-1,-4.281097412E-2,1.923500061E-1,-9.791288910E0
6.561049167E-1,-6.451583862E-2,1.895059204E-1,-9.788893890E0
