"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.558541663E-3,-3.892500877E0,3.686489105E1,3.954367065E1
1.761354168E-2,-3.836333275E0,3.678256989E1,3.969569397E1
2.766854168E-2,-3.863270760E0,3.682897186E1,3.978041077E1
3.772354167E-2,-3.924210548E0,3.668097687E1,3.965989685E1
4.777854169E-2,-4.200776100E0,3.645206451E1,3.991238403E1
5.783354168E-2,-4.312609673E0,3.658356476E1,3.978599548E1
6.788854167E-2,-4.211001396E0,3.666918182E1,3.948648071E1
7.794354166E-2,-3.915699959E0,3.684178925E1,3.952873230E1
8.799854168E-2,-3.864140511E0,3.662693024E1,3.978527832E1
9.805354167E-2,-4.119690895E0,3.665991974E1,3.998719788E1
1.081085417E-1,-4.077794075E0,3.686830902E1,4.023352051E1
1.181635417E-1,-3.947846413E0,3.681954193E1,4.022782898E1
1.282185417E-1,-3.842408180E0,3.661194611E1,4.026858521E1
1.382735417E-1,-3.690073967E0,3.681186676E1,3.976239014E1
1.483285417E-1,-3.666531563E0,3.654673004E1,3.997811890E1
1.583835417E-1,-3.770670891E0,3.641446686E1,4.014613342E1
1.684385417E-1,-3.964760780E0,3.654343414E1,3.971455383E1
1.784935417E-1,-3.950913429E0,3.646805573E1,4.036363220E1
1.885485417E-1,-3.979992867E0,3.647045135E1,4.028659058E1
1.986035417E-1,-3.955662727E0,3.660576630E1,4.009436035E1
2.086585417E-1,-3.899298668E0,3.658756256E1,4.027809143E1
2.187135417E-1,-3.896138191E0,3.655655670E1,4.022631836E1
2.287675417E-1,-3.621716499E0,3.630765533E1,4.020550537E1
2.388225417E-1,-3.748965263E0,3.636775970E1,3.998440552E1
2.488775417E-1,-3.987214088E0,3.664952850E1,4.035366821E1
2.589325417E-1,-4.130047798E0,3.667873383E1,4.044058228E1
2.689875417E-1,-3.877539635E0,3.675344086E1,3.986709595E1
2.790425417E-1,-4.077776909E0,3.676457977E1,3.997308350E1
2.890975417E-1,-3.916457176E0,3.681206512E1,3.999545288E1
2.991529167E-1,-3.929184914E0,3.678331757E1,4.015463257E1
3.092079167E-1,-4.059126854E0,3.681835175E1,4.032681274E1
3.192629167E-1,-4.241871834E0,3.680886078E1,3.987103271E1
3.293179167E-1,-4.319840431E0,3.679021454E1,4.011640930E1
3.393729167E-1,-4.073454857E0,3.677201080E1,4.011528015E1
3.494279167E-1,-3.922553062E0,3.667913055E1,4.006384277E1
3.594829167E-1,-3.952860832E0,3.672678375E1,4.027932739E1
3.695379167E-1,-3.901885033E0,3.683998871E1,4.021231079E1
3.795929167E-1,-4.134690285E0,3.683142853E1,4.015934753E1
3.896479167E-1,-4.267590523E0,3.679009247E1,4.007571411E1
3.997029167E-1,-4.266772270E0,3.668601227E1,4.013574219E1
4.097579167E-1,-4.387347221E0,3.678820038E1,4.030345154E1
4.198129167E-1,-4.232621193E0,3.677765656E1,4.013935852E1
4.298679167E-1,-4.269242287E0,3.659253693E1,3.982058716E1
4.399229167E-1,-4.392176628E0,3.668361664E1,3.961856079E1
4.499779167E-1,-4.434697151E0,3.682462311E1,4.020504761E1
4.600329167E-1,-4.468216896E0,3.680603790E1,4.021228027E1
4.700879167E-1,-4.446459770E0,3.663959503E1,4.019232178E1
4.801429167E-1,-4.137839317E0,3.650145721E1,4.025831604E1
4.901979167E-1,-4.206200600E0,3.677548981E1,4.025874329E1
5.002529167E-1,-4.463036537E0,3.677873993E1,4.057518005E1
5.103079167E-1,-4.107779503E0,3.667244720E1,4.021231079E1
5.203629167E-1,-3.956412315E0,3.657646942E1,4.031462097E1
5.304179167E-1,-4.148867607E0,3.671157074E1,4.028836060E1
5.404729167E-1,-4.035153389E0,3.664844513E1,4.048854065E1
5.505279167E-1,-4.085652351E0,3.682086945E1,4.025823975E1
5.605829167E-1,-4.044484138E0,3.668740082E1,4.044567871E1
5.706379167E-1,-4.251938820E0,3.658910370E1,4.013639832E1
5.806919167E-1,-4.333741188E0,3.655823517E1,4.027702332E1
5.907469167E-1,-4.216044426E0,3.647345734E1,4.030926514E1
6.008019167E-1,-4.213395119E0,3.658623505E1,3.999227905E1
6.108569167E-1,-3.992825508E0,3.692295074E1,4.005857849E1
6.209119167E-1,-4.163334846E0,3.680434418E1,4.015014648E1
6.309669167E-1,-4.009383202E0,3.685083771E1,4.017127991E1
6.410219167E-1,-4.234055519E0,3.684506989E1,4.042558289E1
6.510769167E-1,-4.318413734E0,3.671741486E1,4.054937744E1
6.611319167E-1,-4.225369453E0,3.674068451E1,4.061590576E1
6.711869167E-1,-4.561125755E0,3.658266449E1,4.053268433E1
6.812419167E-1,-4.471255302E0,3.650704193E1,4.079585266E1
6.912969167E-1,-4.196574211E0,3.668631744E1,4.039210510E1
7.013519167E-1,-4.326827049E0,3.667525482E1,4.062953186E1
7.114069167E-1,-4.533596992E0,3.664453888E1,4.049552917E1
7.214619167E-1,-4.263394356E0,3.666393280E1,4.044406128E1
7.315169167E-1,-4.355591774E0,3.667322540E1,4.055625916E1
7.415719167E-1,-4.371233940E0,3.668679047E1,4.061737061E1
7.516269167E-1,-4.570033073E0,3.660132599E1,4.049353027E1
7.616819167E-1,-4.423346519E0,3.658588409E1,4.067713928E1
7.717369167E-1,-4.381718636E0,3.666928864E1,4.095550537E1
7.817919167E-1,-4.408349037E0,3.666735077E1,4.065881348E1
7.918469167E-1,-4.394686699E0,3.688095856E1,4.032046509E1
8.019019167E-1,-4.316393852E0,3.702680206E1,4.049488831E1
8.119569167E-1,-4.000285149E0,3.675925446E1,4.031655884E1
8.220119167E-1,-4.008692741E0,3.677185822E1,4.018354797E1
8.320669167E-1,-3.955065727E0,3.664704132E1,4.043620300E1
8.421219167E-1,-3.982985497E0,3.664098358E1,4.055361938E1
