"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.345045417E-1,7.112000603E-4,1.120796427E-3,-1.302394085E-4
5.444795417E-1,9.031981463E-4,1.427464187E-3,7.552092429E-4
5.544545417E-1,-9.453019011E-4,-1.385099255E-3,1.575960778E-4
5.644295417E-1,1.303887693E-3,-7.254751399E-4,-1.231483184E-4
5.744045417E-1,-6.791019114E-4,-3.385171294E-5,-1.269639004E-3
5.843795417E-1,-2.043643035E-3,1.410376281E-4,1.149851363E-3
5.943545417E-1,-7.130607264E-5,3.080181777E-4,-1.701861620E-3
6.043305417E-1,2.556435065E-3,1.329291612E-3,1.584770624E-3
6.143055417E-1,1.781188883E-3,-3.314558417E-4,4.800914321E-4
6.242805417E-1,1.735996339E-3,-3.591831774E-4,1.623886870E-3
6.342555417E-1,-1.817992073E-3,1.055393368E-4,1.171415905E-3
6.442305417E-1,-1.669805497E-3,-2.076135948E-3,-2.247325145E-3
6.542055417E-1,2.571544843E-3,2.071471885E-3,-2.014564816E-3
6.641805417E-1,2.671843860E-3,-1.293933950E-3,-1.263249200E-3
6.741555417E-1,-2.786722616E-4,-7.959222421E-4,9.104229975E-4
6.841305417E-1,-9.561417974E-4,-2.176761627E-4,1.229515998E-3
6.941055417E-1,-2.147373743E-3,1.306185499E-3,-1.048551872E-3
7.040805417E-1,-9.931288660E-4,-2.899421379E-4,-1.123742200E-3
7.140555417E-1,3.156608436E-3,1.612087712E-3,3.407299519E-4
7.240305417E-1,-1.567980507E-5,4.442792386E-3,-1.032174565E-3
7.340055417E-1,1.915140892E-4,-1.522256061E-4,-1.242298167E-3
7.439805417E-1,-5.801973864E-3,3.582553938E-3,-1.598431729E-3
7.539555417E-1,-2.181140240E-3,6.618648767E-4,2.631181851E-4
7.639305417E-1,5.545285530E-4,-1.027479768E-3,4.543464165E-4
7.739055417E-1,-2.204580233E-5,1.678558066E-3,1.012811204E-3
7.838805417E-1,-8.017011569E-4,-2.349438146E-4,-9.001796134E-4
7.938555417E-1,6.547817029E-4,-1.090883277E-3,1.087870216E-3
8.038305417E-1,-2.062621759E-3,1.317411661E-4,-7.788836956E-4
8.138058750E-1,2.914826386E-3,-8.876807988E-5,1.126874471E-3
8.237808750E-1,2.280711662E-3,-1.153908670E-4,-1.096717082E-3
8.337558750E-1,1.573109766E-3,-8.757226169E-4,3.869300708E-4
8.437308750E-1,1.906703925E-3,6.353314966E-4,2.380875871E-3
8.537058750E-1,-2.650230890E-3,1.506717876E-3,-3.036526497E-3
8.636808750E-1,-1.635978930E-3,-2.242056653E-4,1.189865638E-3
8.736558750E-1,-1.163800480E-3,-1.770677045E-4,1.260439400E-3
8.836308750E-1,-6.413361989E-4,1.760218292E-4,1.033633016E-4
8.936058750E-1,-3.393979510E-3,-4.064124078E-4,1.920171548E-3
9.035808750E-1,2.049908508E-4,1.522578299E-3,-1.673279330E-4
9.135558750E-1,-1.006747363E-3,1.647479832E-3,1.056459732E-4
9.235308750E-1,-9.746896103E-5,1.015430316E-3,2.230782993E-4
9.335058750E-1,-1.549932640E-4,5.109980702E-5,-3.452403471E-4
9.434808750E-1,7.615797222E-5,-1.072955318E-3,7.126645651E-4
9.534558750E-1,7.627208834E-4,1.425109804E-4,1.211474650E-3
9.634308750E-1,-2.429747256E-4,-2.299975604E-4,-1.435326878E-3
9.734058750E-1,-1.201180043E-3,2.260323614E-3,3.575133160E-4
9.833808750E-1,2.515470609E-3,1.776721328E-4,-1.560132019E-3
9.933558750E-1,1.489088172E-3,1.311380416E-3,6.505581550E-4
1.003330875E0,5.108558689E-4,2.058265731E-3,-9.185667150E-4
1.013305875E0,4.546631244E-4,2.031901851E-3,-1.643478870E-3
1.023280875E0,2.204990480E-3,7.625482976E-4,4.727870692E-4
1.033255875E0,-1.417707419E-3,-1.016442664E-3,-2.472935244E-3
1.043230875E0,1.503021340E-3,-7.007857785E-4,5.929677282E-4
1.053205875E0,2.931540832E-3,2.619642764E-3,5.852447357E-4
1.063180875E0,-9.737693472E-4,3.102757037E-4,-1.144266222E-3
1.073156875E0,1.293182140E-5,5.238596350E-4,-1.588510349E-5
1.083131875E0,-3.144790418E-3,8.208043873E-4,2.222768962E-4
1.093106875E0,5.721834023E-4,6.847176701E-4,4.252097569E-4
1.103081875E0,5.857608048E-4,-5.945255980E-4,-5.617369898E-4
1.113056875E0,-6.751256296E-5,-4.409770481E-3,-1.507957932E-3
1.123031875E0,-4.336998973E-4,1.627098769E-3,-1.014489681E-4
1.133006875E0,-8.828792488E-5,-4.323758185E-5,-1.137152314E-3
1.142981875E0,1.200006111E-3,-2.213632688E-4,9.425543249E-5
1.152956875E0,-1.878075534E-3,-1.168383285E-3,-1.898588147E-3
1.162931875E0,-1.432839548E-3,3.136077896E-3,-4.017637111E-4
1.172906875E0,1.115805702E-3,-1.117256470E-3,1.188942464E-3
1.182881875E0,2.918316983E-3,-1.127501018E-3,-1.503564417E-3
1.192856875E0,-2.369389404E-3,-8.593210950E-4,-1.539010555E-5
1.202831875E0,8.363422239E-4,3.367364407E-4,-1.362776384E-4
1.212806875E0,-3.047877923E-3,3.370027989E-4,-1.096347347E-3
1.222781875E0,2.668160014E-4,5.922522396E-4,1.898486167E-3
1.232756875E0,-1.331879525E-3,3.637541085E-4,1.397012966E-3
1.242731875E0,1.406798372E-3,3.084894270E-4,5.131289363E-4
1.252706875E0,2.541821450E-4,2.807937562E-4,-1.654443331E-4
1.262681875E0,1.710504177E-3,1.741860062E-3,-2.045021392E-4
1.272656875E0,7.850556867E-4,-1.473374665E-3,3.614192829E-4
1.282631875E0,-1.599131385E-3,2.259284258E-3,-9.489962831E-4
1.292606875E0,-3.458477149E-4,-2.567430027E-3,3.466317430E-4
1.302581875E0,1.155553851E-3,4.799347371E-4,-1.219601370E-3
1.312556875E0,9.907787899E-5,1.614972949E-3,1.596501097E-4
1.322531875E0,-1.344623277E-3,1.315083355E-4,6.003752351E-4
1.332506875E0,-1.228775829E-3,-1.047206111E-3,-1.827895176E-3
1.342481875E0,2.899237443E-4,-2.268297598E-3,1.882266952E-3
1.352456875E0,-1.313831890E-3,1.226834953E-3,-2.131649293E-3
1.362431875E0,-7.637267117E-4,2.363733947E-4,7.267829496E-4
1.372406875E0,-3.199187573E-3,4.752594978E-4,-6.231153384E-5
1.382381875E0,-2.211969811E-3,1.614186913E-3,2.341121435E-3
1.392356875E0,1.105796313E-3,-1.281999983E-3,1.639911206E-3
1.402331875E0,8.352845907E-5,-5.135545507E-4,-2.119021490E-3
1.412306875E0,-6.871903315E-4,1.541607082E-3,3.095148131E-4
1.422281875E0,-2.034070203E-4,-8.044019341E-4,4.052151926E-4
1.432256875E0,-2.868432086E-3,1.049157232E-3,-1.181229949E-3
1.442231875E0,1.421096735E-3,2.616588026E-4,-6.763320416E-4
1.452206875E0,1.925233286E-3,5.601998419E-4,-1.279271673E-3
1.462181875E0,-1.050254330E-3,4.863087088E-4,-4.865205847E-4
1.472156875E0,9.268765571E-4,-7.810890675E-4,1.568108099E-3
1.482131875E0,1.254144241E-3,2.337990329E-3,5.795492325E-4
1.492106875E0,1.598513918E-4,6.993468851E-4,1.695946325E-3
1.502081875E0,1.199135091E-3,1.827897504E-3,-4.504946992E-4
1.512056875E0,1.122702379E-3,5.146916956E-4,-3.601014148E-3
1.522031875E0,9.482163587E-4,-1.423366368E-3,-1.375670079E-3
1.532007875E0,1.387371682E-3,-1.032681204E-3,-8.150748909E-4
1.541982875E0,3.028512234E-3,-2.850126475E-4,-8.464395069E-4
1.551957875E0,9.837371763E-4,1.712623984E-3,-4.360466264E-4
1.561932875E0,2.753239125E-3,1.213034615E-3,6.599833723E-4
1.571907875E0,6.322975387E-4,3.075599670E-4,-1.860698685E-3
1.581882875E0,-5.326945102E-4,-1.788130030E-4,1.136250794E-3
1.591857875E0,-3.042235039E-5,-2.312537283E-3,-1.315721776E-3
1.601832875E0,-1.557419542E-3,-5.542999133E-4,-3.128220327E-3
1.611807875E0,-4.918328952E-3,1.875568181E-3,-4.427576903E-3
1.621782875E0,-1.130750123E-2,1.290990040E-3,-5.012126174E-3
1.631757875E0,-4.476692528E-2,7.981384173E-3,-1.104844734E-2
1.641732875E0,-4.253090024E-1,-2.477017641E-1,-7.482726593E-3
1.651707875E0,-3.353146613E-1,3.677028418E-1,-9.918040596E-4
1.661682875E0,3.577716351E-1,2.732396871E-2,2.464863062E-1
1.671657875E0,1.521713585E-1,-3.691067547E-2,-1.784170568E-1
1.681632875E0,3.390847743E-1,-2.167865783E-1,7.799349725E-2
1.691607875E0,3.614382446E-2,2.999524400E-2,-5.242549255E-2
1.701582875E0,1.623153239E-1,-1.216158178E-2,-1.292758062E-2
1.711557875E0,-6.964255124E-3,-1.928385347E-3,1.671579853E-2
1.721532875E0,9.320378304E-2,2.069661766E-2,-1.331082452E-2
1.731507875E0,-2.040106989E-2,5.858168006E-2,-1.227245759E-2
1.741482875E0,6.756659714E-4,1.650768891E-2,7.489981595E-3
1.751457875E0,-6.961128116E-2,3.811364621E-2,-8.925477043E-3
1.761432875E0,-9.543426335E-2,3.926334903E-3,9.823553264E-3
1.771407875E0,-1.233945265E-1,-7.855488919E-3,5.519884638E-3
1.781382875E0,-1.449320465E-1,-4.161808640E-3,3.003401682E-3
1.791357875E0,-1.366109997E-1,-9.477478452E-3,9.396320209E-3
1.801332875E0,-1.506953686E-2,-2.643228881E-2,-6.637541112E-3
1.811307875E0,1.815020107E-2,-2.033817768E-2,-2.677237056E-2
1.821283042E0,2.582952753E-2,-2.330905199E-2,-4.071321338E-2
1.831258042E0,9.235636331E-3,-2.392344363E-2,-2.324740589E-2
1.841233042E0,7.672526408E-3,-2.977563068E-3,-1.216943376E-3
1.851208042E0,5.101777148E-3,4.614576697E-3,9.802151471E-3
1.861183042E0,9.949918836E-3,1.119865105E-2,1.480113342E-2
1.871158042E0,1.643018797E-2,7.023079321E-3,1.385251619E-2
1.881133042E0,1.648912393E-2,6.435412914E-3,9.662346914E-3
1.891108042E0,1.524143293E-2,2.147991210E-3,8.163786493E-3
1.901083042E0,1.545444783E-2,-1.647196710E-3,9.693222120E-3
1.911058042E0,1.447520312E-2,-6.859801710E-3,1.258461550E-2
1.921033042E0,1.431385241E-2,2.197526395E-3,3.296333365E-3
1.931008042E0,8.702571504E-3,-4.090994596E-3,3.831362585E-3
1.940983042E0,-3.047701612E-4,-4.606851377E-3,9.687380865E-3
1.950958042E0,-7.527795620E-3,1.468919218E-4,1.119659469E-2
1.960933042E0,-1.553186215E-2,-5.149903707E-3,1.151642855E-2
1.970908042E0,-1.280824654E-2,-1.521612518E-3,1.552448608E-2
1.980883042E0,-2.382552717E-3,-3.195251338E-3,1.035350747E-2
1.990859042E0,4.685743246E-3,-6.190774962E-3,7.043996826E-3
2.000834042E0,1.019876078E-2,-5.594299175E-3,4.779675044E-3
2.010809042E0,3.397847060E-3,-3.034735098E-3,2.958073048E-3
2.020784042E0,-6.099117920E-3,-9.602671489E-4,3.651956562E-3
2.030759042E0,-1.258870959E-2,1.785010099E-4,7.019789889E-3
2.040734042E0,-1.155673433E-2,-1.067858189E-3,1.265637018E-2
2.050709042E0,-6.527620833E-3,2.044577152E-3,7.118592970E-3
2.060684042E0,-7.304090075E-3,2.134941518E-3,6.488125306E-3
2.070659042E0,-2.788966754E-3,4.191700369E-3,4.214584827E-3
2.080634042E0,4.506184720E-3,2.458468080E-4,4.632785451E-3
2.090609042E0,1.008817088E-2,-3.101213835E-3,2.326221904E-3
2.100584042E0,1.083285920E-2,-1.897565089E-3,3.214801662E-3
2.110559042E0,1.482360624E-2,-3.417165019E-3,4.792192020E-3
2.120534042E0,1.371479221E-2,2.695258707E-3,1.553222071E-3
2.130509042E0,1.176109724E-2,-1.291759312E-3,8.791761938E-4
2.140484042E0,7.285036612E-3,-6.576832384E-4,3.480606247E-3
2.150459042E0,2.839155495E-3,2.466736361E-3,1.636899775E-3
2.160434042E0,8.221785538E-4,-1.006410457E-3,1.249682391E-3
2.170409042E0,1.958283130E-3,3.622429445E-3,-1.471535768E-3
2.180384042E0,-6.463572383E-3,7.110014558E-4,-4.827145487E-3
2.190359042E0,-1.234356593E-2,6.647985429E-3,-4.827944562E-3
2.200334042E0,-1.891339570E-2,6.286501884E-3,-7.595548872E-3
2.210309042E0,-1.805798896E-2,8.090794086E-3,-1.058361493E-2
2.220284042E0,-1.769404486E-2,1.027583890E-2,-7.529407740E-3
2.230259042E0,-2.273011021E-3,7.433712482E-3,-8.490010165E-3
2.240234042E0,3.630913328E-3,-2.598203719E-5,-2.289132215E-3
2.250209042E0,8.131655864E-3,3.815095872E-3,-4.031105433E-3
2.260184042E0,7.035208400E-3,-1.802631654E-3,-2.226506360E-3
2.270159042E0,8.046943694E-3,-1.757358201E-3,2.231358783E-3
2.280134042E0,3.810739145E-3,4.848634824E-3,-1.132801175E-3
2.290109042E0,-6.035766099E-3,1.006493345E-3,-1.420688815E-3
2.300084042E0,-1.267501898E-2,2.161968499E-3,-2.057552803E-3
2.310059042E0,-1.287954953E-2,7.044609636E-3,-1.149947289E-3
2.320034042E0,-1.037010830E-2,-1.936359331E-4,-1.174272969E-3
2.330009042E0,-9.730417281E-3,-2.279157750E-3,-2.134075854E-3
2.339984042E0,-1.060372312E-2,-1.867204905E-3,-2.136554103E-3
2.349959042E0,-7.383960765E-3,-3.314632922E-3,-7.748799399E-4
2.359934042E0,-2.138536423E-3,9.181648493E-4,-2.463345882E-3
2.369909042E0,-3.909006249E-3,6.667617708E-4,-3.426708281E-4
2.379884042E0,-1.277879532E-2,-4.108421504E-3,4.223723896E-3
2.389859042E0,-2.416169969E-3,-4.131058231E-3,9.171431884E-4
2.399834042E0,7.094142493E-3,-5.341345444E-3,2.414631192E-3
2.409809042E0,1.682586409E-2,-3.557293676E-3,-1.741497777E-3
2.419784042E0,1.191823930E-2,-2.560897730E-3,1.900107600E-4
2.429759042E0,4.786293954E-3,-8.002817631E-4,1.980453730E-3
2.439735042E0,-1.436909777E-3,2.921916544E-3,2.134535694E-3
2.449710042E0,-2.945324173E-3,3.101680428E-3,-8.085235022E-4
2.459685042E0,-1.566887833E-3,3.994246945E-3,1.555769239E-3
2.469659042E0,3.341584234E-3,2.695422620E-3,-1.267713960E-3
2.479635042E0,-6.912741228E-4,-1.815418713E-3,1.867706887E-4
2.489610042E0,-7.476741914E-3,-1.822875813E-3,2.558049280E-3
2.499585042E0,-9.721017443E-3,-8.298607543E-3,4.842123017E-3
2.509560042E0,-5.440251902E-3,-2.769618295E-3,2.175233793E-3
2.519535042E0,3.019091440E-3,-2.599349245E-3,-1.283365302E-3
2.529510042E0,3.424690804E-3,-2.026236616E-3,-1.064453274E-3
2.539485042E0,4.809699021E-3,-1.334228553E-3,-1.612272114E-3
2.549460042E0,2.404598286E-3,2.364635468E-3,6.370337214E-4
2.559435042E0,-2.694125986E-3,2.889396623E-3,-1.265002880E-3
2.569410042E0,-6.422284991E-3,5.810616538E-3,-2.373676747E-3
2.579385042E0,-1.164680626E-2,5.797736347E-3,1.586582512E-3
2.589360042E0,-1.414591633E-2,4.686933011E-3,-2.707498148E-3
2.599335042E0,-1.673614420E-2,7.338188589E-4,-1.072067767E-3
2.609310042E0,-1.100502070E-2,4.207912832E-3,-2.290197648E-3
2.619285042E0,-4.348967224E-3,6.562802941E-3,-2.753793728E-3
2.629260042E0,2.096414799E-3,3.160927445E-4,-2.494934481E-3
2.639235042E0,5.653613713E-3,-1.427349634E-3,-1.664725132E-4
2.649210042E0,5.494356621E-3,-4.061482847E-3,-6.820214912E-5
2.659185042E0,6.773341447E-3,-2.814992331E-3,-2.326457761E-4
2.669160042E0,6.519009359E-3,-2.632034011E-3,-1.884338446E-3
2.679135042E0,8.707531728E-3,-1.075652428E-3,-3.093134612E-3
2.689110042E0,8.251865394E-3,8.663237095E-4,-1.194300596E-3
2.699085042E0,8.228735067E-3,6.419995800E-3,-3.455296159E-3
2.709060042E0,1.862714649E-3,7.616553456E-3,1.232133247E-3
2.719035042E0,2.317557810E-4,6.531134248E-3,-5.357009359E-4
2.729010042E0,-3.764051013E-3,3.767572343E-3,-2.469422296E-3
2.738985042E0,-4.381848965E-3,-6.654113531E-5,6.787902676E-4
2.748960042E0,-8.898037486E-3,5.595684052E-4,6.268587895E-4
2.758935042E0,-6.325040478E-3,-2.817844041E-3,-1.649010926E-3
2.768910042E0,-4.426206928E-3,-3.002934158E-3,-2.270326484E-3
2.778885042E0,-5.218037404E-4,-1.466591842E-3,1.045875251E-4
2.788860042E0,6.952609401E-4,-2.220266499E-3,-2.882289700E-4
2.798835042E0,3.002399579E-3,-1.898780465E-5,-7.888711989E-4
2.808810042E0,3.590446431E-5,-1.137515530E-3,-1.734027173E-3
2.818784625E0,-5.115877721E-4,-5.427915603E-4,-7.472373545E-4
2.828759625E0,-3.798461054E-3,5.633877590E-3,-1.875885297E-3
2.838734625E0,-5.125600379E-3,2.410097048E-3,-1.364695840E-3
2.848709625E0,-9.165349416E-3,4.404805601E-3,-8.488413878E-4
2.858684625E0,-6.212247536E-3,1.224897802E-3,-2.173156943E-3
2.868659625E0,-3.496888559E-3,3.329327330E-3,-6.631445140E-4
2.878634625E0,4.288807977E-3,4.686966538E-3,-2.014120109E-3
2.888609625E0,6.169532426E-3,1.686915755E-3,-1.983493567E-3
2.898584625E0,-1.680112910E-3,1.002809033E-3,2.906634472E-4
2.908559625E0,-4.025292583E-3,1.447290182E-3,-2.257981803E-3
2.918534625E0,-1.480019093E-2,4.642954096E-3,4.044519737E-4
2.928509625E0,-1.549261250E-2,2.950765193E-4,-1.662959810E-3
2.938485625E0,-1.484831516E-2,2.448068932E-3,-4.388270900E-3
