"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.580354167E-2,1.910945702E1,-5.921190643E1,6.287272453E0
2.577854167E-2,1.912631035E1,-5.910861206E1,6.185397148E0
3.575354167E-2,1.905128479E1,-5.909667969E1,6.208953857E0
4.572854167E-2,1.890084457E1,-5.892708588E1,6.042427063E0
5.570354167E-2,1.903307724E1,-5.902192688E1,6.349452019E0
6.567854167E-2,1.923767090E1,-5.903601074E1,6.269492149E0
7.565354167E-2,1.904606628E1,-5.908487701E1,5.890862465E0
8.562854167E-2,1.896971321E1,-5.918643951E1,6.296688080E0
9.560354167E-2,1.909033775E1,-5.886702728E1,6.184645653E0
1.055795417E-1,1.893388939E1,-5.893248749E1,5.886057854E0
1.155545417E-1,1.899697304E1,-5.897890472E1,6.271676064E0
1.255295417E-1,1.904170418E1,-5.891201019E1,6.229006767E0
1.355045417E-1,1.878059578E1,-5.889310455E1,6.301450729E0
1.454795417E-1,1.882686043E1,-5.884057617E1,6.144520760E0
1.554545417E-1,1.903707314E1,-5.911377716E1,6.336525917E0
1.654295417E-1,1.900587273E1,-5.927061462E1,6.476819515E0
1.754045417E-1,1.905671310E1,-5.910419464E1,6.379676819E0
1.853795417E-1,1.882569504E1,-5.901088715E1,6.445873260E0
1.953545417E-1,1.879506111E1,-5.902958679E1,6.378018379E0
2.053295417E-1,1.908712006E1,-5.907999420E1,6.405372620E0
2.153045417E-1,1.911099243E1,-5.916615295E1,6.411662102E0
2.252795417E-1,1.890649605E1,-5.911304474E1,6.262069702E0
2.352545417E-1,1.887825966E1,-5.913466644E1,6.064868927E0
2.452295417E-1,1.886828041E1,-5.908142090E1,6.158795357E0
2.552045417E-1,1.899008942E1,-5.898020172E1,6.148740768E0
2.651795417E-1,1.899348259E1,-5.912743378E1,6.291323662E0
2.751545417E-1,1.882093811E1,-5.902269745E1,6.077561378E0
2.851295417E-1,1.894696808E1,-5.907897186E1,5.729653358E0
2.951045417E-1,1.924297523E1,-5.904364777E1,6.451911449E0
3.050795417E-1,1.899712181E1,-5.912722015E1,6.127228737E0
3.150545417E-1,1.895935249E1,-5.898367310E1,5.946728706E0
3.250295417E-1,1.901757050E1,-5.916139984E1,6.287764549E0
3.350045417E-1,1.908661270E1,-5.906620026E1,6.146617889E0
3.449795417E-1,1.913266945E1,-5.890035248E1,6.066788673E0
3.549545417E-1,1.893183327E1,-5.885669708E1,6.219325066E0
3.649295417E-1,1.913132095E1,-5.875236511E1,6.231845856E0
3.749045417E-1,1.881848145E1,-5.886316681E1,6.028540611E0
3.848795417E-1,1.860749054E1,-5.890502167E1,6.062830925E0
3.948545417E-1,1.874877548E1,-5.885873413E1,6.092664719E0
4.048295417E-1,1.879455376E1,-5.897971344E1,6.089191437E0
4.148045417E-1,1.896794891E1,-5.905879974E1,6.127981186E0
4.247795417E-1,1.902962303E1,-5.900495911E1,6.327735901E0
4.347545417E-1,1.888455009E1,-5.881547546E1,6.414356232E0
4.447295417E-1,1.901350594E1,-5.891880035E1,6.312110901E0
4.547045417E-1,1.916327667E1,-5.900588989E1,6.546883106E0
4.646795417E-1,1.893894005E1,-5.896682739E1,6.190292358E0
4.746545417E-1,1.902680206E1,-5.901321411E1,6.206629753E0
4.846295417E-1,1.911169434E1,-5.864372253E1,6.712422371E0
4.946045417E-1,1.910111046E1,-5.887369537E1,6.614641190E0
5.045795417E-1,1.891040802E1,-5.906726837E1,6.586582184E0
5.145545417E-1,1.902173805E1,-5.893367004E1,6.091535568E0
5.245295417E-1,1.901556778E1,-5.917677307E1,6.193445206E0
5.345045417E-1,1.887044144E1,-5.923747253E1,5.969985008E0
5.444795417E-1,1.900479698E1,-5.906796265E1,5.932070732E0
5.544545417E-1,1.903386688E1,-5.906457520E1,6.364066124E0
5.644295417E-1,1.898343277E1,-5.908712006E1,6.497899055E0
5.744045417E-1,1.895001030E1,-5.907207489E1,6.250928879E0
5.843795417E-1,1.909194565E1,-5.918927765E1,6.349367142E0
5.943545417E-1,1.911185265E1,-5.904294586E1,6.397239685E0
6.043305417E-1,1.886238861E1,-5.905530548E1,6.212914467E0
6.143055417E-1,1.900962257E1,-5.906224823E1,6.580119133E0
6.242805417E-1,1.901453209E1,-5.892301178E1,6.770493984E0
6.342555417E-1,1.890168190E1,-5.900278473E1,6.517587662E0
6.442305417E-1,1.907040787E1,-5.888067627E1,6.139021873E0
6.542055417E-1,1.923108101E1,-5.906301880E1,6.075662613E0
6.641805417E-1,1.911960983E1,-5.892051697E1,6.038800240E0
6.741555417E-1,1.909159470E1,-5.883911896E1,6.376648903E0
6.841305417E-1,1.881305885E1,-5.892343140E1,6.166075706E0
6.941055417E-1,1.886024666E1,-5.894721985E1,6.120051384E0
7.040805417E-1,1.898040199E1,-5.869654846E1,6.091702461E0
7.140555417E-1,1.889007950E1,-5.879673767E1,6.385756493E0
7.240305417E-1,1.904825401E1,-5.899100494E1,6.343410492E0
7.340055417E-1,1.901904297E1,-5.901625061E1,6.312670708E0
7.439805417E-1,1.927894592E1,-5.897445679E1,6.548003197E0
7.539555417E-1,1.915635300E1,-5.898868561E1,6.607449055E0
7.639305417E-1,1.909116936E1,-5.910414124E1,6.499925613E0
7.739055417E-1,1.909265900E1,-5.914569092E1,6.452414513E0
7.838805417E-1,1.910570145E1,-5.922396088E1,6.571248531E0
7.938555417E-1,1.900297356E1,-5.910124207E1,6.575083733E0
8.038305417E-1,1.909210777E1,-5.900524139E1,6.516912460E0
8.138058750E-1,1.903722191E1,-5.905017090E1,6.676245689E0
