X,Y,Z
-8.612533569335938,-85.23649597167969,-307.32940673828125
-8.454833984375,-85.11396789550781,-308.0797119140625
-9.044906616210938,-84.75912475585938,-308.36492919921875
-8.914321899414062,-84.77212524414062,-308.9417724609375
-9.78729248046875,-84.84898376464844,-310.1806640625
-10.129776000976562,-84.92277526855469,-310.6504211425781
-10.898880004882812,-85.32411193847656,-310.2574768066406
-11.61962890625,-85.65571594238281,-309.798583984375
-12.299453735351562,-86.31266784667969,-309.7559814453125
-12.66510009765625,-86.78359985351562,-309.7394714355469
-12.867202758789062,-87.05900573730469,-308.6900634765625
-12.965316772460938,-87.02290344238281,-308.80908203125
-12.62701416015625,-87.75450134277344,-308.69732666015625
-12.707412719726562,-87.58781433105469,-308.4104919433594
-12.680648803710938,-87.33424377441406,-308.390869140625
-12.347900390625,-87.06663513183594,-308.38336181640625
-11.320999145507812,-86.53776550292969,-308.96990966796875
-11.095138549804688,-86.01400756835938,-308.6572570800781
-10.43804931640625,-85.33078002929688,-308.6748962402344
-10.274444580078125,-85.31552124023438,-309.2001953125
-9.984542846679688,-85.01295471191406,-309.501953125
-10.556533813476562,-85.07293701171875,-310.16961669921875
-10.971267700195312,-85.16563415527344,-310.1679382324219
-12.137710571289062,-85.43696594238281,-310.5567321777344
-12.668319702148438,-85.72596740722656,-311.11102294921875
-13.330795288085938,-86.23500061035156,-311.73052978515625
-13.31549072265625,-85.92582702636719,-311.8963317871094
-13.554351806640625,-86.05625915527344,-312.7458190917969
-14.247711181640625,-85.65681457519531,-313.17724609375
-14.019729614257812,-85.32821655273438,-313.90216064453125
-14.259048461914062,-85.10734558105469,-314.78167724609375
-14.381805419921875,-84.70791625976562,-314.91424560546875
-14.641143798828125,-84.27737426757812,-315.9105224609375
-14.100112915039062,-83.92652893066406,-316.430908203125
-13.743392944335938,-83.15068054199219,-315.88836669921875
-13.31048583984375,-82.4847412109375,-317.083740234375
-12.538864135742188,-81.30693054199219,-317.1999206542969
-11.872161865234375,-80.88618469238281,-317.2154541015625
-10.886734008789062,-79.84474182128906,-318.08270263671875
-9.93463134765625,-78.90733337402344,-318.0924987792969
-9.202850341796875,-77.86166381835938,-318.48681640625
-8.598281860351562,-76.37095642089844,-318.9703369140625
-7.8281707763671875,-74.56877136230469,-319.48876953125
-7.1583251953125,-72.15646362304688,-320.26580810546875
-6.3681640625,-69.72709655761719,-320.9937744140625
-6.3589324951171875,-66.45779418945312,-322.2086181640625
-6.130035400390625,-63.570281982421875,-322.4832763671875
-5.49005126953125,-60.71333312988281,-322.943603515625
-5.2301025390625,-57.9674072265625,-323.34283447265625
-4.795989990234375,-54.91761779785156,-324.30279541015625
-4.4139862060546875,-51.69146728515625,-324.3408508300781
-4.0487060546875,-48.332550048828125,-324.8742980957031
-3.494903564453125,-43.704833984375,-325.076171875
-3.3461151123046875,-39.27813720703125,-324.77069091796875
-3.5034332275390625,-34.69342041015625,-325.0030212402344
-4.3250732421875,-30.026199340820312,-324.0592956542969
-5.2083892822265625,-25.605392456054688,-322.938720703125
-6.6362762451171875,-21.515975952148438,-321.5289306640625
-8.61236572265625,-17.67218017578125,-320.3128662109375
-10.6185302734375,-14.806121826171875,-318.9022521972656
-13.105438232421875,-11.685165405273438,-317.37457275390625
-16.25177001953125,-8.80462646484375,-315.5899658203125
-18.90203857421875,-6.5547943115234375,-314.81591796875
-22.746627807617188,-4.5919952392578125,-313.38116455078125
-26.426528930664062,-2.9293212890625,-311.91192626953125
-30.471542358398438,-1.7801971435546875,-311.14898681640625
-34.201568603515625,-1.1305389404296875,-310.3968505859375
-37.61531066894531,-1.3195648193359375,-310.19317626953125
-41.29924011230469,-1.498626708984375,-310.74822998046875
-44.71195983886719,-2.4557647705078125,-311.8331298828125
-47.547210693359375,-4.03704833984375,-312.68499755859375
-50.350738525390625,-5.76312255859375,-315.1029052734375
-52.44932556152344,-8.185043334960938,-317.4023742675781
-54.12168884277344,-11.304443359375,-320.16094970703125
-55.15765380859375,-14.482162475585938,-323.0171813964844
-56.199951171875,-18.662124633789062,-326.10528564453125
-56.0413818359375,-23.102188110351562,-329.21673583984375
-55.86053466796875,-27.78265380859375,-331.7869567871094
-55.0963134765625,-32.88240051269531,-334.6224365234375
-54.63453674316406,-37.80900573730469,-336.2613525390625
-53.60455322265625,-42.8438720703125,-337.64642333984375
-52.73112487792969,-47.85687255859375,-338.15679931640625
-51.591705322265625,-52.32203674316406,-338.7911376953125
-50.5076904296875,-56.29925537109375,-338.18170166015625
-49.35270690917969,-60.208770751953125,-338.16949462890625
-48.29536437988281,-63.29716491699219,-337.49761962890625
-46.955780029296875,-66.35446166992188,-336.71221923828125
-45.98529052734375,-69.4365234375,-335.7803955078125
-44.806182861328125,-71.98765563964844,-334.4203186035156
-43.729248046875,-74.49212646484375,-333.66143798828125
-43.14247131347656,-77.090087890625,-331.7317810058594
-42.6337890625,-79.25828552246094,-330.3700256347656
-42.072540283203125,-81.40545654296875,-328.6299133300781
-41.55332946777344,-82.86773681640625,-327.1418151855469
-41.624847412109375,-84.92121887207031,-325.0343322753906
-41.73500061035156,-86.73876953125,-323.540283203125
-42.51960754394531,-87.99710083007812,-321.9088134765625
-43.19677734375,-89.84803771972656,-319.27392578125
-44.469024658203125,-90.64796447753906,-317.1803283691406
-45.92665100097656,-92.16981506347656,-315.01446533203125
-47.75016784667969,-92.61785888671875,-312.6556396484375
-50.341522216796875,-92.78269958496094,-309.4326171875
-53.384246826171875,-93.18696594238281,-306.8741149902344
-56.922393798828125,-92.60403442382812,-304.529296875
-60.851165771484375,-91.75859069824219,-301.3294982910156
-64.76686096191406,-89.57012939453125,-297.65631103515625
-68.90904235839844,-86.88716125488281,-294.70361328125
-72.57975769042969,-83.58033752441406,-292.22808837890625
-76.19996643066406,-78.76275634765625,-290.11102294921875
-78.69998168945312,-73.79595947265625,-289.4261474609375
-80.28501892089844,-69.34019470214844,-289.2147216796875
-81.93272399902344,-65.03067016601562,-290.0478515625
-83.82681274414062,-61.62138366699219,-289.6684265136719
-85.26896667480469,-58.167999267578125,-288.37310791015625
-85.81640625,-55.54975891113281,-287.5765380859375
-86.533935546875,-53.86863708496094,-285.95379638671875
-86.78752136230469,-53.28343200683594,-285.4276123046875
-86.56268310546875,-54.04972839355469,-285.1910400390625
-86.48835754394531,-55.60920715332031,-286.01495361328125
-86.33413696289062,-57.72900390625,-287.18853759765625
-85.26557922363281,-60.03657531738281,-287.64349365234375
-84.76805114746094,-62.6251220703125,-287.59808349609375
-83.72117614746094,-65.11026000976562,-288.07977294921875
-82.70706176757812,-67.77012634277344,-287.6854248046875
-81.61871337890625,-70.61170959472656,-285.77386474609375
-79.99993896484375,-73.47355651855469,-284.88800048828125
-78.11854553222656,-75.68580627441406,-282.8836364746094
-76.44413757324219,-78.01612854003906,-281.90625
-74.02069091796875,-81.07621765136719,-280.3466491699219
-71.6865234375,-83.33927917480469,-279.32080078125
-69.21678161621094,-85.33084106445312,-277.7183532714844
-66.66390991210938,-87.6864013671875,-276.6500244140625
-63.43208312988281,-89.45033264160156,-275.41009521484375
-60.67204284667969,-90.99342346191406,-274.27947998046875
-57.34806823730469,-92.08673095703125,-273.4333190917969
-54.48667907714844,-93.60020446777344,-272.59136962890625
-51.58624267578125,-94.74668884277344,-272.2425842285156
-48.38404846191406,-95.23396301269531,-272.4360046386719
-46.00816345214844,-96.21702575683594,-272.43450927734375
-43.180419921875,-96.63908386230469,-272.94793701171875
-39.71580505371094,-96.4725341796875,-272.6926574707031
-36.79168701171875,-96.70973205566406,-272.6022644042969
-33.48091125488281,-96.49237060546875,-273.95050048828125
-30.152725219726562,-96.29740905761719,-273.7269287109375
-27.08294677734375,-95.3106689453125,-274.1368408203125
-23.683685302734375,-94.66140747070312,-275.27398681640625
-20.758346557617188,-94.12525939941406,-276.03997802734375
-17.52459716796875,-92.94271850585938,-277.3371887207031
-14.527923583984375,-91.87968444824219,-278.2671203613281
-12.013946533203125,-90.63644409179688,-280.33074951171875
-9.410614013671875,-89.71572875976562,-281.94683837890625
-6.852783203125,-87.6314697265625,-283.98077392578125
-4.3037261962890625,-85.89822387695312,-286.15582275390625
-2.18878173828125,-83.5235595703125,-289.5054931640625
0.0507965087890625,-81.2669677734375,-292.884033203125
1.884979248046875,-78.38015747070312,-296.5931091308594
3.7346954345703125,-75.02439880371094,-300.8376770019531
4.8361358642578125,-70.35072326660156,-305.1130065917969
5.2484283447265625,-64.19273376464844,-310.22332763671875
4.3910980224609375,-57.2325439453125,-313.25152587890625
2.9296875,-49.66072082519531,-315.26776123046875
1.3266754150390625,-42.89884948730469,-316.3238525390625
-0.097381591796875,-35.607391357421875,-316.5327453613281
-2.1988525390625,-28.310348510742188,-316.2867431640625
-5.4954986572265625,-21.886245727539062,-315.7914733886719
-8.758438110351562,-16.2740478515625,-314.65380859375
-12.767959594726562,-11.991012573242188,-314.1366882324219
-16.802932739257812,-9.673965454101562,-314.780029296875
-20.985260009765625,-8.6427001953125,-315.83209228515625
-23.745391845703125,-8.078109741210938,-316.633056640625
-26.212356567382812,-8.21270751953125,-317.9013671875
-28.142822265625,-8.769302368164062,-319.0217590332031
-29.46563720703125,-9.503768920898438,-320.68218994140625
-30.07177734375,-11.114517211914062,-322.25714111328125
-29.95611572265625,-13.1929931640625,-324.2261962890625
-29.47454833984375,-15.672500610351562,-326.26654052734375
-28.7874755859375,-18.549346923828125,-329.1337890625
-27.404129028320312,-22.678741455078125,-331.05517578125
-26.330642700195312,-26.675247192382812,-333.1216735839844
-24.79193115234375,-31.4566650390625,-334.7369384765625
-23.384124755859375,-35.84291076660156,-336.0002136230469
-21.70013427734375,-40.2867431640625,-336.61968994140625
-20.58258056640625,-44.85687255859375,-336.4019775390625
-20.009872436523438,-48.596527099609375,-336.79119873046875
-19.468246459960938,-51.68687438964844,-336.2303161621094
-18.638137817382812,-54.55595397949219,-336.5035400390625
-18.055435180664062,-56.75048828125,-335.1864013671875
-17.490890502929688,-58.975433349609375,-334.5080871582031
-16.27935791015625,-60.71160888671875,-333.7374267578125
-15.3055419921875,-62.891876220703125,-332.5647888183594
-14.07037353515625,-64.49966430664062,-330.67779541015625
-13.099609375,-66.77180480957031,-329.30126953125
-12.615829467773438,-68.87939453125,-327.57769775390625
-11.946441650390625,-70.78157043457031,-326.3793029785156
-11.876617431640625,-72.80380249023438,-324.6415710449219
-12.281753540039062,-75.69871520996094,-323.01953125
-12.602676391601562,-77.82566833496094,-321.33575439453125
-13.561447143554688,-80.29658508300781,-320.12689208984375
-14.716232299804688,-83.10926818847656,-317.51409912109375
-15.786880493164062,-85.58895874023438,-314.978515625
-18.200302124023438,-88.42886352539062,-312.15570068359375
-20.80889892578125,-90.62666320800781,-308.6608581542969
-23.950286865234375,-93.08450317382812,-305.68707275390625
-28.196578979492188,-95.031982421875,-302.181640625
-33.26411437988281,-96.47564697265625,-298.47607421875
-38.57472229003906,-96.71592712402344,-294.53082275390625
-44.39317321777344,-96.19004821777344,-290.293701171875
-50.40126037597656,-94.81033325195312,-286.6419372558594
-55.91319274902344,-92.14546203613281,-282.32666015625
-61.40711975097656,-88.47299194335938,-277.9107666015625
-65.31074523925781,-83.86091613769531,-273.4049987792969
-69.096923828125,-79.09178161621094,-269.83758544921875
-71.50381469726562,-73.84228515625,-266.7657470703125
-73.04998779296875,-69.86651611328125,-264.41729736328125
-73.65673828125,-65.53916931152344,-262.77667236328125
-73.42068481445312,-62.158172607421875,-260.875
-73.62431335449219,-59.7369384765625,-259.8386535644531
-73.64311218261719,-57.596923828125,-259.17431640625
-73.42092895507812,-56.766845703125,-258.0875244140625
-73.81764221191406,-56.03831481933594,-257.99102783203125
-73.97610473632812,-54.91868591308594,-258.12896728515625
-74.29954528808594,-54.690155029296875,-257.9016418457031
-74.7694091796875,-54.760223388671875,-258.04107666015625
-74.92173767089844,-54.84928894042969,-258.06024169921875
-75.43846130371094,-55.186981201171875,-258.4476318359375
-75.50631713867188,-56.0794677734375,-258.18670654296875
-75.60777282714844,-57.196502685546875,-257.79620361328125
-75.54379272460938,-58.25440979003906,-258.2688903808594
-75.40682983398438,-59.70771789550781,-257.96734619140625
-75.20217895507812,-61.61683654785156,-258.1804504394531
-75.01847839355469,-63.3206787109375,-257.87945556640625
-74.30873107910156,-64.78190612792969,-258.350341796875
-73.43075561523438,-67.276123046875,-258.3092346191406
-72.95225524902344,-69.10090637207031,-258.8663330078125
-71.9017333984375,-71.00193786621094,-259.650390625
-71.208251953125,-72.70590209960938,-259.7342529296875
-70.37306213378906,-74.94038391113281,-260.50262451171875
-69.56773376464844,-77.03311157226562,-261.66070556640625
-68.57565307617188,-79.26658630371094,-263.7758483886719
-66.71359252929688,-81.52047729492188,-264.31671142578125
-64.95651245117188,-84.12881469726562,-265.0689697265625
-62.881439208984375,-85.91145324707031,-266.7452392578125
-60.9942626953125,-88.29437255859375,-267.0118408203125
-58.759307861328125,-89.92910766601562,-268.6921081542969
-55.873748779296875,-91.3065185546875,-269.5997009277344
-53.667510986328125,-92.74069213867188,-270.5751953125
-50.61750793457031,-93.85139465332031,-272.40045166015625
-47.862335205078125,-95.665771484375,-273.78485107421875
-44.90638732910156,-96.34527587890625,-275.43194580078125
-41.43278503417969,-97.26603698730469,-277.76373291015625
-38.226043701171875,-97.60372924804688,-280.232666015625
-34.71394348144531,-97.96315002441406,-283.3763732910156
-31.5274658203125,-97.29733276367188,-286.34783935546875
-28.200698852539062,-96.68405151367188,-290.20855712890625
-25.267227172851562,-95.72203063964844,-294.16290283203125
-22.59844970703125,-93.50155639648438,-298.68011474609375
-19.519393920898438,-90.96611022949219,-303.7271728515625
-16.70587158203125,-87.23829650878906,-308.6822509765625
-14.44671630859375,-81.98207092285156,-313.93524169921875
-12.951461791992188,-76.28498840332031,-318.198974609375
-12.80487060546875,-69.98472595214844,-322.10418701171875
-13.55755615234375,-64.54371643066406,-325.175537109375
-14.878952026367188,-60.65678405761719,-327.36944580078125
-16.298294067382812,-57.45603942871094,-329.17718505859375
-16.937225341796875,-54.786468505859375,-329.9134826660156
-16.341964721679688,-52.76078796386719,-330.61920166015625
-14.941802978515625,-50.316650390625,-330.1014099121094
-12.869766235351562,-47.79023742675781,-329.48663330078125
-11.504852294921875,-45.17936706542969,-329.016357421875
-10.30157470703125,-42.95782470703125,-328.9781188964844
-9.947036743164062,-40.76336669921875,-328.8447265625
-10.667892456054688,-38.55247497558594,-329.5661926269531
-11.755645751953125,-36.94854736328125,-329.79248046875
-13.556198120117188,-36.31109619140625,-330.5699157714844
-14.384536743164062,-36.53694152832031,-331.45050048828125
-15.122177124023438,-37.38475036621094,-331.3133544921875
-14.815109252929688,-38.113983154296875,-331.30242919921875
-14.228103637695312,-39.14990234375,-331.1965637207031
-13.209228515625,-40.24542236328125,-330.7316589355469
-12.033523559570312,-40.89256286621094,-330.1009521484375
-11.382034301757812,-41.95977783203125,-330.1300048828125
-10.99432373046875,-43.01751708984375,-329.81134033203125
-11.253753662109375,-43.93800354003906,-330.2028503417969
-10.9755859375,-44.956787109375,-330.933837890625
-11.463668823242188,-46.088623046875,-330.38446044921875
-11.445907592773438,-46.956298828125,-330.55828857421875
-11.568359375,-47.66288757324219,-331.1224060058594
-12.095748901367188,-48.95133972167969,-331.017333984375
-11.736312866210938,-49.37257385253906,-330.7779541015625
-11.899490356445312,-50.50971984863281,-331.77581787109375
-12.246719360351562,-51.27857971191406,-331.51556396484375
-12.452346801757812,-52.4991455078125,-331.2523193359375
-12.221389770507812,-53.16941833496094,-331.6219482421875
-12.874465942382812,-54.493408203125,-331.33929443359375
-13.153152465820312,-56.635711669921875,-331.49395751953125
-13.968475341796875,-58.64617919921875,-331.1772766113281
-14.743499755859375,-61.15528869628906,-330.3287658691406
-15.47406005859375,-63.60594177246094,-330.19610595703125
-16.380142211914062,-66.89558410644531,-329.1214599609375
-16.331161499023438,-70.09390258789062,-327.44036865234375
-17.006134033203125,-73.68496704101562,-326.0907287597656
-17.59259033203125,-77.00434875488281,-323.7906494140625
-18.657150268554688,-80.10417175292969,-321.1737365722656
-19.4757080078125,-83.740234375,-318.3787536621094
-21.18011474609375,-87.1268310546875,-314.39361572265625
-22.952957153320312,-90.06080627441406,-310.09576416015625
-25.533355712890625,-92.78244018554688,-305.4307861328125
-28.713134765625,-94.81285095214844,-300.6927795410156
-31.93902587890625,-96.32525634765625,-295.90606689453125
-36.26995849609375,-96.86598205566406,-290.95318603515625
-39.970733642578125,-96.59808349609375,-286.4066467285156
-44.66558837890625,-95.34861755371094,-282.35626220703125
-48.94624328613281,-93.53767395019531,-278.57196044921875
-53.3306884765625,-91.28816223144531,-275.96490478515625
-58.14373779296875,-88.30101013183594,-272.87353515625
-61.94075012207031,-84.99650573730469,-270.05059814453125
-65.12480163574219,-80.66839599609375,-267.24859619140625
-67.70089721679688,-76.16584777832031,-264.76605224609375
-69.10652160644531,-71.51618957519531,-262.3843994140625
-69.92497253417969,-67.46745300292969,-260.09210205078125
-69.82447814941406,-63.44158935546875,-258.02496337890625
-70.15028381347656,-60.27732849121094,-255.8883819580078
-70.26681518554688,-57.192535400390625,-256.0338134765625
-70.8216552734375,-54.35630798339844,-255.63739013671875
-71.00517272949219,-51.94049072265625,-255.7146759033203
-71.729248046875,-49.95054626464844,-256.22882080078125
-72.45260620117188,-48.11997985839844,-256.6039733886719
-73.52629089355469,-46.65867614746094,-257.89398193359375
-73.98042297363281,-46.15858459472656,-258.66851806640625
-74.61488342285156,-45.9549560546875,-259.47998046875
-75.24765014648438,-46.169708251953125,-259.558349609375
-75.751220703125,-46.72930908203125,-259.9774169921875
-76.34599304199219,-47.81086730957031,-260.30230712890625
-76.97419738769531,-49.17420959472656,-260.73187255859375
-77.591796875,-50.38450622558594,-260.4669189453125
-77.65934753417969,-51.95219421386719,-261.2408142089844
-78.08245849609375,-53.45350646972656,-261.7541198730469
-78.650390625,-55.250762939453125,-261.50396728515625
-78.98490905761719,-57.19676208496094,-261.99554443359375
-78.53178405761719,-59.363311767578125,-262.47637939453125
-78.07431030273438,-62.12422180175781,-262.553466796875
-77.68524169921875,-64.69073486328125,-263.4237976074219
-76.69964599609375,-67.83074951171875,-263.9735107421875
-76.00080871582031,-70.70230102539062,-264.64581298828125
-74.98896789550781,-73.42727661132812,-265.63909912109375
-73.39009094238281,-76.63070678710938,-266.9337158203125
-71.68170166015625,-79.12789916992188,-267.8262634277344
-69.15968322753906,-82.18875122070312,-268.3612976074219
-66.73875427246094,-84.45932006835938,-268.8492431640625
-63.49604797363281,-87.44685363769531,-268.86968994140625
-60.85252380371094,-89.54364013671875,-269.82080078125
-57.40386962890625,-91.26840209960938,-271.06304931640625
-54.53385925292969,-93.569580078125,-272.72137451171875
-51.40074157714844,-94.76979064941406,-274.5576171875
-48.079742431640625,-96.1099853515625,-276.39410400390625
-44.547210693359375,-96.71902465820312,-278.2486267089844
-40.82484436035156,-97.46165466308594,-280.08026123046875
-37.429901123046875,-97.84346008300781,-281.75543212890625
-33.97947692871094,-97.67257690429688,-283.76580810546875
-30.296234130859375,-96.91044616699219,-286.8505859375
-26.766036987304688,-96.58575439453125,-288.9797668457031
-23.8846435546875,-95.3009033203125,-292.2361755371094
-20.683990478515625,-93.6326904296875,-296.2886962890625
-18.487350463867188,-91.28955078125,-300.70281982421875
-16.109786987304688,-88.26019287109375,-305.32489013671875
-14.525100708007812,-84.49563598632812,-310.78814697265625
-13.146347045898438,-79.09022521972656,-314.7778015136719
-12.5224609375,-73.38531494140625,-320.2250061035156
-13.240188598632812,-67.43177795410156,-324.3423156738281
-14.431060791015625,-60.985504150390625,-327.1685791015625
-15.929885864257812,-54.312652587890625,-329.71038818359375
-17.9365234375,-48.54754638671875,-331.2138671875
-19.248611450195312,-43.79298400878906,-331.6564636230469
-19.61639404296875,-40.23118591308594,-331.5531311035156
-19.236495971679688,-37.68510437011719,-331.18084716796875
-18.618255615234375,-35.511322021484375,-330.7451477050781
-18.014801025390625,-33.546051025390625,-330.6148681640625
-17.200164794921875,-32.19007873535156,-329.98150634765625
-16.089523315429688,-30.7703857421875,-328.8014221191406
-14.5347900390625,-30.323760986328125,-328.07598876953125
-12.926528930664062,-30.610122680664062,-326.6385498046875
-11.507308959960938,-30.513137817382812,-325.73529052734375
-9.855865478515625,-31.534423828125,-325.21197509765625
-8.445648193359375,-32.52867126464844,-324.36138916015625
-7.3966217041015625,-33.20263671875,-324.1507568359375
-6.652099609375,-34.33406066894531,-324.3195495605469
-5.905120849609375,-35.58042907714844,-324.42523193359375
-5.7928619384765625,-36.456756591796875,-324.3703918457031
-5.792877197265625,-37.55619812011719,-324.89581298828125
-5.714874267578125,-38.39166259765625,-325.443359375
-6.0816650390625,-39.61119079589844,-326.1534423828125
-6.4449615478515625,-40.17640686035156,-326.591064453125
-7.44189453125,-40.98126220703125,-327.9501953125
-8.288711547851562,-41.48077392578125,-328.7537841796875
-9.327545166015625,-42.44480895996094,-330.0667724609375
-10.40789794921875,-43.16717529296875,-330.18695068359375
-11.479827880859375,-44.06474304199219,-330.14984130859375
-12.293258666992188,-44.98109436035156,-331.6109619140625
-13.100967407226562,-46.00132751464844,-331.916748046875
-13.767745971679688,-47.83854675292969,-332.43597412109375
-14.762619018554688,-49.50196838378906,-332.857421875
-15.579971313476562,-51.267974853515625,-333.40081787109375
-16.096237182617188,-53.62249755859375,-333.1239318847656
-16.627166748046875,-56.220245361328125,-333.56591796875
-16.924560546875,-58.2955322265625,-333.2619323730469
-17.2874755859375,-60.9686279296875,-332.3397521972656
-17.289520263671875,-63.967803955078125,-331.4411315917969
-17.323287963867188,-66.75117492675781,-330.0878601074219
-16.728927612304688,-69.84785461425781,-328.1475830078125
-17.33526611328125,-72.59503173828125,-327.05181884765625
-17.768463134765625,-76.06965637207031,-324.66302490234375
-18.447769165039062,-79.72525024414062,-321.99755859375
-20.33551025390625,-82.94096374511719,-318.8411560058594
-22.418441772460938,-86.44786071777344,-315.7216491699219
-25.73699951171875,-89.95893859863281,-311.8759765625
-29.211090087890625,-92.3197021484375,-307.8719787597656
-33.177947998046875,-94.51646423339844,-304.0152587890625
-37.73506164550781,-95.50224304199219,-299.67620849609375
-42.943511962890625,-95.89048767089844,-294.4556884765625
-47.617401123046875,-95.50389099121094,-289.36761474609375
-52.57655334472656,-93.65989685058594,-284.150390625
-56.64930725097656,-90.82708740234375,-278.2886962890625
-59.99153137207031,-87.24809265136719,-273.15313720703125
-63.141693115234375,-82.44717407226562,-268.04132080078125
-65.37019348144531,-76.69157409667969,-262.65423583984375
-66.696533203125,-71.37602233886719,-258.70098876953125
-66.5819091796875,-66.46408081054688,-254.93382263183594
-66.22012329101562,-61.558349609375,-252.3702392578125
-65.23524475097656,-58.35527038574219,-250.61207580566406
-64.39497375488281,-56.04731750488281,-249.4711151123047
-63.9259033203125,-55.16339111328125,-248.590087890625
-64.66897583007812,-55.12498474121094,-248.84735107421875
-65.57554626464844,-55.66719055175781,-249.6517791748047
-67.43399047851562,-56.43609619140625,-251.22030639648438
-69.01667785644531,-57.55889892578125,-252.13201904296875
-70.21028137207031,-57.9781494140625,-254.0941162109375
-71.51664733886719,-58.512969970703125,-254.4522247314453
-71.67703247070312,-58.95323181152344,-254.546142578125
-71.35116577148438,-59.591064453125,-254.29588317871094
-71.17652893066406,-60.5367431640625,-253.58682250976562
-70.763427734375,-61.737884521484375,-253.6132354736328
-70.75401306152344,-63.01234436035156,-253.435302734375
-70.91366577148438,-64.25558471679688,-254.47557067871094
-70.53453063964844,-66.28314208984375,-255.58755493164062
-70.53816223144531,-68.37657165527344,-256.29290771484375
-70.13998413085938,-70.00569152832031,-257.3974914550781
-70.13328552246094,-72.33674621582031,-257.846435546875
-68.41241455078125,-74.21769714355469,-258.42144775390625
-67.34732055664062,-76.19099426269531,-258.07879638671875
-65.79000854492188,-78.11601257324219,-258.28082275390625
-63.98101806640625,-79.99864196777344,-259.008544921875
-62.781341552734375,-81.81314086914062,-259.642333984375
-61.8720703125,-83.52163696289062,-260.798095703125
-60.49961853027344,-85.14962768554688,-262.4412841796875
-58.96009826660156,-86.67807006835938,-263.5382995605469
-57.58314514160156,-88.16636657714844,-264.0645446777344
