"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.594504042E0,1.988661194E1,-1.654736710E1,5.058772278E1
1.604560042E0,1.986408997E1,-1.622126007E1,5.057179260E1
1.614615042E0,1.975579834E1,-1.589096832E1,5.027824402E1
1.624670042E0,1.972602844E1,-1.549150467E1,5.052296448E1
1.634725042E0,2.015489960E1,-1.475788116E1,5.097212219E1
1.644780042E0,2.010858154E1,-1.430813599E1,5.149263000E1
1.654835042E0,1.997360229E1,-1.351958466E1,5.118745422E1
1.664890042E0,1.958795929E1,-1.278311157E1,5.141116333E1
1.674945042E0,1.956246948E1,-1.203579330E1,5.152548218E1
1.685001042E0,1.987370300E1,-1.106542969E1,5.177911377E1
1.695056042E0,1.977736664E1,-1.035934067E1,5.197639465E1
1.705111042E0,1.954466248E1,-9.477363586E0,5.235812378E1
1.715166042E0,1.947161865E1,-8.441539764E0,5.254887390E1
1.725221042E0,1.946516418E1,-7.888023376E0,5.266763306E1
1.735276042E0,1.933865356E1,-7.419471741E0,5.233419800E1
1.745331042E0,1.966931915E1,-6.825626373E0,5.240324402E1
1.755386042E0,1.997576141E1,-6.079559326E0,5.244448853E1
1.765441042E0,1.985638428E1,-5.740608215E0,5.246510315E1
1.775497042E0,1.994002533E1,-5.455410004E0,5.254389954E1
1.785552042E0,2.003431702E1,-5.171226501E0,5.264651489E1
1.795607042E0,2.009220123E1,-4.754589081E0,5.243760681E1
1.805662042E0,2.015740967E1,-4.501888275E0,5.245501709E1
1.815717042E0,2.006709290E1,-3.838253021E0,5.245465088E1
1.825772042E0,1.993573761E1,-3.263080597E0,5.243750000E1
1.835827042E0,1.963460541E1,-2.679225922E0,5.232713318E1
1.845882042E0,1.942905426E1,-2.187202454E0,5.225135803E1
1.855938042E0,1.934403229E1,-1.545619965E0,5.198666382E1
1.865993042E0,1.918624878E1,-8.254280090E-1,5.209446716E1
1.876048042E0,1.900090790E1,-5.057487488E-1,5.182299805E1
1.886103042E0,1.868007660E1,-4.788208008E-2,5.209991455E1
1.896158042E0,1.853028870E1,2.728958130E-1,5.188554382E1
1.906213042E0,1.840552521E1,8.366470337E-1,5.175332642E1
1.916268042E0,1.811213684E1,1.259929657E0,5.194480896E1
1.926323042E0,1.757772827E1,1.537109375E0,5.176698303E1
1.936378042E0,1.730685425E1,1.868606567E0,5.199041748E1
1.946434542E0,1.649790955E1,2.235439301E0,5.146794128E1
1.956489542E0,1.614916992E1,2.539833069E0,5.089639282E1
1.966544542E0,1.555689240E1,3.113704681E0,5.042875671E1
1.976599542E0,1.462786865E1,3.592975616E0,5.063534546E1
1.986654542E0,1.381027985E1,4.360794067E0,5.034861755E1
1.996709542E0,1.301010132E1,5.149375916E0,5.028929138E1
2.006764542E0,1.204843140E1,6.273391724E0,4.998225403E1
2.016819542E0,1.082881165E1,7.290061951E0,5.003227234E1
2.026875542E0,9.569702148E0,8.581157684E0,5.008522034E1
2.036930542E0,8.018730164E0,1.024257278E1,5.049131775E1
2.046985542E0,6.724105835E0,1.170496368E1,5.075862122E1
2.057040542E0,5.426780701E0,1.374805069E1,5.084524536E1
2.067095542E0,3.727828979E0,1.560723877E1,5.099853516E1
2.077150542E0,2.300689697E0,1.771942139E1,5.131652832E1
2.087205542E0,7.268371582E-1,2.039147186E1,5.114218140E1
2.097260542E0,-7.287521362E-1,2.265039825E1,5.144381714E1
2.107315542E0,-2.051620483E0,2.533715820E1,5.081729126E1
2.117371542E0,-3.503234863E0,2.795749664E1,4.995437622E1
2.127426542E0,-4.832504272E0,3.034074402E1,4.892625427E1
2.137481542E0,-6.236480713E0,3.304300690E1,4.808937073E1
2.147536542E0,-7.903182983E0,3.604671478E1,4.732373047E1
2.157591542E0,-9.569549561E0,3.871085358E1,4.575881958E1
2.167646542E0,-1.106365967E1,4.139324951E1,4.454826355E1
2.177701542E0,-1.297261810E1,4.434579468E1,4.346902466E1
2.187756542E0,-1.433793640E1,4.750345612E1,4.149717712E1
2.197812542E0,-1.597265625E1,5.058323669E1,3.865266418E1
2.207867542E0,-1.753886795E1,5.275576019E1,3.531874084E1
2.217922542E0,-1.867989731E1,5.487216187E1,3.043070984E1
2.227977542E0,-1.956895828E1,5.625411224E1,2.494207764E1
2.238032542E0,-1.999042892E1,5.647532654E1,1.822476196E1
2.248087542E0,-2.011044693E1,5.577356720E1,1.153021240E1
2.258142542E0,-1.955948639E1,5.420415497E1,3.571365356E0
2.268197542E0,-1.864427948E1,5.152838898E1,-5.354766846E0
2.278252542E0,-1.723811340E1,4.876790619E1,-1.477047729E1
2.288308542E0,-1.667489624E1,4.656420135E1,-2.491003418E1
2.298363542E0,-1.793972778E1,4.731513977E1,-3.501397705E1
2.308418542E0,-2.664591217E1,5.888789368E1,-4.236407471E1
2.318473542E0,-3.427096176E1,9.377925110E1,-5.087939453E1
2.328528542E0,-3.545400238E1,1.048502655E2,-5.616101074E1
2.338583542E0,-3.591677475E1,1.085560303E2,-5.809564209E1
2.348638542E0,-3.686305618E1,1.099857178E2,-5.847619629E1
2.358693542E0,-3.820183945E1,1.111868439E2,-5.818365479E1
2.368749542E0,-3.948686600E1,1.123674469E2,-5.745965576E1
2.378804542E0,-4.069416809E1,1.131414337E2,-5.742712402E1
2.388859542E0,-4.151974869E1,1.137421722E2,-5.730224609E1
2.398914542E0,-4.222735977E1,1.141984253E2,-5.675616455E1
2.408969542E0,-4.267062759E1,1.149011383E2,-5.694534302E1
2.419024542E0,-4.310243607E1,1.154737701E2,-5.700729370E1
2.429079542E0,-4.372992325E1,1.163871155E2,-5.706951904E1
2.439134542E0,-4.376015091E1,1.171063690E2,-5.708920288E1
2.449189542E0,-4.394594193E1,1.181190491E2,-5.729858398E1
2.459245542E0,-4.420421600E1,1.191526794E2,-5.762600708E1
2.469300542E0,-4.429213333E1,1.200519562E2,-5.772537231E1
2.479355542E0,-4.433467484E1,1.211837006E2,-5.805996704E1
2.489410542E0,-4.400833130E1,1.222271271E2,-5.849945068E1
2.499465542E0,-4.371014404E1,1.228662872E2,-5.879220581E1
2.509520542E0,-4.363585663E1,1.238523407E2,-5.973330688E1
2.519575542E0,-4.352116394E1,1.247312164E2,-5.947793579E1
2.529630542E0,-4.384121704E1,1.260350494E2,-5.975872803E1
2.539685542E0,-4.376858902E1,1.271680908E2,-6.027606201E1
2.549741542E0,-4.384896469E1,1.280513916E2,-6.086315918E1
2.559796542E0,-4.411609650E1,1.289352112E2,-6.096844482E1
2.569851542E0,-4.468273544E1,1.293999023E2,-6.084133911E1
2.579906542E0,-4.547555161E1,1.301013031E2,-6.133865356E1
2.589961542E0,-4.582283020E1,1.304439392E2,-6.146981812E1
2.600016542E0,-4.639062119E1,1.306296997E2,-6.146487427E1
2.610071542E0,-4.717976761E1,1.308544312E2,-6.161218262E1
2.620126542E0,-4.772205353E1,1.308828888E2,-6.150683594E1
2.630182542E0,-4.861680603E1,1.311773224E2,-6.151055908E1
2.640237542E0,-4.905807877E1,1.312541351E2,-6.114218140E1
2.650292542E0,-4.957571793E1,1.315034637E2,-6.109243774E1
2.660347542E0,-5.001898575E1,1.315314636E2,-6.105850220E1
2.670402542E0,-5.032423401E1,1.316658783E2,-6.103173828E1
2.680457542E0,-5.045353699E1,1.320649872E2,-6.081234741E1
2.690512542E0,-5.069468689E1,1.320362091E2,-6.098678589E1
2.700567542E0,-5.104634094E1,1.321640320E2,-6.089282227E1
2.710622542E0,-5.163211060E1,1.323743439E2,-6.145297241E1
2.720678542E0,-5.167733002E1,1.325292358E2,-6.146484375E1
2.730733542E0,-5.204369354E1,1.327013550E2,-6.165249634E1
2.740788542E0,-5.271971893E1,1.330580750E2,-6.129598999E1
2.750843542E0,-5.335707092E1,1.329246521E2,-6.170538330E1
2.760898542E0,-5.398988724E1,1.333459625E2,-6.169277954E1
2.770953542E0,-5.442078781E1,1.334585419E2,-6.167471313E1
2.781008542E0,-5.469318390E1,1.336418304E2,-6.207266235E1
2.791063542E0,-5.504495239E1,1.341095428E2,-6.184396362E1
2.801118542E0,-5.517166138E1,1.347189331E2,-6.226669312E1
2.811174542E0,-5.535168457E1,1.349261780E2,-6.224417114E1
2.821229542E0,-5.546628571E1,1.352014618E2,-6.268338013E1
2.831284542E0,-5.545642853E1,1.355260620E2,-6.298220825E1
2.841339542E0,-5.583963394E1,1.358953705E2,-6.372476196E1
2.851394542E0,-5.627039337E1,1.363192444E2,-6.380352783E1
2.861449542E0,-5.626447678E1,1.369289093E2,-6.421362305E1
2.871504542E0,-5.654924011E1,1.371469574E2,-6.452505493E1
2.881559542E0,-5.709123611E1,1.376780243E2,-6.489849854E1
2.891614542E0,-5.744346619E1,1.379540253E2,-6.491491699E1
2.901670542E0,-5.790073013E1,1.380176239E2,-6.498684692E1
2.911725542E0,-5.880490494E1,1.382833405E2,-6.547427368E1
2.921780542E0,-5.959303284E1,1.380657043E2,-6.555328369E1
2.931835542E0,-6.004827881E1,1.383040161E2,-6.599447632E1
2.941890542E0,-6.052539825E1,1.391730347E2,-6.671380615E1
2.951945458E0,-6.081536102E1,1.398763885E2,-6.739666748E1
2.962000458E0,-6.088266754E1,1.406562500E2,-6.814498901E1
2.972055458E0,-6.073161316E1,1.411974182E2,-6.828231812E1
2.982111458E0,-6.081961060E1,1.420481262E2,-6.886398315E1
2.992166458E0,-6.073368835E1,1.421069031E2,-6.898608398E1
3.002221458E0,-6.073217773E1,1.419910126E2,-6.910937500E1
3.012276458E0,-6.049655151E1,1.419851227E2,-6.920401001E1
3.022331458E0,-6.058953857E1,1.421865387E2,-6.918621826E1
3.032386458E0,-6.067116547E1,1.419735870E2,-6.925851440E1
3.042441458E0,-6.032091522E1,1.420688934E2,-6.934780884E1
3.052496458E0,-6.056292343E1,1.421584625E2,-6.915676880E1
3.062551458E0,-6.073763275E1,1.419729309E2,-6.897006226E1
3.072607458E0,-6.046917725E1,1.419912415E2,-6.890646362E1
3.082662458E0,-6.025856018E1,1.419407501E2,-6.887188721E1
3.092717458E0,-6.024404907E1,1.419507446E2,-6.897964478E1
3.102772458E0,-6.028562164E1,1.421469879E2,-6.887466431E1
3.112827458E0,-6.033929443E1,1.420675201E2,-6.911633301E1
3.122882458E0,-6.028646851E1,1.421303253E2,-6.895178223E1
3.132937458E0,-6.030429077E1,1.419873505E2,-6.869671631E1
3.142992458E0,-6.053064728E1,1.421521454E2,-6.843020630E1
3.153047458E0,-6.036658096E1,1.424299622E2,-6.865478516E1
3.163103458E0,-6.021264648E1,1.424317474E2,-6.843215942E1
3.173158458E0,-6.032051086E1,1.421451569E2,-6.869116211E1
3.183213458E0,-6.032592010E1,1.419850769E2,-6.903884888E1
3.193268458E0,-6.025372314E1,1.419242706E2,-6.920782471E1
3.203323458E0,-6.032714081E1,1.419237213E2,-6.921078491E1
3.213378458E0,-6.036492157E1,1.419463501E2,-6.922976685E1
3.223433458E0,-6.039766693E1,1.421026306E2,-6.898910522E1
3.233488458E0,-6.031956482E1,1.420348511E2,-6.913244629E1
3.243543458E0,-6.023321533E1,1.419479370E2,-6.914953613E1
3.253599458E0,-6.022204208E1,1.421173553E2,-6.885415649E1
3.263654458E0,-6.014203644E1,1.421277313E2,-6.872424316E1
3.273709458E0,-6.023283386E1,1.421047821E2,-6.877609253E1
3.283764458E0,-6.027690887E1,1.418693848E2,-6.918823242E1
3.293819458E0,-6.031718826E1,1.418897247E2,-6.907638550E1
3.303874458E0,-6.024664307E1,1.421714630E2,-6.915460205E1
3.313929458E0,-6.010736847E1,1.419298553E2,-6.941162109E1
3.323984458E0,-6.006370544E1,1.419573669E2,-6.920599365E1
3.334039458E0,-6.001645660E1,1.419918671E2,-6.911499023E1
3.344095458E0,-6.016007996E1,1.420445099E2,-6.923880005E1
3.354150458E0,-6.031626892E1,1.418139496E2,-6.918084717E1
3.364205458E0,-6.016361237E1,1.418843384E2,-6.918405151E1
3.374260458E0,-5.990970612E1,1.421821594E2,-6.895092773E1
3.384315458E0,-5.991558838E1,1.420719452E2,-6.910491943E1
3.394370458E0,-6.019097137E1,1.422048798E2,-6.909054565E1
3.404425458E0,-6.028924561E1,1.421445923E2,-6.914486694E1
3.414480458E0,-6.011433411E1,1.421607819E2,-6.881637573E1
3.424535458E0,-6.009593582E1,1.421286163E2,-6.906530762E1
3.434591458E0,-6.032793427E1,1.419689941E2,-6.868026733E1
3.444646458E0,-6.024935150E1,1.420429688E2,-6.901184082E1
3.454701458E0,-6.018922424E1,1.422117157E2,-6.881216431E1
3.464756458E0,-6.024534988E1,1.418098602E2,-6.844714355E1
3.474811458E0,-5.998292160E1,1.420339508E2,-6.895098877E1
3.484866458E0,-6.012773132E1,1.419146118E2,-6.875424194E1
3.494921458E0,-6.036262512E1,1.419151917E2,-6.877853394E1
3.504976458E0,-6.009695816E1,1.418979187E2,-6.855450439E1
3.515031458E0,-6.001151276E1,1.419687805E2,-6.830117798E1
3.525087458E0,-6.015412140E1,1.419545746E2,-6.885266113E1
3.535142458E0,-6.026109695E1,1.419802246E2,-6.846884155E1
3.545197458E0,-6.016213608E1,1.418846588E2,-6.853890991E1
3.555252458E0,-6.011496735E1,1.419782867E2,-6.889611816E1
3.565307458E0,-5.992477798E1,1.418531952E2,-6.908312988E1
3.575362458E0,-6.004210663E1,1.419843445E2,-6.857940674E1
3.585417458E0,-6.025457764E1,1.419381409E2,-6.892065430E1
3.595472458E0,-6.023329544E1,1.420065460E2,-6.867095947E1
3.605528458E0,-6.025743103E1,1.419022217E2,-6.842269897E1
3.615583458E0,-6.002795029E1,1.420012665E2,-6.876193237E1
3.625638458E0,-6.003968048E1,1.420875092E2,-6.864239502E1
3.635693458E0,-6.004264069E1,1.421944885E2,-6.872116089E1
3.645748458E0,-6.016780090E1,1.420104065E2,-6.918566895E1
3.655803458E0,-6.031094742E1,1.420210114E2,-6.894830322E1
3.665858458E0,-6.033801270E1,1.419852600E2,-6.865936279E1
3.675913458E0,-6.037264252E1,1.420410309E2,-6.914651489E1
3.685968458E0,-6.042015839E1,1.421119080E2,-6.911904907E1
3.696023458E0,-6.011478424E1,1.421972809E2,-6.905581665E1
3.706079458E0,-6.029079437E1,1.422873230E2,-6.910626221E1
3.716134458E0,-6.030787659E1,1.420852051E2,-6.895248413E1
3.726189458E0,-6.043899536E1,1.418025513E2,-6.856536865E1
3.736244458E0,-6.047615051E1,1.419294434E2,-6.903134155E1
3.746299458E0,-6.037724304E1,1.420056000E2,-6.870294189E1
3.756354458E0,-6.036090851E1,1.419156036E2,-6.912088013E1
3.766409458E0,-6.022558212E1,1.419116669E2,-6.860540771E1
3.776464458E0,-6.033058929E1,1.418435516E2,-6.875341797E1
3.786520458E0,-6.042148590E1,1.417098846E2,-6.860986328E1
3.796575458E0,-6.048609924E1,1.419018097E2,-6.878970337E1
3.806630458E0,-6.035242462E1,1.419911194E2,-6.880108643E1
3.816685458E0,-6.022475433E1,1.416438141E2,-6.875430298E1
3.826740458E0,-6.023112869E1,1.416679535E2,-6.869342041E1
3.836795458E0,-6.026121521E1,1.416375427E2,-6.885171509E1
3.846850458E0,-6.029685211E1,1.421127930E2,-6.901068115E1
3.856905458E0,-6.019577026E1,1.417022247E2,-6.909124756E1
3.866960458E0,-6.025025940E1,1.414664154E2,-6.877001953E1
3.877015458E0,-6.009712219E1,1.416318817E2,-6.850637817E1
3.887071458E0,-5.999357986E1,1.417576294E2,-6.877163696E1
3.897126458E0,-6.021251297E1,1.417027740E2,-6.896789551E1
3.907181458E0,-6.021116257E1,1.417708740E2,-6.896044922E1
3.917236458E0,-6.024701691E1,1.418203430E2,-6.897033691E1
3.927291458E0,-6.038504791E1,1.418355865E2,-6.885415649E1
3.937346458E0,-6.028517914E1,1.417090149E2,-6.874212646E1
3.947401042E0,-6.042683411E1,1.415084076E2,-6.888778687E1
3.957456042E0,-6.033230591E1,1.416802063E2,-6.877209473E1
3.967511042E0,-6.033926392E1,1.417436829E2,-6.893743896E1
3.977567042E0,-6.037708282E1,1.417916870E2,-6.875338745E1
3.987622042E0,-6.012866974E1,1.416234436E2,-6.872064209E1
3.997677042E0,-6.034004593E1,1.418269653E2,-6.905984497E1
4.007732042E0,-6.031972504E1,1.418171997E2,-6.911611938E1
4.017787042E0,-6.030212784E1,1.416820068E2,-6.877142334E1
4.027842042E0,-6.016455841E1,1.416115265E2,-6.883209229E1
4.037897042E0,-6.019800568E1,1.414536133E2,-6.885595703E1
4.047952042E0,-6.008770752E1,1.415899506E2,-6.905920410E1
4.058008042E0,-6.011009979E1,1.416366425E2,-6.912466431E1
4.068063042E0,-6.000076294E1,1.415827179E2,-6.912802124E1
4.078118042E0,-6.019538116E1,1.414360809E2,-6.930310059E1
4.088173042E0,-6.038742828E1,1.417980499E2,-6.918890381E1
4.098228042E0,-6.023275757E1,1.416763000E2,-6.910855103E1
4.108283042E0,-6.032065964E1,1.419521179E2,-6.926336670E1
4.118338042E0,-6.025011826E1,1.418195496E2,-6.887033081E1
4.128393042E0,-6.039903259E1,1.418757935E2,-6.911508179E1
4.138448042E0,-6.028640747E1,1.420993347E2,-6.900885010E1
4.148503042E0,-6.017729568E1,1.420179138E2,-6.907482910E1
4.158559042E0,-6.028984070E1,1.419668274E2,-6.909304810E1
