"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.691666881E-5,-6.391708374E-2,1.648072815E-1,-9.873168640E0
1.006191667E-2,-5.059478760E-2,1.686991882E-1,-9.888436890E0
2.003691667E-2,-3.562591553E-2,1.591191101E-1,-9.893226929E0
3.001091667E-2,-3.188369751E-2,1.627116394E-1,-9.889933777E0
3.998591666E-2,-1.796264648E-2,1.475930786E-1,-9.873617706E0
4.996091667E-2,-7.140151978E-2,2.219883728E-1,-9.880952454E0
5.993491667E-2,-1.148112488E-1,2.526745605E-1,-9.886790314E0
6.990991667E-2,-1.037342834E-1,1.859133911E-1,-9.882898407E0
7.988491667E-2,-1.061293030E-1,1.308279419E-1,-9.890233154E0
8.985891667E-2,-8.247848511E-2,5.718109131E-2,-9.886940002E0
9.983391667E-2,-7.768844604E-2,5.074447632E-2,-9.881251831E0
1.098089167E-1,-9.924362183E-2,8.008346558E-2,-9.879156189E0
1.197829167E-1,-1.248403931E-1,1.441502380E-1,-9.886940002E0
1.297579167E-1,-1.251397705E-1,2.092648315E-1,-9.891280975E0
1.397319167E-1,-1.107696533E-1,2.564167786E-1,-9.878557434E0
1.497069167E-1,-7.813751221E-2,2.679428101E-1,-9.881102142E0
1.596819167E-1,-3.128494263E-2,2.242337036E-1,-9.882449341E0
1.696559167E-1,-3.592529297E-3,1.681004333E-1,-9.878258057E0
1.796309167E-1,3.382965088E-2,1.128652954E-1,-9.881401520E0
1.896059167E-1,2.589614868E-2,7.125183105E-2,-9.887538757E0
1.995799167E-1,-6.885681152E-3,7.574249268E-2,-9.890682220E0
2.095549167E-1,-4.685256958E-2,9.624984741E-2,-9.875413971E0
2.195299167E-1,-8.217910767E-2,1.311273193E-1,-9.884844360E0
2.295039167E-1,-1.228944397E-1,1.694476318E-1,-9.887239380E0
2.394789167E-1,-1.263372803E-1,1.737886047E-1,-9.888885956E0
2.494539167E-1,-1.074765015E-1,1.670526123E-1,-9.876162415E0
2.594279167E-1,-8.232879639E-2,1.520837402E-1,-9.881251831E0
2.694029167E-1,-5.822891235E-2,1.437011719E-1,-9.880952454E0
2.793779167E-1,-3.802093506E-2,1.472937012E-1,-9.881401520E0
2.893519167E-1,-4.041595459E-2,1.678010559E-1,-9.882599030E0
2.993269167E-1,-4.819976807E-2,1.868115234E-1,-9.887987823E0
3.093019167E-1,-6.077362061E-2,1.975891113E-1,-9.889784088E0
3.192759167E-1,-8.487350464E-2,2.007325745E-1,-9.891280975E0
3.292509167E-1,-8.517288208E-2,1.706451416E-1,-9.888436890E0
3.392249167E-1,-7.649093628E-2,1.276844788E-1,-9.890233154E0
3.491999167E-1,-6.092330933E-2,7.589218140E-2,-9.879605255E0
3.591749167E-1,-4.475692749E-2,4.176315308E-2,-9.886640625E0
3.691489167E-1,-4.236190796E-2,4.625381470E-2,-9.881551208E0
3.791239167E-1,-6.167175293E-2,8.277786255E-2,-9.888137512E0
3.890989167E-1,-7.858657837E-2,1.537303162E-1,-9.882299652E0
3.990729167E-1,-1.124162292E-1,2.216889954E-1,-9.885443115E0
4.090479167E-1,-1.164578247E-1,2.761756897E-1,-9.872420197E0
4.190229167E-1,-1.119671631E-1,2.767744446E-1,-9.880204010E0
4.289969167E-1,-1.005908203E-1,2.516267395E-1,-9.890233154E0
4.389719167E-1,-5.912704468E-2,1.950444031E-1,-9.896220703E0
4.489469167E-1,-2.065704346E-2,1.062789917E-1,-9.886490936E0
4.589209167E-1,8.083190918E-3,4.430786133E-2,-9.890682220E0
4.688959167E-1,1.481918335E-2,1.601669312E-2,-9.888586578E0
4.788709167E-1,1.586700439E-2,2.739303589E-2,-9.880653076E0
4.888449167E-1,1.019380188E-1,6.451583862E-2,-9.872869263E0
4.988199167E-1,2.040257263E-1,1.287322998E-1,-9.883497162E0
5.087956250E-1,2.080673218E-2,2.526745605E-1,-9.887089691E0
5.187696250E-1,-1.574725342E-1,3.474275208E-1,-9.888436890E0
5.287446250E-1,-2.805166626E-1,3.031196594E-1,-9.897118835E0
5.387196250E-1,-1.697470093E-1,2.170486450E-1,-9.886790314E0
5.486936250E-1,-2.983296204E-1,1.136137390E-1,-9.886341248E0
5.586686250E-1,-3.731739807E-1,5.183720398E-1,-9.893526306E0
5.686436250E-1,-8.896000671E-1,9.624984741E-1,-9.898765411E0
5.786176250E-1,-1.463356934E0,7.047344971E-1,-9.901160431E0
5.885926250E-1,-1.678010559E0,1.065783691E-1,-9.891430664E0
5.985666250E-1,-1.610351257E0,-2.817141724E-1,-9.888586578E0
6.085416250E-1,-8.776249695E-1,-3.314108276E-1,-9.885742493E0
6.185166250E-1,2.933898926E-1,-2.544708252E-3,-9.871072998E0
6.284906250E-1,9.360035706E-1,4.191284180E-1,-9.877359924E0
6.384656250E-1,6.655160522E-1,1.914518738E-1,-9.880653076E0
6.484406250E-1,-1.496887207E-4,-9.639953613E-2,-9.873018951E0
6.584146250E-1,-5.198689270E-1,-6.750961304E-2,-9.880802765E0
6.683896250E-1,-7.131170654E-1,1.210981750E-1,-9.880653076E0
6.783646250E-1,-5.102888489E-1,4.451742554E-1,-9.882149963E0
6.883386250E-1,-1.669029236E-1,-1.456471252E-1,-9.893526306E0
6.983136250E-1,7.035369873E-1,-5.372328186E-1,-9.903705139E0
7.082886250E-1,1.306632843E0,-4.965174866E-1,-9.970316620E0
7.182626250E-1,4.373904419E-1,-4.014651489E-1,-1.003483246E1
7.282376250E-1,-2.436932373E-1,4.745132446E-2,-1.044123734E1
7.382126250E-1,-1.590891724E0,2.480342102E-1,-1.181268539E1
7.481866250E-1,-3.565285950E0,3.921844482E-1,-1.183214493E1
7.581616250E-1,-4.022435303E0,4.704716492E-1,-1.172841064E1
7.681366250E-1,-1.667083282E0,-1.559756470E-1,-1.172406967E1
7.781106250E-1,1.062939606E0,-1.323847046E0,-1.053254745E1
7.880856250E-1,2.700234833E0,-1.682800598E0,-9.565258942E0
7.980606250E-1,3.863316193E0,-1.438358917E0,-9.412576447E0
8.080346250E-1,4.426145782E0,-1.153650970E0,-9.446406097E0
8.180096250E-1,5.277874603E0,-8.628057861E-1,-9.256600800E0
8.279836250E-1,6.912475433E0,-4.541555786E-1,-9.709109802E0
8.379586250E-1,9.415869598E0,-1.689985657E-1,-1.305884399E1
8.479336250E-1,1.080572937E1,9.211843872E-1,-1.666634216E1
8.579076250E-1,9.393865356E0,-5.980064392E-1,-1.830752930E1
8.678826250E-1,8.523874512E0,-1.900897064E0,-1.782957321E1
8.778576250E-1,1.039573196E1,-2.020348663E0,-1.491962448E1
8.878316250E-1,1.402673126E1,-1.366658020E0,-1.044827271E1
8.978066250E-1,1.490375748E1,4.417314148E-1,-9.426347809E0
9.077816250E-1,1.470152802E1,1.309027863E0,-7.854167175E0
9.177556250E-1,1.295989975E1,8.381071472E-1,-7.526797943E0
9.277306250E-1,1.139819733E1,1.560953979E0,-7.208859100E0
9.377056250E-1,1.163231049E1,2.620450745E0,-5.921386414E0
9.476796250E-1,1.303983353E1,3.490291901E0,-4.575684814E0
9.576546250E-1,1.521930130E1,3.618575134E0,-3.073857880E0
9.676296250E-1,1.676693298E1,3.516936493E0,-1.672921143E0
9.776036250E-1,1.721555008E1,3.815116425E0,-6.340814209E-1
9.875786250E-1,1.626532608E1,3.929179230E0,4.400848389E-2
9.975536250E-1,1.468551132E1,3.925736389E0,4.915777588E-1
1.007527625E0,1.308129730E1,3.262166290E0,9.059161377E-1
1.017502625E0,1.133428024E1,3.056194611E0,1.274898834E0
1.027477625E0,9.443412323E0,3.250789948E0,1.390458527E0
1.037451625E0,7.612868958E0,2.907853088E0,1.488804016E0
1.047426625E0,5.820196838E0,2.854563904E0,1.402733002E0
1.057400625E0,4.621938629E0,2.835254059E0,8.038284302E-1
1.067375625E0,4.054468689E0,2.573747864E0,-6.436614990E-2
1.077350625E0,3.581003265E0,2.417622528E0,-1.076112213E0
