"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.701225958E0,1.947432160E-1,2.620178647E-2,-9.112337232E-2
1.711199958E0,1.784358770E-1,1.776080728E-1,3.677488565E-1
1.721173958E0,-2.413113713E-1,-1.905444115E-1,1.193983257E-1
1.731147958E0,-2.198060416E-2,3.003086746E-1,-1.756168008E-1
1.741121958E0,-5.609583110E-2,-9.566488117E-2,1.112842336E-1
1.751095958E0,2.740066126E-2,2.646395378E-2,-3.069207445E-2
1.761069958E0,-8.601856232E-2,-4.331909120E-2,1.008712873E-2
1.771043958E0,-4.615397006E-2,-7.993858308E-3,-1.477454416E-2
1.781017958E0,6.600690074E-3,-2.264114656E-2,-2.637673914E-2
1.790990958E0,3.649707139E-2,-1.834067516E-2,-4.545136169E-2
1.800964958E0,3.930973355E-3,-7.880478166E-3,-4.492658377E-2
1.810938958E0,-1.858392358E-2,-4.662847146E-3,-1.953707263E-2
1.820912958E0,-1.893338375E-2,-1.672489382E-2,1.491558040E-3
1.830886958E0,-4.998660646E-3,-1.625298150E-2,-4.519196693E-3
1.840860958E0,-2.384611173E-3,-1.447703131E-2,-1.968101598E-2
1.850834958E0,-1.571559533E-2,-2.296212874E-2,-2.713307366E-2
1.860808958E0,-4.209383950E-2,-1.746713184E-2,-3.440123796E-2
1.870782958E0,-5.961877108E-2,-1.436854340E-2,-2.314591780E-2
1.880756958E0,-6.710571796E-2,-1.693183556E-2,-2.804213949E-2
1.890730958E0,-6.102758273E-2,-2.247014642E-2,-3.429737315E-2
1.900704958E0,-4.622029513E-2,-3.002409078E-2,-3.282313794E-2
1.910678958E0,-3.911711276E-2,-2.905762941E-2,-3.182232007E-2
1.920652958E0,-2.618900314E-2,-3.199582174E-2,-2.508585900E-2
1.930625958E0,-1.316561271E-2,-3.167091683E-2,-2.609253488E-2
1.940599958E0,-1.272542309E-2,-2.908238396E-2,-2.826876566E-2
1.950573958E0,-2.924261242E-2,-1.867714711E-2,-2.481038496E-2
1.960547958E0,-3.875311464E-2,-1.101903059E-2,-1.652401313E-2
1.970521958E0,-2.911699936E-2,-9.961489588E-3,-1.737436093E-2
1.980495958E0,-1.700089313E-2,-1.228211168E-2,-1.637838408E-2
1.990469958E0,-1.704749838E-2,-9.181926027E-3,-1.673631370E-2
2.000443958E0,-8.860588074E-3,-2.666699700E-3,-1.018648036E-2
2.010417958E0,-1.185092027E-3,-8.879741654E-4,-5.493191537E-3
2.020391958E0,1.007431932E-2,1.926070079E-3,-3.116118722E-3
2.030365958E0,1.192228682E-2,5.501098931E-3,3.806235967E-3
2.040339958E0,6.773208268E-3,1.354263350E-2,5.795624107E-3
2.050313958E0,5.057866219E-3,1.758424751E-2,1.477873325E-2
2.060287958E0,1.148361713E-2,1.454595290E-2,1.766434871E-2
2.070261083E0,1.392600127E-2,1.476140320E-2,1.196172088E-2
2.080235083E0,8.348153904E-3,8.944379166E-3,6.964838132E-3
2.090209083E0,4.542783427E-4,8.518323302E-4,3.385549877E-3
2.100183083E0,1.936491579E-3,1.681042835E-3,3.581999335E-4
2.110157083E0,9.950640379E-4,8.794311434E-4,-5.420327187E-3
2.120131083E0,3.549881978E-3,4.224669188E-3,-4.516536370E-3
2.130105083E0,7.967533544E-3,7.435109466E-3,4.316635896E-3
2.140079083E0,9.905502200E-3,1.046895050E-2,7.946974598E-3
2.150053083E0,1.584088802E-2,1.270307787E-2,8.425544947E-3
2.160027083E0,1.482392941E-2,1.343581080E-2,1.323934272E-2
2.170001083E0,1.500901859E-2,1.338467933E-2,1.167047583E-2
2.179975083E0,1.123115979E-2,1.429344527E-2,1.215504017E-2
2.189949083E0,4.068056121E-3,1.469744742E-2,1.095555164E-2
2.199923083E0,-1.792284776E-3,1.657172292E-2,1.045811921E-2
2.209896083E0,4.538253124E-4,1.477781869E-2,9.941466153E-3
2.219870083E0,6.087327376E-3,1.632284559E-2,8.624749258E-3
2.229844083E0,1.127756201E-2,7.162103429E-3,8.367221802E-3
2.239818083E0,1.665639691E-2,7.297433913E-3,6.118362304E-3
2.249792083E0,1.844870299E-2,4.622021690E-3,5.525808781E-3
2.259766083E0,1.759499498E-2,3.880696371E-3,7.672985084E-3
2.269740083E0,1.315497328E-2,7.945213467E-3,4.470000975E-3
2.279714083E0,7.203598972E-3,1.264194958E-2,6.343227811E-3
2.289688083E0,-9.579244070E-4,1.633655094E-2,5.110184196E-3
2.299662083E0,-4.570181016E-3,1.366386004E-2,2.436059061E-3
2.309636083E0,-3.050048836E-3,1.196236536E-2,2.307428280E-3
2.319610083E0,-3.014244838E-3,1.155236550E-2,-2.577124629E-3
2.329584083E0,-6.736545358E-3,6.879583001E-3,-5.611120723E-4
2.339558083E0,-3.410077654E-3,-5.440531299E-3,-3.552693408E-3
2.349531083E0,2.938099438E-3,-8.344974369E-3,-6.201739889E-3
2.359505083E0,7.506735856E-4,-6.903325208E-3,-9.392379783E-3
2.369479083E0,-3.348308383E-4,-9.000297636E-3,-7.459989749E-3
2.379453083E0,-3.571691690E-3,-9.261609986E-3,-6.928643677E-3
2.389427083E0,-9.892970324E-3,-7.068230771E-3,-9.142795578E-3
2.399401083E0,-1.343487296E-2,-7.227655500E-3,-7.818270475E-3
2.409375083E0,-1.155015361E-2,-9.361647069E-3,-8.180459961E-3
2.419349083E0,-8.302557282E-3,-5.741169676E-3,-7.927918807E-3
2.429323083E0,-9.322548285E-3,-9.494362399E-3,-8.779063821E-3
2.439297083E0,-7.208880037E-3,-1.020341739E-2,-8.884113282E-3
2.449271083E0,-7.653894369E-3,-2.645100467E-3,-7.270770147E-3
2.459245083E0,-6.245348603E-3,-3.974284045E-3,-5.376996472E-3
2.469219083E0,-4.084992222E-3,-3.753773868E-3,1.047613332E-3
2.479192083E0,-2.626527566E-5,-2.516645938E-3,2.596217673E-4
2.489166083E0,2.326371148E-3,-4.226129502E-3,2.281227149E-3
2.499140083E0,1.362722716E-3,-9.372541681E-4,1.893625595E-4
2.509114083E0,1.278149721E-4,-4.604959860E-3,-2.747571561E-3
2.519088083E0,-5.871864036E-3,-1.516339369E-3,-3.899564501E-3
2.529062083E0,-9.101284668E-4,-4.301738925E-3,-8.909236640E-3
2.539036083E0,-2.808250953E-3,-4.459995776E-3,-1.427404583E-3
2.549010083E0,-1.527536660E-3,-5.387580022E-4,-4.031177610E-3
2.558984083E0,-4.340444226E-3,-5.338005722E-4,-2.972116694E-3
2.568958083E0,-4.068535287E-3,1.607518643E-4,-5.354847293E-3
2.578932083E0,-1.008210238E-2,1.895129681E-3,-1.084692776E-4
2.588906083E0,-1.613306999E-2,2.335881814E-3,1.033228124E-3
2.598880083E0,-1.097207610E-2,2.991078421E-3,-1.343687996E-3
2.608854083E0,-6.966681685E-3,-5.435962230E-3,-3.381538671E-3
2.618827083E0,5.145133473E-4,-6.713368930E-3,-7.780106273E-3
2.628801083E0,2.627465408E-3,-1.093554497E-2,-5.243711639E-3
2.638775083E0,3.688124707E-3,-1.120222919E-2,-7.864871994E-3
2.648749083E0,1.691552810E-3,-1.240411401E-2,-1.000738516E-2
2.658723083E0,-1.868600142E-3,-8.077835664E-3,-9.094059467E-3
2.668697083E0,-5.969069432E-3,-4.370980896E-3,-1.092604920E-2
2.678671083E0,-1.129138842E-2,-5.048532039E-4,-4.092336167E-3
2.688645083E0,-1.496228948E-2,2.603055909E-3,-1.227041241E-3
2.698619083E0,-1.450833119E-2,-5.249679089E-5,6.082328036E-4
2.708593083E0,-8.258691058E-3,2.296146005E-3,-1.145458780E-3
2.718567083E0,-6.550429855E-3,6.906390190E-4,-8.763032965E-4
2.728541083E0,-6.133644842E-3,6.639398634E-5,-2.106949687E-3
2.738515083E0,-5.036579445E-3,-2.633406781E-3,-2.460974269E-3
2.748488083E0,-2.263163682E-3,-2.274945378E-3,-3.434625920E-3
2.758462083E0,-2.405533334E-3,-3.965938464E-3,-2.861603163E-3
2.768436083E0,-3.389571328E-3,-3.427447751E-3,-6.188690197E-3
2.778410083E0,-9.223116562E-3,-2.549557947E-3,-7.370691281E-3
2.788384083E0,-9.551484138E-3,-5.832702853E-3,-8.742751554E-3
2.798358083E0,-5.538491067E-3,-9.775123559E-3,-1.001174003E-2
2.808332083E0,-4.203980789E-3,-1.179779507E-2,-1.448638365E-2
2.818306083E0,-9.071958251E-3,-1.008854620E-2,-1.098424383E-2
2.828280083E0,-1.361051761E-2,-1.160494983E-2,-9.323762730E-3
2.838254083E0,-1.708643511E-2,-9.416339919E-3,-7.690308150E-3
2.848228083E0,-2.061991766E-2,-1.430989802E-2,-8.321743459E-3
2.858202083E0,-2.294732817E-2,-1.314746030E-2,-1.653543301E-2
2.868176083E0,-2.299899422E-2,-1.720851474E-2,-1.469998248E-2
2.878150083E0,-2.318505943E-2,-1.979278214E-2,-1.889121532E-2
2.888123083E0,-1.918232813E-2,-2.605254203E-2,-2.110137232E-2
2.898097083E0,-2.045430057E-2,-2.520649880E-2,-2.530295402E-2
2.908071083E0,-1.811897382E-2,-2.701931074E-2,-2.502918243E-2
2.918045083E0,-2.059344947E-2,-2.203403227E-2,-2.547396347E-2
2.928019083E0,-2.061475441E-2,-2.059805579E-2,-2.132342756E-2
2.937993083E0,-1.781992428E-2,-1.338663604E-2,-1.567228884E-2
2.947967083E0,-1.302437019E-2,-9.817468002E-3,-1.033717953E-2
2.957941083E0,-1.071704086E-2,-2.032524906E-3,-5.090050399E-3
2.967915083E0,-1.252585929E-2,3.266898915E-3,3.843437880E-4
2.977889083E0,-9.118986316E-3,8.712684736E-3,1.804430969E-3
