"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.166708339E-3,1.023870850E-1,7.169940033E0,-6.771318970E0
1.314070835E-2,1.052311707E-1,7.169041901E0,-6.769073639E0
2.311470834E-2,1.194515991E-1,7.164102173E0,-6.782246246E0
3.308870835E-2,1.061293030E-1,7.166796570E0,-6.770121460E0
4.306270834E-2,1.076261902E-1,7.174131317E0,-6.765331421E0
5.303670836E-2,1.116677856E-1,7.172784119E0,-6.774612122E0
6.300970833E-2,1.067280579E-1,7.170538788E0,-6.765930176E0
7.298287502E-2,1.019380188E-1,7.172933807E0,-6.774612122E0
8.295687501E-2,1.073268127E-1,7.167095947E0,-6.773414612E0
9.293087502E-2,1.005908203E-1,7.168592834E0,-6.772217102E0
1.029048750E-1,1.073268127E-1,7.164551239E0,-6.775210876E0
1.128788750E-1,1.130149841E-1,7.165599060E0,-6.766379242E0
1.228528750E-1,1.073268127E-1,7.159611511E0,-6.774911499E0
1.328268750E-1,1.118174744E-1,7.160958710E0,-6.772217102E0
1.428008750E-1,1.050814819E-1,7.170389099E0,-6.767576752E0
1.527748750E-1,1.046324158E-1,7.175927582E0,-6.773115234E0
1.627488750E-1,1.121168518E-1,7.168892212E0,-6.769971771E0
1.727228750E-1,1.085243225E-1,7.165149994E0,-6.772366791E0
1.826968750E-1,9.669891357E-2,7.170239410E0,-6.768624573E0
1.926708750E-1,1.074765015E-1,7.169490967E0,-6.756649475E0
2.026448750E-1,1.113684082E-1,7.163503418E0,-6.767576752E0
2.126178750E-1,1.032852173E-1,7.167245636E0,-6.779102783E0
2.225918750E-1,1.062789917E-1,7.172185364E0,-6.777007141E0
2.325658750E-1,1.160087585E-1,7.172784119E0,-6.764133911E0
2.425398750E-1,1.127156067E-1,7.165748749E0,-6.778204651E0
2.525138750E-1,1.088237000E-1,7.161258087E0,-6.773115234E0
2.624878750E-1,1.038839722E-1,7.166497192E0,-6.765630798E0
2.724618750E-1,1.080752563E-1,7.166197815E0,-6.771768036E0
2.824358750E-1,1.109193420E-1,7.167994080E0,-6.770121460E0
2.924098750E-1,1.091230774E-1,7.164700928E0,-6.768325195E0
3.023838750E-1,9.954299927E-2,7.167095947E0,-6.770570526E0
3.123578750E-1,1.008901978E-1,7.161258087E0,-6.763535156E0
3.223318750E-1,1.047821045E-1,7.167245636E0,-6.765481110E0
3.323058750E-1,1.052311707E-1,7.178172913E0,-6.773564301E0
3.422788750E-1,1.083746338E-1,7.168742523E0,-6.770121460E0
3.522528750E-1,1.038839722E-1,7.166946259E0,-6.764283600E0
3.622268750E-1,1.002914429E-1,7.172484741E0,-6.761589203E0
3.722008750E-1,1.173559570E-1,7.174879761E0,-6.773264923E0
3.821748750E-1,1.059796143E-1,7.176975403E0,-6.772666168E0
3.921488750E-1,1.158590698E-1,7.170838165E0,-6.775510254E0
4.021228750E-1,1.112187195E-1,7.170389099E0,-6.775959320E0
4.120968750E-1,1.133143616E-1,7.172933807E0,-6.768325195E0
4.220708750E-1,1.082249451E-1,7.172335052E0,-6.763235779E0
4.320448750E-1,1.079255676E-1,7.170389099E0,-6.766678619E0
4.420188750E-1,1.077758789E-1,7.168293457E0,-6.773713989E0
4.519928750E-1,1.094224548E-1,7.167994080E0,-6.771618347E0
4.619668750E-1,1.058299255E-1,7.169940033E0,-6.760840759E0
4.719408750E-1,9.774673462E-2,7.163952484E0,-6.781198425E0
4.819138750E-1,1.047821045E-1,7.169041901E0,-6.766079865E0
4.918878750E-1,1.073268127E-1,7.169940033E0,-6.772666168E0
5.018618750E-1,1.050814819E-1,7.169041901E0,-6.780300293E0
5.118358750E-1,1.121168518E-1,7.163503418E0,-6.775510254E0
5.218098750E-1,1.218466187E-1,7.163353729E0,-6.775061188E0
5.317838750E-1,1.043330383E-1,7.166048126E0,-6.769522705E0
5.417578750E-1,1.110690308E-1,7.167395325E0,-6.769522705E0
5.517318750E-1,1.112187195E-1,7.166796570E0,-6.777007141E0
5.617058750E-1,1.089733887E-1,7.166197815E0,-6.776707764E0
5.716798750E-1,1.032852173E-1,7.170239410E0,-6.774462433E0
5.816538750E-1,1.044827271E-1,7.161108398E0,-6.773264923E0
5.916278750E-1,1.077758789E-1,7.164850616E0,-6.769223328E0
6.016018750E-1,1.103205872E-1,7.168592834E0,-6.771468658E0
6.115758750E-1,1.158590698E-1,7.169640656E0,-6.772366791E0
6.215498750E-1,1.089733887E-1,7.165299683E0,-6.767127686E0
6.315228750E-1,1.067280579E-1,7.176376648E0,-6.771318970E0
6.414968750E-1,1.172062683E-1,7.176526337E0,-6.772366791E0
6.514708750E-1,1.004411316E-1,7.167245636E0,-6.774761810E0
6.614448750E-1,1.022373962E-1,7.169790344E0,-6.770271149E0
6.714188750E-1,1.032852173E-1,7.162605286E0,-6.764732666E0
6.813928750E-1,1.064286804E-1,7.166946259E0,-6.766079865E0
6.913668750E-1,1.004411316E-1,7.166497192E0,-6.763086090E0
7.013408750E-1,1.067280579E-1,7.166497192E0,-6.768325195E0
7.113148750E-1,1.125659180E-1,7.164102173E0,-6.772666168E0
7.212888750E-1,1.118174744E-1,7.164700928E0,-6.775510254E0
7.312628750E-1,1.151106262E-1,7.171137543E0,-6.762337646E0
7.412368750E-1,1.038839722E-1,7.170389099E0,-6.776857452E0
7.512108750E-1,1.044827271E-1,7.173382874E0,-6.773713989E0
7.611848750E-1,1.080752563E-1,7.168143768E0,-6.769822083E0
7.711588750E-1,1.037342834E-1,7.166347504E0,-6.763086090E0
7.811318750E-1,1.047821045E-1,7.168443146E0,-6.773115234E0
7.911058750E-1,1.056802368E-1,7.168443146E0,-6.771318970E0
8.010798750E-1,1.068777466E-1,7.167395325E0,-6.765181732E0
8.110538750E-1,1.037342834E-1,7.166646881E0,-6.765780487E0
8.210278750E-1,1.085243225E-1,7.164850616E0,-6.769672394E0
8.310018750E-1,1.152603149E-1,7.164401550E0,-6.772965546E0
8.409758750E-1,1.161584473E-1,7.167395325E0,-6.772067413E0
8.509498750E-1,1.094224548E-1,7.164551239E0,-6.772217102E0
8.609238750E-1,1.049317932E-1,7.169790344E0,-6.781946869E0
8.708978750E-1,1.098715210E-1,7.169490967E0,-6.772815857E0
8.808718750E-1,1.028361511E-1,7.170987854E0,-6.771019592E0
8.908458750E-1,1.040336609E-1,7.163802795E0,-6.777007141E0
9.008198750E-1,1.106199646E-1,7.164102173E0,-6.774612122E0
9.107938750E-1,1.074765015E-1,7.171885986E0,-6.771917725E0
9.207668750E-1,1.079255676E-1,7.165149994E0,-6.766977997E0
9.307408750E-1,1.142124939E-1,7.171586609E0,-6.775959320E0
9.407148750E-1,1.047821045E-1,7.167844391E0,-6.779102783E0
9.506888750E-1,1.089733887E-1,7.164850616E0,-6.777007141E0
9.606628750E-1,1.014889526E-1,7.169041901E0,-6.773713989E0
9.706368750E-1,1.010398865E-1,7.166796570E0,-6.774013367E0
9.806108750E-1,1.125659180E-1,7.174580383E0,-6.770720215E0
9.905848750E-1,1.097218323E-1,7.165449371E0,-6.770121460E0
1.000558875E0,1.055305481E-1,7.163653107E0,-6.774013367E0
1.010532875E0,9.894424438E-2,7.167245636E0,-6.761289825E0
1.020506875E0,1.056802368E-1,7.169341278E0,-6.764133911E0
1.030480875E0,1.082249451E-1,7.164251862E0,-6.780300293E0
