"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.563270835E-2,-1.419402463E-3,4.132812023E-2,-3.517158687E-2
2.560670834E-2,4.445665469E-3,3.551072538E-2,-3.470380962E-2
3.558070835E-2,-7.862760024E-3,4.425991416E-2,-2.879578292E-2
4.555470834E-2,-1.721721785E-3,4.549075305E-2,-2.726615131E-2
5.552870836E-2,1.072680848E-3,4.622808695E-2,-3.236843169E-2
6.550170833E-2,-1.102928312E-2,4.367694676E-2,-2.758423984E-2
7.547487502E-2,-7.068415778E-3,4.794658363E-2,-3.484648168E-2
8.544887500E-2,-5.387633638E-3,3.794024348E-2,-3.273446739E-2
9.542287502E-2,-1.203826586E-2,4.466044843E-2,-3.005819678E-2
1.053968750E-1,-5.101787020E-4,3.639891744E-2,-3.128669679E-2
1.153708750E-1,2.873815130E-4,3.554171562E-2,-3.154982150E-2
1.253448750E-1,-5.834360914E-3,3.360277891E-2,-3.378930509E-2
1.353188750E-1,-3.641344411E-3,3.794492126E-2,-2.809996426E-2
1.452928750E-1,-4.676904576E-3,4.658008933E-2,-3.084464729E-2
1.552668750E-1,-7.267495198E-3,4.943060696E-2,-3.293210328E-2
1.652408750E-1,2.159678238E-3,3.993005097E-2,-3.000030935E-2
1.752148750E-1,-9.488852425E-3,3.501488149E-2,-3.102240264E-2
1.851888750E-1,-1.152780393E-2,4.556735158E-2,-2.496176362E-2
1.951628750E-1,-2.561948402E-3,4.004231751E-2,-1.626519978E-2
2.051368750E-1,-1.248983536E-3,3.645914376E-2,-3.706316113E-2
2.151098750E-1,-9.252040191E-3,4.255545080E-2,-3.770343125E-2
2.250838750E-1,-1.819087062E-3,4.490603149E-2,-3.251285791E-2
2.350578750E-1,6.591273844E-3,4.499315500E-2,-2.973659992E-2
2.450318750E-1,-2.154607605E-4,3.742510378E-2,-3.670238793E-2
2.550058750E-1,-3.082661228E-3,3.461025417E-2,-3.113466918E-2
2.649798750E-1,-8.131731944E-3,4.003939390E-2,-2.615167201E-2
2.749538750E-1,-9.168434143E-4,3.893777847E-2,-3.010146618E-2
2.849278750E-1,-1.870195381E-5,4.145266593E-2,-2.908580482E-2
2.949018750E-1,-7.197036250E-3,3.565105855E-2,-2.979565680E-2
3.048758750E-1,-8.862304995E-3,4.022007287E-2,-2.882384956E-2
3.148498750E-1,-1.057087968E-2,3.284790337E-2,-2.137683570E-2
3.248238750E-1,-9.278042028E-3,4.523873806E-2,-3.144106328E-2
3.347978750E-1,-8.124706149E-4,4.905696988E-2,-3.226493597E-2
3.447708750E-1,-4.957287703E-3,3.752976894E-2,-2.927233100E-2
3.547448750E-1,-1.001629869E-2,4.230577469E-2,-2.195161700E-2
3.647188750E-1,-9.593261769E-3,4.463472068E-2,-2.711061537E-2
3.746928750E-1,3.303978341E-3,4.783899486E-2,-3.633518279E-2
3.846668750E-1,-3.779640198E-3,4.776473522E-2,-3.342034578E-2
3.946408750E-1,6.672559278E-3,3.792036295E-2,-3.682401001E-2
4.046148750E-1,-2.039207323E-3,4.503467023E-2,-3.374720514E-2
4.145888750E-1,2.561656041E-3,4.469553173E-2,-2.241530120E-2
4.245628750E-1,-6.249230001E-3,4.151406169E-2,-2.904312015E-2
4.345368750E-1,-3.972324226E-3,4.280278802E-2,-3.045463800E-2
4.445108750E-1,-1.837204294E-3,4.001834393E-2,-3.399161875E-2
4.544848750E-1,-2.636509538E-3,3.830510974E-2,-2.867474556E-2
4.644588750E-1,-8.955312269E-3,4.170468092E-2,-2.842156112E-2
4.744328750E-1,-1.363423596E-2,3.774436176E-2,-4.256246746E-2
4.844058750E-1,-3.139963942E-3,4.375237584E-2,-2.383032739E-2
4.943798750E-1,-5.545517597E-3,4.087963879E-2,-4.227186084E-2
5.043538750E-1,-4.124909146E-3,3.871266067E-2,-3.680997670E-2
5.143278750E-1,3.465343220E-3,3.767244101E-2,-3.651176870E-2
5.243018750E-1,3.002865007E-3,3.556393504E-2,-3.487922609E-2
5.342758750E-1,-4.670764999E-3,4.287236989E-2,-2.846833885E-2
5.442498750E-1,3.397232294E-4,3.798760593E-2,-3.455704451E-2
5.542238750E-1,-8.621445391E-4,3.867933154E-2,-3.776307285E-2
5.641978750E-1,-7.323920829E-3,4.197950006E-2,-3.506165922E-2
5.741718750E-1,-7.620091438E-3,3.510960639E-2,-3.759174943E-2
5.841458750E-1,-7.535297675E-3,3.768004239E-2,-2.693519890E-2
5.941198750E-1,-3.011928191E-3,3.504294813E-2,-3.091598332E-2
6.040938750E-1,2.547339499E-3,4.507443130E-2,-3.719998598E-2
6.140678750E-1,2.197374506E-3,3.619134128E-2,-3.036985338E-2
6.240418750E-1,-4.776599603E-3,4.382488132E-2,-3.246783435E-2
6.340148750E-1,6.540110707E-4,5.005158126E-2,-2.863030672E-2
6.439888750E-1,-1.439584494E-3,4.344949007E-2,-3.763034105E-2
6.539628750E-1,-1.181635489E-2,4.071825564E-2,-3.497628987E-2
6.639368750E-1,-8.795125969E-3,3.680062115E-2,-2.901797712E-2
6.739108750E-1,-8.096922738E-3,3.540489078E-2,-2.308422267E-2
6.838848750E-1,-7.602568064E-3,3.870798290E-2,-2.906417012E-2
6.938588750E-1,-1.203562547E-2,3.902548671E-2,-2.546053112E-2
7.038328750E-1,-2.730649710E-4,3.577794313E-2,-3.139720917E-2
7.138068750E-1,-1.172046969E-3,3.740814686E-2,-3.934065163E-2
7.237808750E-1,2.818622896E-3,3.862319827E-2,-2.899341881E-2
7.337548750E-1,-3.044946687E-3,4.266187012E-2,-2.929630458E-2
7.437288750E-1,-7.020459473E-3,4.347989559E-2,-3.880446196E-2
