"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.701458334E-3,-1.661544800E-2,2.049238586E-1,-9.791139221E0
1.175645833E-2,-2.320175171E-2,2.050735474E-1,-9.801916809E0
2.181145833E-2,-3.038681030E-2,2.028282166E-1,-9.797725525E0
3.186745833E-2,-2.799179077E-2,1.938468933E-1,-9.797276459E0
4.192245833E-2,8.232879639E-3,1.725910950E-1,-9.783954163E0
5.197745833E-2,3.727249146E-2,1.591191101E-1,-9.773775330E0
6.203245833E-2,4.041595459E-2,1.386117554E-1,-9.782457275E0
7.208745833E-2,1.287322998E-2,1.456471252E-1,-9.798174591E0
8.214345833E-2,-8.232879639E-3,1.610650635E-1,-9.777517548E0
9.219845833E-2,-3.008743286E-2,1.887574768E-1,-9.784552917E0
1.022534583E-1,-4.370910645E-2,2.246827698E-1,-9.802216187E0
1.123084583E-1,-5.254074097E-2,2.529739380E-1,-9.804461517E0
1.223634583E-1,-5.134323120E-2,2.468367004E-1,-9.790390778E0
1.324194583E-1,-5.313949585E-2,2.405497742E-1,-9.800719299E0
1.424744583E-1,-3.876937866E-2,2.212399292E-1,-9.793234863E0
1.525294583E-1,5.538482666E-3,1.833686829E-1,-9.783954163E0
1.625844583E-1,1.040336609E-1,1.456471252E-1,-9.794132996E0
1.726394583E-1,1.745370483E-1,1.014889526E-1,-9.780810699E0
1.826944583E-1,-2.029779053E-1,1.047821045E-1,-9.788893890E0
1.927504583E-1,-3.990701294E-1,1.842668152E-1,-9.772877197E0
2.028054583E-1,-3.626957703E-1,2.228865051E-1,-9.862540741E0
2.128604583E-1,-2.667453003E-1,2.118095398E-1,-9.743538208E0
2.229154583E-1,-9.325607300E-2,2.191442871E-1,-9.730664978E0
2.329704583E-1,9.475296021E-2,2.083666992E-1,-9.823771362E0
2.430264583E-1,2.183958435E-1,1.811233521E-1,-9.753866730E0
2.530814583E-1,2.514770508E-1,1.618135071E-1,-9.743238831E0
2.631364583E-1,1.794767761E-1,1.694476318E-1,-9.816885681E0
2.731914583E-1,5.553451538E-2,1.707948303E-1,-9.780211945E0
2.832464583E-1,-5.568420410E-2,1.734892273E-1,-9.770781555E0
2.933024583E-1,-7.948471069E-2,1.954934692E-1,-9.798324280E0
3.033574583E-1,-5.463638306E-2,2.043251038E-1,-9.778715057E0
3.134124583E-1,-1.212478638E-2,1.877096558E-1,-9.789792023E0
3.234674583E-1,1.362167358E-2,1.812730408E-1,-9.772278442E0
3.335224583E-1,8.232879639E-3,1.782792664E-1,-9.786199493E0
3.435784583E-1,-5.448669434E-2,1.835183716E-1,-9.787247314E0
3.536334583E-1,-1.657054138E-1,1.924996948E-1,-9.773925018E0
3.636884583E-1,-2.535726929E-1,2.094145203E-1,-9.781110077E0
3.737434583E-1,-2.676434326E-1,2.092648315E-1,-9.811796265E0
3.837984583E-1,-2.049238586E-1,2.146536255E-1,-9.769284668E0
3.938544583E-1,-5.403762817E-2,2.038760376E-1,-9.780361633E0
4.039094583E-1,1.164578247E-1,1.933978271E-1,-9.797575836E0
4.139644583E-1,2.412982178E-1,1.761836243E-1,-9.778265991E0
4.240194583E-1,2.881507874E-1,1.643582153E-1,-9.773026886E0
4.340744583E-1,2.357597351E-1,1.613644409E-1,-9.783505096E0
4.441304583E-1,1.068777466E-1,1.722917175E-1,-9.776170349E0
4.541854583E-1,-5.688171387E-2,1.781295776E-1,-9.782457275E0
4.642404583E-1,-1.936972046E-1,1.953437805E-1,-9.807305603E0
4.742954583E-1,-2.664459229E-1,2.143542480E-1,-9.787696381E0
4.843504583E-1,-2.345622253E-1,2.137554932E-1,-9.781259766E0
4.944064583E-1,-1.601669312E-1,2.019300842E-1,-9.785600739E0
