"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.577000000E-2,-4.399795532E-1,3.687260437E1,3.923018646E1
2.582600000E-2,-3.935546875E-1,3.688168335E1,3.920228577E1
3.588100000E-2,-4.163436890E-1,3.691226578E1,3.929924011E1
4.593599999E-2,-5.711059570E-1,3.692227936E1,3.930177307E1
5.599100000E-2,-4.620971680E-1,3.689156342E1,3.929100800E1
6.604600000E-2,-3.355255127E-1,3.685409927E1,3.945335388E1
7.610100000E-2,-5.147018433E-1,3.700395584E1,3.947658539E1
8.615600000E-2,-2.369155884E-1,3.689477539E1,3.960037994E1
9.621100000E-2,-5.819244385E-1,3.697819901E1,3.966925812E1
1.062670000E-1,-5.920028687E-1,3.676432419E1,3.961042786E1
1.163220000E-1,-7.697677612E-1,3.683386612E1,3.959823608E1
1.263770000E-1,-4.197540283E-1,3.698448944E1,3.987692261E1
1.364320000E-1,-5.676345825E-1,3.675541687E1,3.953861237E1
1.464870000E-1,-4.481506348E-1,3.705397415E1,3.972032166E1
1.565420000E-1,-5.744705200E-1,3.693701172E1,3.942637634E1
1.665970000E-1,-3.201675415E-1,3.692820740E1,3.934183502E1
1.766520000E-1,-3.748474121E-1,3.699851227E1,3.898065948E1
1.867080000E-1,-5.202941895E-1,3.686260986E1,3.921113586E1
1.967630000E-1,-4.477386475E-1,3.681819916E1,3.919694519E1
2.068180000E-1,-3.602066040E-1,3.691768646E1,3.891716766E1
2.168730000E-1,-4.345397949E-1,3.711447906E1,3.930984497E1
2.269280000E-1,-5.282516479E-1,3.688554764E1,3.962075806E1
2.369830000E-1,-2.896575928E-1,3.676978683E1,3.948144531E1
2.470380000E-1,-4.370651245E-1,3.678826523E1,3.946613312E1
2.570930000E-1,-3.984069824E-1,3.687597275E1,3.938519287E1
2.671490000E-1,-7.086868286E-1,3.701199341E1,3.950543976E1
2.772040000E-1,-4.860153198E-1,3.685327911E1,3.948573303E1
2.872590000E-1,-4.030075073E-1,3.679665756E1,3.956096649E1
2.973140000E-1,-5.794677734E-1,3.683776474E1,3.977458954E1
3.073690000E-1,-4.495239258E-1,3.690446854E1,3.963028717E1
3.174240000E-1,-4.667510986E-1,3.689802170E1,3.942003632E1
3.274790000E-1,-4.355316162E-1,3.674402618E1,3.982217407E1
3.375340000E-1,-5.512161255E-1,3.674511719E1,3.932774353E1
3.475890000E-1,-6.100463867E-1,3.705605316E1,3.923875427E1
3.576450000E-1,-5.166473389E-1,3.714031219E1,3.906758881E1
3.677000000E-1,-3.390426636E-1,3.704556274E1,3.933879852E1
3.777550000E-1,-5.890121460E-1,3.704243469E1,3.922742462E1
3.878100000E-1,-5.097427368E-1,3.678799820E1,3.917974854E1
3.978650000E-1,-3.240127563E-1,3.708226395E1,3.930947113E1
4.079200000E-1,-4.140625000E-1,3.705268478E1,3.904100037E1
4.179750000E-1,-4.967727661E-1,3.684631348E1,3.934355164E1
4.280300000E-1,-4.607467651E-1,3.685198593E1,3.940216064E1
4.380860000E-1,-3.510665894E-1,3.684337997E1,3.921205139E1
4.481410000E-1,-4.558334351E-1,3.705488586E1,3.931771851E1
4.581960000E-1,-5.385360718E-1,3.680532837E1,3.977751923E1
4.682510000E-1,-5.569152832E-1,3.686477280E1,3.955012512E1
4.783060000E-1,-3.187103271E-1,3.701853180E1,3.957065582E1
4.883610000E-1,-3.115158081E-1,3.688574982E1,3.933731842E1
4.984160000E-1,-5.805206299E-1,3.693802643E1,3.949156952E1
5.084710000E-1,-8.868637085E-1,3.683760071E1,3.924208069E1
5.185270000E-1,-7.895965576E-1,3.702103806E1,3.921859741E1
5.285820000E-1,-7.386322021E-1,3.712939835E1,3.928666687E1
5.386370000E-1,-4.363555908E-1,3.684417725E1,3.938804626E1
5.486920000E-1,-5.241928101E-1,3.703142548E1,3.933341217E1
5.587470000E-1,-4.556427002E-1,3.715038681E1,3.932471466E1
5.688020000E-1,-4.978561401E-1,3.697349167E1,3.931811523E1
5.788570000E-1,-4.108810425E-1,3.710907745E1,3.958399963E1
5.889120000E-1,-5.601425171E-1,3.714130020E1,3.976843262E1
5.989680000E-1,-6.252517700E-1,3.709303284E1,3.994555664E1
6.090230000E-1,-5.727005005E-1,3.697912979E1,3.948277283E1
6.190780000E-1,-7.582015991E-1,3.711654282E1,3.983505249E1
6.291330000E-1,-5.304641724E-1,3.711933517E1,3.937989807E1
6.391880000E-1,-5.911331177E-1,3.698496628E1,3.969419861E1
6.492430000E-1,-6.420211792E-1,3.714243698E1,3.962560272E1
6.592980000E-1,-6.819152832E-1,3.711264420E1,3.928552246E1
6.693530000E-1,-6.376266479E-1,3.706981277E1,3.953066254E1
6.794090000E-1,-7.435302734E-1,3.724257278E1,3.996290588E1
6.894640000E-1,-7.246780396E-1,3.701550293E1,3.966615295E1
6.995190000E-1,-6.360244751E-1,3.682932663E1,3.989690399E1
7.095740000E-1,-3.266143799E-1,3.696455002E1,3.927552032E1
7.196290000E-1,-6.491470337E-1,3.694783401E1,3.956004333E1
7.296840000E-1,-5.229187012E-1,3.713927078E1,3.950703430E1
7.397390000E-1,-2.614669800E-1,3.693990326E1,3.936125946E1
7.497940000E-1,-6.692199707E-1,3.702008057E1,3.945182037E1
7.598490000E-1,-5.436401367E-1,3.707590103E1,3.944921875E1
7.699050000E-1,-3.116073608E-1,3.690079117E1,3.948599243E1
7.799600000E-1,-2.792434692E-1,3.678615570E1,3.927313232E1
7.900150000E-1,-3.274307251E-1,3.693857574E1,3.945896912E1
8.000700000E-1,-3.040237427E-1,3.684657669E1,3.969772339E1
